0.0016, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.4108493607038372, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0]]
0.0049, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.41091050509046084, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3375918964213566, 0.0, 0.0], [0.0, 0.3806065958111058, 0.0, 0.0], [0.0, 0.3685023247979686, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0], [0.0, 0.3312999922603558, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.38133359793298416, 0.0, 0.0], [0.0, 0.43755401705915525, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.31520065208696824, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3852661032143756, 0.0, 0.0], [0.0, 0.3810829754739775, 0.0, 0.0]]
0.1323, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0012, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.3316559178678353, 0.0, 0.0], [0.0, 0.31645117646418464, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0]]
0.0006, [[0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.3369094972561767, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0009, [[0.0, 0.4051541164457245, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.40360262108899364, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.32935706467744424, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0]]
0.0006, [[0.0, 0.4000875913709155, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0006, [[0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.43879308893439195, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0007, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.4295653175437094, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.41905986795155487, 0.0, 0.0]]
0.1132, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.40179240154546436, 0.0, 0.0], [0.0, 0.39306368306777867, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.3806072041649209, 0.0, 0.0]]
0.0053, [[0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4496190637358324, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.4210301328305074, 0.0, 0.0], [0.0, 0.42009910042673215, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.36957050718961737, 0.0, 0.0], [0.0, 0.367933098755219, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0]]
0.0053, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0031, [[0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4024235348312089, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0], [0.0, 0.37283662363321707, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0]]
0.0054, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.3805713402590586, 0.0, 0.0]]
0.0008, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.32054346635793574, 0.0, 0.0], [0.0, 0.3210325055740077, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.4352222451678798, 0.0, 0.0], [0.0, 0.33048661355314124, 0.0, 0.0]]
0.0006, [[0.0, 0.48476371191690204, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.43888772175007607, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0], [0.0, 0.4203367543274261, 0.0, 0.0]]
0.0033, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.42268137890009716, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.3390517717622497, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.39495392527901957, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4017654022237651, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.38057134991546837, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0]]
0.0070, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4341968599843036, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4109483292475052, 0.0, 0.0]]
0.0025, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4203905115605806, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4654675207271497, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.4051623147376139, 0.0, 0.0], [0.0, 0.4051541164457245, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.42764549774936234, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3928331169718512, 0.0, 0.0], [0.0, 0.4024235348312089, 0.0, 0.0], [0.0, 0.39186984181587503, 0.0, 0.0]]
0.0015, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4496190637358324, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0006, [[0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3838448824817665, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.4456520850715846, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0006, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4447970968946984, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0]]
0.0011, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3262162208377088, 0.0, 0.0]]
0.0011, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4687567642721334, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.39306368306777867, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0008, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.3944380219309851, 0.0, 0.0], [0.0, 0.3627894575920372, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.3459039021921004, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0]]
0.0007, [[0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.4241463045432966, 0.0, 0.0], [0.0, 0.4108493607038372, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0]]
0.0023, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4295653175437094, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0007, [[0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.366402326053841, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0], [0.0, 0.43410431295312846, 0.0, 0.0]]
0.0010, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0]]
0.0019, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3021432837737458, 0.0, 0.0], [0.0, 0.08039261121204153, 0.0, 0.0]]
0.0053, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3597048430263557, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0]]
0.0006, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.312665661052216, 0.0, 0.0], [0.0, 0.3174626853869304, 0.0, 0.0], [0.0, 0.35999601274996, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0]]
0.0007, [[0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.4168271225424059, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.39495392527901957, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.3210325055740077, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3176281769374604, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.4030323231847603, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
