0.7278, [[0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.16818682104161015, 0.6089890408731008], [0.6802558036950939, 0.547724655681575], [0.17879906421486597, 0.5902907228760967], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.18222545915171684, 0.564655268136101], [0.47256510510510497, 0.5458220885940509], [0.1741630171358057, 0.5839851615664455]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.10925614288514417, 0.589884178044083], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.6449411229457078, 0.523714054735326], [0.25583468087443695, 0.5764770194735716]]
0.1877, [[0.0, 0.5642240248234539], [0.15874789537155623, 0.5621001515086669], [0.18379812786882183, 0.5447359435052429], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.10405047345256269, 0.5615022914615879], [0.17087047219287832, 0.4399983938814531], [0.16856363488487316, 0.5005169841555636], [0.16118539446007724, 0.5414520256794351], [0.15968583477456086, 0.5141948289521066]]
0.7206, [[0.0, 0.5841339405093088], [0.30549876876876847, 0.5658999931521507], [0.25583468087443695, 0.5764770194735716], [0.6802558036950939, 0.547724655681575], [0.47256510510510497, 0.5458220885940509], [0.3759892792792797, 0.5432499182537984], [0.9999996404532605, 0.5358258686068906], [0.2587843150609689, 0.5423790027819388], [0.6726736820534422, 0.47075762693554196], [0.7707440102542505, 0.46251428159884767]]
1.0097, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.3759892792792797, 0.5432499182537984], [0.9366762687002372, 0.43472342638623324], [0.2587843150609689, 0.5423790027819388], [0.6726736820534422, 0.47075762693554196]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.47256510510510497, 0.5458220885940509]]
0.7135, [[0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.3759892792792797, 0.5432499182537984], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.820384471290529, 0.4303216214149139], [0.10423921904976871, 0.5574407635352022]]
0.7240, [[0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.1741630171358057, 0.5839851615664455], [0.905803787916832, 0.4743066312567518], [0.0, 0.5724948795206505], [0.820384471290529, 0.4303216214149139], [0.7707440102542505, 0.46251428159884767], [0.6802558036950939, 0.547724655681575], [0.6726736820534422, 0.47075762693554196]]
0.7244, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5841339405093088], [0.30549876876876847, 0.5658999931521507], [0.7426677244635956, 0.44027509751434035], [0.0, 0.5666121326770811], [0.6802558036950939, 0.547724655681575], [0.6691213602676148, 0.43899130401529635]]
0.2057, [[0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.19605933700417877, 0.48042340655383503], [0.1741630171358057, 0.5839851615664455], [0.17138872177920705, 0.60073543590841], [0.17138872177920705, 0.60073543590841], [0.17361854724265907, 0.4408715564053537], [0.17356555693705655, 0.5642395103787716]]
1.0221, [[0.595243853524595, 1.0], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833], [0.8996843024112879, 0.0], [0.18222545915171684, 0.564655268136101], [0.9366762687002372, 0.43472342638623324], [0.9999996404532605, 0.5358258686068906], [0.35854312312312364, 0.0], [0.7707440102542505, 0.46251428159884767]]
0.7483, [[0.16907825650422081, 0.6932948396094833], [0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.6691213602676148, 0.43899130401529635], [0.6460862793108754, 0.4327327112810707], [0.4286040240240244, 0.0], [0.17879906421486597, 0.5902907228760967]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.1535093309276519, 0.6047814782794778], [0.7426677244635956, 0.44027509751434035]]
0.9929, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767], [0.7426677244635956, 0.44027509751434035], [0.6802558036950939, 0.547724655681575], [0.6726736820534422, 0.47075762693554196], [0.6691213602676148, 0.43899130401529635]]
1.0114, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.25583468087443695, 0.5764770194735716], [0.47256510510510497, 0.5458220885940509], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.6726736820534422, 0.47075762693554196]]
0.7602, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.18122018248277538, 0.5742149522790498], [0.3759892792792797, 0.5432499182537984], [0.7426677244635956, 0.44027509751434035], [0.6691213602676148, 0.43899130401529635]]
0.1774, [[0.11863328066809617, 0.5480304463941793], [0.12039646612298727, 0.5557759683286968], [0.16118539446007724, 0.5414520256794351], [0.1649966837121035, 0.5338331324630858], [0.15968583477456086, 0.5141948289521066], [0.15357556880965512, 0.5466263573721378], [0.15874789537155623, 0.5621001515086669], [0.13825450341235102, 0.5277498271516025], [0.0530538049049947, 0.5384703702118554], [0.16856363488487316, 0.5005169841555636]]
0.7360, [[0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.36326123123123155, 0.5806873263428205], [0.16374607951836515, 0.6224838202439547], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.25583468087443695, 0.5764770194735716], [0.0, 0.5841339405093088]]
0.7607, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.25583468087443695, 0.5764770194735716], [0.9405895754124782, 0.0], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5536420980098438], [0.30549876876876847, 0.5658999931521507]]
0.7160, [[0.9999996404532605, 0.5358258686068906], [0.150911871476783, 0.5764293866894928], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.15874789537155623, 0.5621001515086669], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.10405047345256269, 0.5615022914615879], [0.905803787916832, 0.4743066312567518], [0.15313422112948613, 0.5579709967900707]]
0.7019, [[0.30549876876876847, 0.5658999931521507], [0.17879906421486597, 0.5902907228760967], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.15313422112948613, 0.5579709967900707], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.0, 0.5489611478707469], [0.7707440102542505, 0.46251428159884767], [0.8996843024112879, 0.0]]
1.0114, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.0, 0.5627430960838862], [0.6802558036950939, 0.547724655681575], [0.6802558036950939, 0.547724655681575]]
0.5944, [[0.17879906421486597, 0.5902907228760967], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.820384471290529, 0.4303216214149139], [0.16907825650422081, 0.6932948396094833], [0.47256510510510497, 0.5458220885940509], [0.16374607951836515, 0.6224838202439547], [0.3759892792792797, 0.5432499182537984], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841]]
0.2306, [[0.17879906421486597, 0.5902907228760967], [0.19605933700417877, 0.48042340655383503], [0.16907825650422081, 0.6932948396094833], [0.18379812786882183, 0.5447359435052429], [0.16374607951836515, 0.6224838202439547], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.0, 0.5299718419157364]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196], [0.905803787916832, 0.4743066312567518]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.9870940697872199, 0.4354869216061185], [0.47256510510510497, 0.5458220885940509], [0.9405895754124782, 0.0], [0.820384471290529, 0.4303216214149139], [0.3759892792792797, 0.5432499182537984]]
0.9477, [[0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.6692098087655209, 0.4398043135755258], [0.47256510510510497, 0.5458220885940509], [0.10925614288514417, 0.589884178044083], [0.158014606287803, 0.5838354025251444], [0.8996843024112879, 0.0], [0.6460862793108754, 0.4327327112810707], [0.6555017297770146, 0.2614668853046592], [0.1649966837121035, 0.5338331324630858]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.9405895754124782, 0.0], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.36326123123123155, 0.5806873263428205]]
0.6635, [[0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.3484321021021019, 0.5214353889088945], [0.15874789537155623, 0.5621001515086669], [0.25577173019883565, 0.49454676269355424], [0.10405047345256269, 0.5615022914615879], [0.15339103721638978, 0.47614286460208854], [0.905803787916832, 0.4743066312567518], [0.0, 0.5489611478707469], [0.009020445001455163, 0.544481117911406]]
0.6970, [[0.9741888586679192, 0.5281279114151963], [0.18122018248277538, 0.5742149522790498], [0.16818682104161015, 0.6089890408731008], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.17356555693705655, 0.5642395103787716], [0.158014606287803, 0.5838354025251444], [0.1535093309276519, 0.6047814782794778], [0.6692098087655209, 0.4398043135755258], [0.1698000020566706, 0.5630610400171197]]
0.3711, [[0.16818682104161015, 0.6089890408731008], [0.6555017297770146, 0.2614668853046592], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.007163666688445499, 0.5839153785576717], [0.17356555693705655, 0.5642395103787716], [0.17361854724265907, 0.4408715564053537], [0.16856363488487316, 0.5005169841555636], [0.15968583477456086, 0.5141948289521066]]
0.7483, [[0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833], [0.6802558036950939, 0.547724655681575], [0.18222545915171684, 0.564655268136101], [0.9999996404532605, 0.5358258686068906], [0.1741630171358057, 0.5839851615664455], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.18379812786882183, 0.5447359435052429], [0.014060073770930069, 0.553991797132463]]
0.7335, [[0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.25583468087443695, 0.5764770194735716], [0.10925614288514417, 0.589884178044083], [0.3152989789789789, 0.5261592870003602], [0.9366762687002372, 0.43472342638623324], [0.3484321021021019, 0.5214353889088945], [0.422668918918919, 0.4706840421317969]]
0.7403, [[0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.30549876876876847, 0.5658999931521507], [0.820384471290529, 0.4303216214149139], [0.18222545915171684, 0.564655268136101], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5664758989942221], [0.6460862793108754, 0.4327327112810707]]
