run,budget,hv
17,160,0.22848059774786458
17,170,0.22848059774786458
17,180,0.22848059774786458
17,190,0.22848059774786458
17,200,0.22848059774786458
17,210,0.22848059774786458
17,220,0.22848059774786458
17,230,0.23335981805113257
17,240,0.23335981805113257
17,250,0.23335981805113257
17,260,0.23335981805113257
17,270,0.23335981805113257
17,280,0.23335981805113257
17,290,0.23335981805113257
17,300,0.23335981805113257
18,10,0.009364791094845988
18,20,0.029208439094845988
18,30,0.029208439094845988
18,40,0.05451769490698384
18,50,0.05451769490698384
18,60,0.05725616151265632
18,70,0.05725616151265632
18,80,0.05725616151265632
18,90,0.05725616151265632
18,100,0.05725616151265632
18,110,0.05725616151265632
18,120,0.05725616151265632
18,130,0.05725616151265632
18,140,0.05725616151265632
18,150,0.05725616151265632
18,160,0.05725616151265632
18,170,0.05725616151265632
18,180,0.05725616151265632
18,190,0.2251265439258313
18,200,0.2251265439258313
18,210,0.2251265439258313
18,220,0.2251265439258313
18,230,0.2251265439258313
18,240,0.2251265439258313
18,250,0.2251265439258313
18,260,0.2251265439258313
18,270,0.2251265439258313
18,280,0.2251265439258313
18,290,0.2251265439258313
18,300,0.2251265439258313
19,10,0.0010000000000000002
19,20,0.04325790182035012
19,30,0.04325790182035012
19,40,0.04782780951265634
19,50,0.04782780951265634
19,60,0.04782780951265634
19,70,0.04782780951265634
19,80,0.04782780951265634
19,90,0.04782780951265634
19,100,0.04782780951265634
19,110,0.04782780951265634
19,120,0.04782780951265634
19,130,0.04782780951265634
19,140,0.04782780951265634
19,150,0.21454477350118956
19,160,0.21454477350118956
19,170,0.22838262425748768
19,180,0.22838262425748768
19,190,0.23326184456075572
19,200,0.23326184456075572
19,210,0.23326184456075574
19,220,0.23326184456075574
19,230,0.23326184456075574
19,240,0.23326184456075574
19,250,0.2334530742481861
19,260,0.2334530742481861
19,270,0.2334530742481861
19,280,0.23345307424818612
19,290,0.23345307424818612
19,300,0.23345307424818612
20,10,0.020843648
20,20,0.020843648
20,30,0.217367071991616
20,40,0.24930835000482943
20,50,0.24930835000482937
20,60,0.24930835000482937
20,70,0.24930835000482937
20,80,0.24930835000482937
20,90,0.24930835000482937
20,100,0.24930835000482932
20,110,0.24930835000482932
20,120,0.24930835000482937
20,130,0.24930835000482937
20,140,0.24930835000482926
20,150,0.24930835000482926
20,160,0.24930835000482926
20,170,0.24930835000482926
20,180,0.24930835000482926
20,190,0.24930835000482926
20,200,0.24930835000482926
20,210,0.24930835000482926
20,220,0.24930835000482926
20,230,0.24930835000482926
20,240,0.24930835000482948
20,250,0.24930835000482948
20,260,0.24930835000482948
20,270,0.24930835000482948
20,280,0.24930835000482948
20,290,0.24930835000482948
20,300,0.2541875703080974
21,10,0.029736161512656335
21,20,0.029736161512656335
21,30,0.029736161512656335
21,40,0.029736161512656335
21,50,0.03366657552187256
21,60,0.21569819192583128
21,70,0.21569819192583128
21,80,0.21569819192583128
21,90,0.21569819192583128
21,100,0.21569819192583128
21,110,0.21569819192583128
21,120,0.21569819192583128
21,130,0.21569819192583128
21,140,0.21569819192583128
21,150,0.21569819192583128
21,160,0.21569819192583128
21,170,0.21569819192583128
21,180,0.21569819192583128
21,190,0.21569819192583128
21,200,0.21569819192583128
21,210,0.21569819192583128
21,220,0.21569819192583128
21,230,0.21569819192583128
21,240,0.21569819192583128
21,250,0.21569819192583128
21,260,0.21569819192583128
21,270,0.21569819192583128
21,280,0.21569819192583128
21,290,0.21569819192583128
21,300,0.21569819192583128
22,10,0.0010000000000000002
22,20,0.009394945105215012
22,30,0.02923859310521501
22,40,0.02923859310521501
22,50,0.02923859310521501
22,60,0.03866694510521502
22,70,0.03866694510521502
22,80,0.03866694510521502
22,90,0.03866694510521502
22,100,0.03866694510521501
22,110,0.03866694510521501
22,120,0.22532999184141528
22,130,0.22532999184141528
22,140,0.22532999184141528
22,150,0.22532999184141528
22,160,0.22532999184141528
22,170,0.22532999184141528
22,180,0.22532999184141528
22,190,0.22532999184141528
22,200,0.22532999184141528
22,210,0.22532999184141528
22,220,0.22532999184141528
22,230,0.22532999184141528
22,240,0.25561916124981027
22,250,0.25561916124981027
22,260,0.25561916124981027
22,270,0.25561916124981027
22,280,0.25561916124981027
22,290,0.25561916124981027
22,300,0.2655225494051046
23,10,0.0062141285714285765
23,20,0.03548612857142858
23,30,0.22532999184141528
23,40,0.22532999184141528
23,50,0.22532999184141528
23,60,0.22656052358889933
23,70,0.22656052358889933
23,80,0.22656052358889933
23,90,0.22656052358889933
23,100,0.22656052358889933
23,110,0.22656052358889933
23,120,0.22656052358889933
23,130,0.22656052358889933
23,140,0.22656052358889933
23,150,0.22656052358889933
23,160,0.2265605235888993
23,170,0.2265605235888993
23,180,0.2265605235888993
23,190,0.23646391174419373
23,200,0.23646391174419373
23,210,0.23646391174419373
23,220,0.23646391174419373
23,230,0.23646391174419373
23,240,0.23646391174419373
23,250,0.23646391174419373
23,260,0.23646391174419373
23,270,0.23646391174419373
23,280,0.23646391174419373
23,290,0.23646391174419373
23,300,0.23646391174419373
24,10,0.0013941354133161956
24,20,0.0013941354133161956
24,30,0.0017739096172402808
24,40,0.0017739096172402808
24,50,0.009295006099420564
24,60,0.009295006099420564
24,70,0.009295006099420564
24,80,0.009295006099420564
24,90,0.009295006099420564
24,100,0.029138654099420562
24,110,0.029138654099420562
24,120,0.029138654099420562
24,130,0.029138654099420562
24,140,0.029138654099420555
24,150,0.02913865409942056
24,160,0.02913865409942056
24,170,0.02913865409942056
24,180,0.02913865409942056
24,190,0.02913865409942056
24,200,0.029334224395242442
24,210,0.029334224395242442
24,220,0.029334224395242442
24,230,0.029334224395242442
24,240,0.029334224395242442
24,250,0.029334224395242442
24,260,0.03421344469851041
24,270,0.03421344469851041
24,280,0.03421344469851041
24,290,0.03421344469851041
24,300,0.03421344469851041
25,10,0.0010000000000000002
25,20,0.020843648
25,30,0.020843648
25,40,0.020843648
25,50,0.021617557617240282
25,60,0.021617557617240282
25,70,0.02237085936109129
25,80,0.02237085936109129
25,90,0.02313040776893946
25,100,0.02313040776893946
25,110,0.02313040776893946
25,120,0.02313040776893946
25,130,0.02313040776893946
25,140,0.21590163984141525
25,150,0.21590163984141525
25,160,0.21590163984141525
25,170,0.21590163984141525
25,180,0.21590163984141525
25,190,0.21590163984141525
25,200,0.21590163984141525
25,210,0.21590163984141525
25,220,0.21590163984141525
25,230,0.21590163984141525
25,240,0.21590163984141525
25,250,0.21590163984141525
25,260,0.21590163984141525
25,270,0.21590163984141525
25,280,0.21590163984141525
25,290,0.21590163984141525
25,300,0.21590163984141525
26,10,0.01627374030769379
26,20,0.017433806888587984
26,30,0.018040169062920542
26,40,0.022610076755226756
26,50,0.022610076755226756
26,60,0.022610076755226756
26,70,0.022610076755226756
26,80,0.026057776571428572
26,90,0.026057776571428572
26,100,0.026057776571428572
26,110,0.026057776571428572
26,120,0.026057776571428572
26,130,0.026057776571428572
26,140,0.026057776571428572
26,150,0.026057776571428572
26,160,0.026057776571428572
26,170,0.026057776571428572
26,180,0.026057776571428572
26,190,0.026057776571428572
26,200,0.026057776571428572
26,210,0.026057776571428572
26,220,0.026057776571428572
26,230,0.026057776571428572
26,240,0.026057776571428572
26,250,0.026057776571428572
26,260,0.026057776571428572
26,270,0.026057776571428572
26,280,0.21424953123659676
26,290,0.21424953123659676
26,300,0.22367788323659676
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.3093158104264035
27,70,0.3093158104264035
27,80,0.3093158104264035
27,90,0.3093158104264035
27,100,0.3093158104264035
27,110,0.3093158104264035
27,120,0.3093158104264035
27,130,0.3093158104264035
27,140,0.3093158104264035
27,150,0.3093158104264035
27,160,0.3093158104264035
27,170,0.3093158104264035
27,180,0.3093158104264035
27,190,0.30931581042640355
27,200,0.30931581042640355
27,210,0.30931581042640355
27,220,0.30931581042640355
27,230,0.30931581042640355
27,240,0.30931581042640355
27,250,0.30931581042640355
27,260,0.30931581042640355
27,270,0.30931581042640355
27,280,0.30931581042640355
27,290,0.30931581042640355
27,300,0.30931581042640355
28,10,0.00603101428571429
28,20,0.00603101428571429
28,30,0.00603101428571429
28,40,0.00603101428571429
28,50,0.00603101428571429
28,60,0.00603101428571429
28,70,0.00603101428571429
28,80,0.03530301428571429
28,90,0.03530301428571429
28,100,0.03530301428571429
28,110,0.05375201354039395
28,120,0.05375201354039395
28,130,0.05375201354039395
28,140,0.05375201354039395
28,150,0.05375201354039395
28,160,0.05375201354039395
28,170,0.05375201354039395
28,180,0.22234901327185133
28,190,0.22234901327185133
28,200,0.22234901327185133
28,210,0.22234901327185133
28,220,0.22234901327185133
28,230,0.22234901327185133
28,240,0.22234901327185133
28,250,0.22234901327185133
28,260,0.22234901327185133
28,270,0.22234901327185133
28,280,0.22594055371710894
28,290,0.22594055371710894
28,300,0.22594055371710894
29,10,0.003142304147465448
29,20,0.020843648
29,30,0.020843648
29,40,0.020843648
29,50,0.020843648
29,60,0.21590163984141528
29,70,0.21590163984141528
29,80,0.21590163984141528
29,90,0.21590163984141528
29,100,0.21590163984141528
29,110,0.21590163984141528
29,120,0.21590163984141528
29,130,0.21590163984141528
29,140,0.21590163984141528
29,150,0.21590163984141528
29,160,0.21590163984141528
29,170,0.24930835000482943
29,180,0.24930835000482943
29,190,0.24930835000482948
29,200,0.24930835000482948
29,210,0.24930835000482948
29,220,0.24930835000482932
29,230,0.24930835000482932
29,240,0.24930835000482932
29,250,0.24930835000482943
29,260,0.24930835000482943
29,270,0.24930835000482943
29,280,0.24930835000482943
29,290,0.24930835000482943
29,300,0.24930835000482937
30,10,0.1361307728806882
30,20,0.1361307728806882
30,30,0.13895306521068282
30,40,0.13895306521068282
30,50,0.32054625898252104
30,60,0.32054625898252104
30,70,0.32054625898252104
30,80,0.32054625898252104
30,90,0.32054625898252104
30,100,0.32054625898252104
30,110,0.3639512345565016
30,120,0.3639512345565015
30,130,0.3639512345565015
30,140,0.3639512345565015
30,150,0.3639512345565015
30,160,0.3639512345565015
30,170,0.3639512345565015
30,180,0.3639512345565015
30,190,0.3639512345565015
30,200,0.3639512345565015
30,210,0.3639512345565015
30,220,0.3639512345565015
30,230,0.3639512345565015
30,240,0.3639512345565015
30,250,0.3639512345565015
30,260,0.3639512345565015
30,270,0.3639512345565015
30,280,0.3639512345565015
30,290,0.3639512345565015
30,300,0.3639512345565015
31,10,0.0011324422643936986
31,20,0.0011324422643936986
31,30,0.0029483374075265287
31,40,0.0029483374075265287
31,50,0.009490576395242452
31,60,0.029334224395242456
31,70,0.029334224395242452
31,80,0.029334224395242452
31,90,0.03876257639524246
31,100,0.2262518205155215
31,110,0.2262518205155215
31,120,0.2262518205155215
31,130,0.2262518205155215
31,140,0.2262518205155215
31,150,0.2262518205155215
31,160,0.2262518205155215
31,170,0.2262518205155215
31,180,0.2262518205155215
31,190,0.2262518205155215
31,200,0.2262518205155215
31,210,0.2262518205155215
31,220,0.2262518205155215
31,230,0.2262518205155215
31,240,0.2262518205155215
31,250,0.2262518205155215
31,260,0.2262518205155215
31,270,0.2262518205155215
31,280,0.2262518205155215
31,290,0.2262518205155215
31,300,0.2262518205155215
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.02973616151265633
32,40,0.02973616151265633
32,50,0.03259256704260999
32,60,0.03259256704260999
32,70,0.03259256704260999
32,80,0.03259256704260999
32,90,0.03259256704260999
32,100,0.03259256704260999
32,110,0.03259256704260999
32,120,0.03259256704260999
32,130,0.03259256704260999
32,140,0.03259256704260999
32,150,0.039279541749691525
32,160,0.039279541749691525
32,170,0.039279541749691525
32,180,0.039279541749691525
32,190,0.05451478421973787
32,200,0.05451478421973787
32,210,0.05451478421973787
32,220,0.05451478421973787
32,230,0.21575909961236606
32,240,0.21575909961236606
32,250,0.21575909961236606
32,260,0.21575909961236606
32,270,0.21575909961236606
32,280,0.21575909961236606
32,290,0.21713647819299772
32,300,0.21713647819299772
33,10,0.008647621013824911
33,20,0.008647621013824911
33,30,0.008647621013824911
33,40,0.020843648
33,50,0.020843648
33,60,0.020843648
33,70,0.020843648
33,80,0.020843648
33,90,0.020843648
33,100,0.020843648
33,110,0.036894803859872025
33,120,0.036894803859872025
33,130,0.036894803859872025
33,140,0.15272485969003816
33,150,0.16580178123113856
33,160,0.16580178123113856
33,170,0.3984272834031914
33,180,0.3984272834031914
33,190,0.40268095430009615
33,200,0.40268095430009615
33,210,0.40268095430009615
33,220,0.40268095430009615
33,230,0.40268095430009615
33,240,0.40268095430009615
33,250,0.40268095430009615
33,260,0.40268095430009615
33,270,0.40268095430009615
33,280,0.40268095430009615
33,290,0.40268095430009615
33,300,0.40268095430009615
34,10,0.21590163984141528
34,20,0.21591197724758748
34,30,0.21591197724758748
34,40,0.21591197724758748
34,50,0.21591197724758748
34,60,0.21591197724758748
34,70,0.21591197724758748
34,80,0.21591197724758748
34,90,0.21591197724758748
34,100,0.21591197724758748
34,110,0.216512201717109
34,120,0.216512201717109
34,130,0.216512201717109
34,140,0.216512201717109
34,150,0.216512201717109
34,160,0.216512201717109
34,170,0.216512201717109
34,180,0.216512201717109
34,190,0.216512201717109
34,200,0.216512201717109
34,210,0.216512201717109
34,220,0.2264155898724034
34,230,0.2264155898724034
34,240,0.2264155898724034
34,250,0.2264155898724034
34,260,0.2264155898724034
34,270,0.2264155898724034
34,280,0.22984158987240344
34,290,0.22984158987240344
34,300,0.22984158987240344
35,10,0.3093158104264035
35,20,0.39842728340319145
35,30,0.39842728340319145
35,40,0.39842728340319145
35,50,0.39842728340319145
35,60,0.39842728340319145
35,70,0.39842728340319145
35,80,0.39842728340319145
35,90,0.39842728340319145
35,100,0.39842728340319145
35,110,0.39842728340319145
35,120,0.4015448241582107
35,130,0.4015448241582107
35,140,0.4015448241582107
35,150,0.4015448241582107
35,160,0.4015448241582107
35,170,0.4015448241582107
35,180,0.4015448241582107
35,190,0.4015448241582107
35,200,0.4078556354031915
35,210,0.4078556354031915
35,220,0.4078556354031915
35,230,0.4078556354031915
35,240,0.4078556354031915
35,250,0.4078556354031915
35,260,0.4078556354031915
35,270,0.4371750888913668
35,280,0.4371750888913668
35,290,0.4371750888913668
35,300,0.4371750888913668
36,10,0.0010000000000000002
36,20,0.012643827181639018
36,30,0.21590163984141528
36,40,0.21590163984141528
36,50,0.30931581042640344
36,60,0.30931581042640344
36,70,0.30931581042640344
36,80,0.30931581042640344
36,90,0.30931581042640344
36,100,0.30931581042640344
36,110,0.30931581042640344
36,120,0.30931581042640344
36,130,0.30931581042640344
36,140,0.30931581042640344
36,150,0.30931581042640344
36,160,0.30931581042640344
36,170,0.30931581042640344
36,180,0.3417528046695981
36,190,0.3417528046695981
36,200,0.3417528046695981
36,210,0.3417528046695981
36,220,0.3417528046695981
36,230,0.3417528046695981
36,240,0.3417528046695981
36,250,0.3417528046695981
36,260,0.3417528046695981
36,270,0.3417528046695981
