run,budget,hv
37,100,1.0671778232362463
37,110,1.0671778232362463
37,120,1.0671778232362463
37,130,1.0676946809508796
37,140,1.0676946809508792
37,150,1.0676946809508792
37,160,1.0676946809508792
37,170,1.0676946809508792
37,180,1.0676946809508792
37,190,1.0676946809508792
37,200,1.0676946809508792
37,210,1.0676946809508792
37,220,1.0676946809508792
37,230,1.0682697265881917
37,240,1.0682697265881917
37,250,1.0682697265881917
37,260,1.0682697265881917
37,270,1.0682697265881917
37,280,1.0685578826068207
37,290,1.0685578826068207
37,300,1.0685578826068207
38,10,0.2857053898435417
38,20,0.28570538984354166
38,30,0.28849199346321
38,40,0.28849199346321
38,50,0.28849199346321
38,60,0.5757911808873046
38,70,0.5757911808873046
38,80,1.2325714836505828
38,90,1.2325714836505828
38,100,1.2325714836505828
38,110,1.2335395216415037
38,120,1.2335395216415037
38,130,1.2335395216415037
38,140,1.2335395216415037
38,150,1.2339444760850928
38,160,1.2339444760850924
38,170,1.2341077296244958
38,180,1.2341077296244958
38,190,1.2341077296244958
38,200,1.2341077296244958
38,210,1.2341077296244958
38,220,1.2341077296244958
38,230,1.2341077296244958
38,240,1.2341077296244958
38,250,1.2341077296244958
38,260,1.2341077296244958
38,270,1.234114220206076
38,280,1.234114220206076
38,290,1.234114220206076
38,300,1.234114220206076
39,10,0.29412085141879646
39,20,0.2941208514187965
39,30,0.2941208514187965
39,40,0.2941208514187965
39,50,0.8257639934784134
39,60,0.8257639934784134
39,70,0.8257639934784134
39,80,0.8257639934784134
39,90,0.8257639934784133
39,100,0.8257639934784133
39,110,1.2849470095091102
39,120,1.2849470095091102
39,130,1.2849470095091102
39,140,1.2849470095091102
39,150,1.2849470095091102
39,160,1.2849470095091111
39,170,1.2849470095091111
39,180,1.2849470095091111
39,190,1.2849470095091111
39,200,1.2899507336220166
39,210,1.2899507336220166
39,220,1.2899507336220166
39,230,1.2899507336220166
39,240,1.2899507336220166
39,250,1.2899507336220166
39,260,1.2899507336220166
39,270,1.2899507336220166
39,280,1.2899507336220166
39,290,1.2899507336220166
39,300,1.2899507336220166
40,10,0.2734033475476899
40,20,0.29298520880802736
40,30,0.29298520880802736
40,40,0.29298520880802736
40,50,0.9970697709485208
40,60,1.216296852083072
40,70,1.216296852083072
40,80,1.216296852083072
40,90,1.216296852083072
40,100,1.216296852083072
40,110,1.216296852083072
40,120,1.216296852083072
40,130,1.216296852083072
40,140,1.216296852083072
40,150,1.216296852083072
40,160,1.216296852083072
40,170,1.216296852083072
40,180,1.217085335507318
40,190,1.217085335507318
40,200,1.217085335507318
40,210,1.217085335507318
40,220,1.217085335507318
40,230,1.2862471696636573
40,240,1.2862471696636573
40,250,1.2862471696636573
40,260,1.2862932926491473
40,270,1.2862932926491473
40,280,1.2862932926491473
40,290,1.2862932926491473
40,300,1.2862932926491473
41,10,0.26977813984725885
41,20,0.2878966492644728
41,30,0.8203948524156203
41,40,0.82039485241562
41,50,0.8203948524156202
41,60,0.8203948524156202
41,70,0.8203948524156202
41,80,0.8203948524156202
41,90,0.824865984779442
41,100,0.8248659847794428
41,110,0.8248659847794422
41,120,0.8248659847794422
41,130,0.8260567605261899
41,140,0.8260567605261901
41,150,0.8264549664886389
41,160,0.8264549664886389
41,170,0.8264549664886389
41,180,0.828430264459173
41,190,0.828430264459173
41,200,0.828430264459173
41,210,0.828430264459173
41,220,0.828430264459173
41,230,0.828433158379174
41,240,0.8284337506286199
41,250,0.8284337506286199
41,260,0.8284337506286199
41,270,0.8284337506286199
41,280,0.8284337506286199
41,290,0.8284337506286199
41,300,0.8284337506286199
42,10,0.2873196758916713
42,20,0.2881038983654225
42,30,0.29354202493493464
42,40,0.29354202493493464
42,50,0.29354202493493464
42,60,0.29354202493493464
42,70,0.29354202493493464
42,80,0.29354202493493464
42,90,0.2967731006119487
42,100,0.2967731006119487
42,110,0.2967731006119487
42,120,0.2967731006119487
42,130,0.29677310061194895
42,140,0.29677310061194895
42,150,0.29677310061194895
42,160,0.29677310061194895
42,170,0.2967731006119488
42,180,1.2218091331756997
42,190,1.2362043798922246
42,200,1.2362043798922246
42,210,1.2362043798922242
42,220,1.2362043798922242
42,230,1.2362043798922242
42,240,1.2362043798922242
42,250,1.2362043798922242
42,260,1.2362043798922242
42,270,1.2362043798922242
42,280,1.2362043798922242
42,290,1.316107199925718
42,300,1.316107199925718
43,10,0.2869311794989692
43,20,0.2869311794989692
43,30,0.2869311794989692
43,40,0.2869311794989692
43,50,0.2869311794989692
43,60,0.9501728078453192
43,70,0.9501728078453192
43,80,0.9512505918407337
43,90,0.9512505918407337
43,100,0.9512505918407337
43,110,0.955114781452892
43,120,0.955114781452892
43,130,0.955114781452892
43,140,0.9551147814528921
43,150,0.9551147814528921
43,160,0.9551147814528921
43,170,0.9570900794234268
43,180,0.9570900794234269
43,190,0.9570900794234267
43,200,0.9570900794234267
43,210,0.9570900794234267
43,220,0.9570900794234267
43,230,0.9570900794234267
43,240,0.9570900794234267
43,250,0.9570900794234269
43,260,0.9570900794234267
43,270,0.9570900794234267
43,280,0.9570900794234266
43,290,0.9570900794234266
43,300,0.9570900794234266
44,10,0.9502065023851565
44,20,0.9502065023851566
44,30,0.9502065023851564
44,40,0.9502125083768925
44,50,0.9502125083768925
44,60,0.9502125083768925
44,70,0.950212508376893
44,80,0.950212508376893
44,90,0.9502125083768929
44,100,0.9502125083768929
44,110,0.9502125083768929
44,120,0.9502125083768924
44,130,0.9505800146581426
44,140,0.950580014658143
44,150,0.950580014658143
44,160,0.950580014658143
44,170,0.950580014658143
44,180,0.950580014658143
44,190,0.9505800146581429
44,200,0.950580014658142
44,210,0.950580014658142
44,220,0.9536831078806525
44,230,0.9536831078806525
44,240,1.2825541945595083
44,250,1.2825541945595083
44,260,1.2825541945595083
44,270,1.289273472146788
44,280,1.289273472146788
44,290,1.289273472146788
44,300,1.289273472146788
45,10,0.2727007224266147
45,20,0.289754600131372
45,30,0.2897546001313719
45,40,0.2897546001313719
45,50,0.28975460013137194
45,60,0.28975460013137194
45,70,0.2897546001313719
45,80,0.293009122699314
45,90,0.29300912269931395
45,100,0.29300912269931373
45,110,0.2930091226993133
45,120,0.29300912269931373
45,130,0.29300912269931373
45,140,0.29300912269931373
45,150,1.214949284661734
45,160,1.214949284661734
45,170,1.214949284661734
45,180,1.214949284661734
45,190,1.214949284661734
45,200,1.214949284661734
45,210,1.214949284661734
45,220,1.214949284661734
45,230,1.214949284661734
45,240,1.216334504577389
45,250,1.216334504577389
45,260,1.216334504577389
45,270,1.2182967413530101
45,280,1.2182967413530101
45,290,1.2182967413530106
45,300,1.220400704862183
46,10,0.292034593890182
46,20,1.075706767777226
46,30,1.075706767777226
46,40,1.075706767777226
46,50,1.075706767777226
46,60,1.075706767777226
46,70,1.075706767777226
46,80,1.0774981843581903
46,90,1.0774981843581903
46,100,1.0774981843581903
46,110,1.0774981843581903
46,120,1.0774981843581903
46,130,1.0774981843581903
46,140,1.0774981843581901
46,150,1.0774981843581903
46,160,1.0774981843581903
46,170,1.0774981843581903
46,180,1.0774981843581903
46,190,1.0774981843581903
46,200,1.0774981843581903
46,210,1.0774981843581908
46,220,1.0774981843581908
46,230,1.0774981843581908
46,240,1.0774981843581908
46,250,1.0774981843581908
46,260,1.0775022358461919
46,270,1.0775022358461919
46,280,1.0775022358461919
46,290,1.0775022358461919
46,300,1.0775022358461919
47,10,0.2715566011420352
47,20,0.28849199346320986
47,30,0.28849199346320986
47,40,0.28849199346320975
47,50,0.28849199346320975
47,60,1.0749218730669772
47,70,1.0749218730669772
47,80,1.0749218730669772
47,90,1.0749218730669772
47,100,1.0749218730669772
47,110,1.0749218730669772
47,120,1.0749218730669772
47,130,1.0749218730669772
47,140,1.0749218730669772
47,150,1.0749218730669772
47,160,1.0749218730669772
47,170,1.075709499766607
47,180,1.075709499766607
47,190,1.075709499766607
47,200,1.075709499766607
47,210,1.075709499766607
47,220,1.075709499766607
47,230,1.075709499766607
47,240,1.075709499766607
47,250,1.075709499766607
47,260,1.075709499766607
47,270,1.075709499766607
47,280,1.075709499766607
47,290,1.075709499766607
47,300,1.075709499766607
48,10,0.28597700557522776
48,20,0.2880434334527837
48,30,0.2880434334527837
48,40,0.293009122699314
48,50,0.29537200279820197
48,60,0.29537200279820186
48,70,0.2953720027982021
48,80,0.2953720027982021
48,90,0.29537200279820197
48,100,0.29537200279820197
48,110,0.29537200279820197
48,120,0.29537200279820197
48,130,0.29537200279820186
48,140,0.29537200279820225
48,150,0.29537200279820225
48,160,0.29537200279820225
48,170,0.2953720027982021
48,180,0.2953720027982021
48,190,1.2204080353619533
48,200,1.2204080353619533
48,210,1.2204080353619533
48,220,1.2204080353619533
48,230,1.238733693910238
48,240,1.238733693910238
48,250,1.238733693910238
48,260,1.238733693910238
48,270,1.238739747031035
48,280,1.238739747031035
48,290,1.2387397470310355
48,300,1.2387397470310355
49,10,1.0238672800554998
49,20,1.0238672800554998
49,30,1.0238672800554998
49,40,1.0238672800554998
49,50,1.0238672800554998
49,60,1.3108150996793193
49,70,1.3108150996793193
49,80,1.3108150996793193
49,90,1.3108150996793193
49,100,1.3108150996793193
49,110,1.3108150996793193
49,120,1.3108150996793193
49,130,1.3108150996793193
49,140,1.3108150996793193
49,150,1.3108150996793193
49,160,1.3108150996793193
49,170,1.3114427221292235
49,180,1.3114427221292235
49,190,1.3114427221292235
49,200,1.3114427221292235
49,210,1.3114427221292235
49,220,1.3134117888782968
49,230,1.3134117888782968
49,240,1.3134117888782968
49,250,1.3134117888782968
49,260,1.3134117888782968
49,270,1.3134117888782968
49,280,1.3134117888782968
49,290,1.317569916328679
49,300,1.317569916328679
50,10,1.0749218730669774
50,20,1.0749377597015002
50,30,1.0749377597015002
50,40,1.0749377597015002
50,50,1.0749377597015002
50,60,1.0749377597015002
50,70,1.075341234270367
50,80,1.075341234270367
50,90,1.075341234270367
50,100,1.0753533618744644
50,110,1.0754297097122971
50,120,1.0754297097122971
50,130,1.0754297097122971
50,140,1.0754297097122971
50,150,1.0754297097122971
50,160,1.0754297097122971
50,170,1.0754297097122971
50,180,1.0754297097122971
50,190,1.0754297097122971
50,200,1.0754297097122971
50,210,1.0754297097122971
50,220,1.0754297097122971
50,230,1.2207450190523952
50,240,1.2207450190523952
50,250,1.2207450190523952
50,260,1.2207450190523952
50,270,1.2207467850974307
50,280,1.2207467850974307
50,290,1.2207467850974307
50,300,1.2207467850974307
51,10,0.28707914102556326
51,20,0.2870791410255633
51,30,0.2870791410255633
51,40,0.2870791410255633
51,50,0.2870791410255634
51,60,0.2870791410255634
51,70,0.2870791410255634
51,80,0.2870791410255634
51,90,0.2881038983654224
51,100,0.2881038983654224
51,110,0.291422523087897
51,120,0.291422523087897
51,130,0.2914225230878972
51,140,0.29142252308789723
51,150,0.6368776272006922
51,160,0.6381953050063056
51,170,1.0770986402617573
51,180,1.0770986402617573
51,190,1.0770986402617573
51,200,1.0770986402617573
51,210,1.0770986402617573
51,220,1.0770986402617573
51,230,1.0770986402617573
51,240,1.0770986402617573
51,250,1.0770986402617573
51,260,1.0770986402617573
51,270,1.0770986402617573
51,280,1.0770986402617573
51,290,1.0770986402617573
51,300,1.0770986402617573
52,10,0.2941208514187964
52,20,0.2941208514187964
52,30,0.2941208514187964
52,40,1.2191568839825475
52,50,1.2191568839825475
52,60,1.2191568839825475
52,70,1.2191568839825475
52,80,1.2307265140338575
52,90,1.2307265140338575
52,100,1.2327517945046735
52,110,1.2327517945046735
52,120,1.2343320328811012
52,130,1.2343320328811012
52,140,1.2343320328811012
52,150,1.2343320328811012
52,160,1.2343320328811012
52,170,1.2343320328811012
52,180,1.2343320328811012
52,190,1.2371241737653298
52,200,1.2371241737653298
52,210,1.2371241737653298
52,220,1.2371241737653298
52,230,1.2371241737653298
52,240,1.2371241737653298
52,250,1.2371241737653298
52,260,1.2371241737653298
52,270,1.2371241737653298
52,280,1.2371241737653298
52,290,1.2371241737653298
52,300,1.2371241737653298
53,10,1.2876977268721934
53,20,1.2876977268721934
53,30,1.2876977268721934
53,40,1.2876977268721932
53,50,1.2876977268721932
53,60,1.2877017800865338
53,70,1.2877017800865338
53,80,1.2877017800865338
53,90,1.2877017800865338
53,100,1.2877017800865338
53,110,1.2877017800865338
53,120,1.2877017800865338
53,130,1.2877017800865338
53,140,1.2877017800865338
53,150,1.2877017800865338
53,160,1.2877017800865338
53,170,1.2877017800865338
53,180,1.2877017800865338
53,190,1.2877017800865338
53,200,1.2877017800865338
53,210,1.2877017800865338
53,220,1.2877017800865338
53,230,1.2877017800865338
53,240,1.287704767228853
53,250,1.287704767228853
53,260,1.287704767228853
53,270,1.3185216361586036
53,280,1.3185216361586036
53,290,1.3185216361586036
53,300,1.3185216361586036
54,10,0.2696284943860726
54,20,0.2696284943860726
54,30,0.2696284943860726
54,40,0.2740076649840889
54,50,0.2740076649840889
54,60,0.2740093992069377
54,70,0.29361878974352984
54,80,0.29361878974352995
54,90,0.29361878974352984
54,100,1.0401743122939155
54,110,1.0401743122939155
54,120,1.0401743122939155
54,130,1.0401743122939155
54,140,1.0401743122939155
54,150,1.0401743122939155
54,160,1.0401743122939155
54,170,1.0401743122939155
54,180,1.0766061946321863
54,190,1.0766061946321863
54,200,1.0766061946321863
54,210,1.0766061946321863
54,220,1.0766061946321863
54,230,1.220747094112153
54,240,1.220747094112153
54,250,1.220747094112153
54,260,1.220747094112153
54,270,1.220747094112153
54,280,1.220747094112153
54,290,1.220747094112153
54,300,1.220747094112153
55,10,0.2701093385728177
55,20,0.29298520880802725
55,30,0.5991958986099579
55,40,0.5991958986099579
55,50,0.5991958986099579
55,60,0.6006243082685032
55,70,0.6006243082685041
55,80,0.6006243082685041
55,90,0.6006243082685039
55,100,0.6006243082685065
55,110,1.057523851610826
55,120,1.057523851610826
55,130,1.057523851610826
55,140,1.057523851610826
55,150,1.057523851610826
55,160,1.057523851610826
55,170,1.057523851610826
55,180,1.05870529166027
55,190,1.05870529166027
55,200,1.2362084804658053
55,210,1.2362084804658053
55,220,1.2362084804658053
55,230,1.2362084804658053
55,240,1.2362162729373454
55,250,1.2379909782175655
55,260,1.2379909782175655
55,270,1.2379909782175655
55,280,1.2379909782175655
55,290,1.2379909782175655
55,300,1.2379909782175655
56,10,0.2667486022427331
56,20,0.2873196758916714
56,30,0.2873196758916714
56,40,0.2873196758916714
56,50,0.2888785932880362
56,60,0.2888785932880362
56,70,0.2888785932880362
56,80,0.2888785932880362
56,90,0.28887859328803606
56,100,0.293051081068557
56,110,0.29506537592079846
56,120,1.041620898471184
56,130,1.041620898471184
56,140,1.041620898471184
56,150,1.22214918697328
56,160,1.22214918697328
56,170,1.2226743890613405
56,180,1.2226743890613405
56,190,1.2226743890613405
56,200,1.2226743890613405
56,210,1.2226743890613405
56,220,1.2226743890613405
56,230,1.2226743890613405
56,240,1.2226743890613405
56,250,1.2226743890613405
56,260,1.2226743890613405
56,270,1.2226743890613405
56,280,1.2226793740385093
56,290,1.2226793740385093
56,300,1.2226793740385093
57,10,0.2695424554219045
57,20,0.2695424554219045
57,30,0.2935420249349344
57,40,0.29535204740277654
57,50,0.29535204740277654
57,60,0.29569874381529593
57,70,0.2956987438152958
57,80,0.2956987438152958
57,90,0.2956987438152958
57,100,0.2956987438152958
57,110,0.2956987438152958
57,120,0.2956987438152958
57,130,0.2956987438152958
57,140,0.2956987438152958
57,150,0.2956987438152958
57,160,0.2956987438152958
57,170,0.29569874381529604
57,180,0.29569874381529604
57,190,0.29569874381529604
57,200,0.2956987438152962
57,210,1.0688982832327913
57,220,1.0688982832327913
57,230,1.0688982832327913
57,240,1.0688982832327913
57,250,1.0688982832327913
57,260,1.0688982832327913
57,270,1.0688982832327913
57,280,1.0688982832327913
57,290,1.0688982832327913
57,300,1.0688982832327913
58,10,0.28598681011653104
58,20,0.2941208514187963
58,30,0.29412085141879635
58,40,0.29412085141879635
58,50,0.2941208514187964
58,60,0.2941208514187964
58,70,0.2941208514187964
58,80,0.29412085141879635
58,90,0.29412085141879635
58,100,0.29412085141879646
58,110,0.2941208514187964
58,120,0.2941208514187964
58,130,0.2941208514187973
58,140,0.2941208514187973
58,150,0.2941208514187973
58,160,0.2941208514187964
58,170,0.2941208514187964
58,180,1.2191568839825475
58,190,1.2191568839825475
58,200,1.2191568839825475
58,210,1.2191568839825475
58,220,1.2191568839825475
58,230,1.2191568839825475
58,240,1.2191568839825475
58,250,1.2191568839825475
58,260,1.2191568839825475
58,270,1.309288771640098
58,280,1.309288771640098
58,290,1.309288771640098
58,300,1.309288771640098
59,10,0.5948875059378886
59,20,0.5948875059378884
59,30,0.5948875059378886
59,40,0.5948875059378886
59,50,0.594887505937889
59,60,0.5948875059378889
59,70,0.5948875059378906
59,80,0.5948875059378891
59,90,0.5948875059378891
59,100,0.5996132661356659
59,110,0.5996132661356659
59,120,0.5996132661356659
59,130,0.5996132661356659
59,140,0.5996132661356645
59,150,0.5996132661356645
59,160,0.600523909456046
59,170,0.600523909456046
59,180,0.600523909456046
59,190,0.6005239094560448
59,200,0.6005239094560448
59,210,1.0562497348944913
59,220,1.0562497348944913
59,230,1.0562497348944913
59,240,1.0562497348944913
59,250,1.0562497348944913
59,260,1.0562497348944913
59,270,1.0562497348944913
59,280,1.0562497348944913
59,290,1.0562497348944913
59,300,1.0562497348944913
60,10,0.2939784575460221
60,20,0.29397845754602203
60,30,0.29397845754602214
60,40,0.29397845754602214
60,50,0.29397845754602214
60,60,0.29397845754602214
60,70,0.29397845754602214
60,80,0.29397845754602214
60,90,0.29397845754602214
60,100,0.29397845754602214
60,110,0.29397845754602187
60,120,0.29397845754602187
60,130,0.29397845754602187
60,140,0.293978457546022
60,150,0.2943411192085339
60,160,0.29434111920853445
60,170,0.29434111920853445
60,180,0.29434111920853445
60,190,0.29434111920853445
60,200,0.29434111920853445
60,210,0.29434111920853445
60,220,0.29434111920853423
60,230,0.29434111920853423
60,240,0.29434111920853423
60,250,0.29434111920853356
60,260,0.2943411192085338
60,270,0.2943411192085338
60,280,0.2943411192085338
60,290,0.2943411192085338
60,300,0.2943411192085338
61,10,0.2870791410255633
61,20,0.2870791410255633
61,30,0.29305108106855693
61,40,0.2930510810685568
61,50,0.2930510810685568
61,60,0.2930510810685568
61,70,0.2930510810685568
61,80,0.2930510810685568
61,90,0.29305108106855693
61,100,0.2950653759207986
61,110,0.2950653759207985
61,120,0.29506537592079857
61,130,1.041620898471184
61,140,1.041620898471184
61,150,1.041620898471184
61,160,1.041620898471184
61,170,1.041620898471184
61,180,1.041620898471184
61,190,1.041620898471184
61,200,1.041620898471184
61,210,1.041620898471184
61,220,1.0416227369649227
61,230,1.0416227369649227
61,240,1.0416227369649227
61,250,1.0419108929835517
61,260,1.0419108929835517
61,270,1.0419108929835517
61,280,1.0419108929835517
61,290,1.0419108929835517
61,300,1.3055008310324432
62,10,0.2855900973015848
62,20,0.2855900973015848
62,30,0.2855900973015849
62,40,0.2855900973015849
62,50,0.2855900973015849
62,60,0.28715854224908743
62,70,0.2871585422490872
62,80,0.28715854224908743
62,90,0.28715854224908743
62,100,0.28715854224908743
62,110,0.287158542249087
62,120,0.28715854224908677
62,130,0.2931352547913779
62,140,0.2931352547913779
62,150,0.293135254791378
62,160,0.293135254791378
62,170,0.824778396850995
62,180,0.8261490151670599
62,190,0.8261490151670599
62,200,0.8261490151670599
62,210,0.8261490151670599
62,220,0.8261490151670592
62,230,0.9981949092545126
62,240,0.9981949092545126
62,250,0.9981949092545126
62,260,0.9981949092545126
62,270,0.9981949092545126
62,280,0.9981949092545126
62,290,0.9981949092545126
62,300,0.9981949092545126
63,10,0.1845503260744979
63,20,0.28849199346321003
63,30,0.28869865611647594
63,40,0.2929852088080272
63,50,0.29298520880802736
63,60,0.29298520880802714
63,70,0.29298520880802714
63,80,0.29298520880802714
63,90,0.29298520880802714
63,100,0.29298520880802714
63,110,0.5787970065401082
63,120,0.5787970065401093
63,130,0.5787970065401093
63,140,0.5787970065401093
63,150,0.5787970065401093
63,160,0.5787970065401093
63,170,0.5787970065401093
63,180,0.5787970065401093
63,190,0.5787970065401093
63,200,0.5787970065401093
63,210,0.5787970065401093
63,220,0.5787970065401093
63,230,0.5787970065401093
63,240,0.5787970065401093
63,250,0.5811516906708509
63,260,0.5811516906708509
63,270,1.0572727840176528
63,280,1.0572727840176528
63,290,1.0572727840176528
63,300,1.0572727840176528
64,10,0.2721032633609717
64,20,0.6700908872232632
64,30,0.6700908872232625
64,40,0.6700908872232625
64,50,0.6714292449674689
64,60,0.6714292449674713
64,70,0.6724466426755311
64,80,0.6740164320960274
64,90,0.6740164320960274
64,100,1.0771556114795628
64,110,1.0771556114795628
64,120,1.0771556114795628
64,130,1.0771556114795628
64,140,1.0771556114795628
64,150,1.0771556114795628
64,160,1.0771556114795633
64,170,1.0771556114795635
64,180,1.0771556114795635
64,190,1.0771556114795635
64,200,1.0771556114795635
64,210,1.0771556114795635
64,220,1.0771556114795635
64,230,1.0771556114795635
64,240,1.0771556114795635
64,250,1.0771556114795635
64,260,1.0771556114795635
64,270,1.0771556114795635
64,280,1.0771556114795637
64,290,1.0771556114795637
64,300,1.0771556114795637
65,10,0.2683628864788997
65,20,0.2932322167360567
65,30,0.2932322167360567
65,40,0.29323221673605676
65,50,0.2932322167360568
65,60,0.2932322167360568
65,70,0.2944100934306364
65,80,0.2944100934306364
65,90,0.2944100934306364
65,100,0.2944100934306364
65,110,0.2944100934306364
65,120,0.2944100934306364
65,130,0.29441009343063623
65,140,0.29441009343063623
65,150,0.29441009343063623
65,160,0.6730784575660023
65,170,0.6730784575660016
65,180,0.6730784575660016
65,190,0.6730784575660016
65,200,0.6730784575660016
65,210,0.6730784575660016
65,220,0.6730784575660016
65,230,0.6730784575660016
65,240,0.6730784575660016
65,250,0.6730784575660016
65,260,0.6730784575660016
65,270,0.6730784575660016
65,280,0.6730784575659998
65,290,0.673079645632662
65,300,0.673079645632662
66,10,0.2914225230878972
66,20,0.29440726726453503
66,30,0.29440726726453503
66,40,0.2952070422708916
66,50,0.2952070422708916
66,60,0.2952070422708917
66,70,0.2956026941144447
66,80,0.2956026941144447
66,90,0.2967841341638887
66,100,0.2967841341638887
66,110,0.6306323541687542
66,120,0.6306323541687542
66,130,0.6306323541687542
66,140,0.6306323541687542
66,150,0.6306323541687542
66,160,0.6306323541687542
66,170,0.630632354168754
66,180,0.630632354168754
66,190,1.069983499854113
66,200,1.069983499854113
66,210,1.069983499854113
66,220,1.069983499854113
66,230,1.069983499854113
66,240,1.069983499854113
66,250,1.069983499854113
66,260,1.069983499854113
66,270,1.069983499854113
66,280,1.06998723858699
66,290,1.06998723858699
66,300,1.06998723858699
67,10,1.0238672800554998
67,20,1.0238672800554998
67,30,1.0238672800554998
67,40,1.0238672800554998
67,50,1.0238672800554998
67,60,1.0238672800554998
67,70,1.0238672800554998
67,80,1.0238672800554998
67,90,1.0584678837907346
67,100,1.060285144411235
67,110,1.060285144411235
67,120,1.3156927019019697
67,130,1.3156927019019697
67,140,1.3156927019019697
67,150,1.3156927019019697
67,160,1.3156927019019697
67,170,1.3156927019019697
67,180,1.315694208305584
67,190,1.315694208305584
67,200,1.315694208305584
67,210,1.315694208305584
67,220,1.315694208305584
67,230,1.315694208305584
67,240,1.315694208305584
67,250,1.315694208305584
67,260,1.315694208305584
67,270,1.315694208305584
67,280,1.315694208305584
67,290,1.3194323077870687
67,300,1.3206157270844425
68,10,0.1908518369117893
68,20,0.29322284271982507
68,30,0.293222842719825
68,40,0.29322284271982507
68,50,0.29481182442902154
68,60,0.29481182442902154
68,70,1.2198478569927724
68,80,1.2198478569927724
68,90,1.2198478569927724
68,100,1.2198478569927724
68,110,1.2198478569927724
68,120,1.2198478569927724
68,130,1.2198478569927724
68,140,1.2198478569927724
68,150,1.2198478569927729
68,160,1.2198478569927729
68,170,1.2198478569927724
68,180,1.2198478569927724
68,190,1.2198478569927724
68,200,1.2198478569927724
68,210,1.2198478569927724
68,220,1.220243406579498
68,230,1.220243406579498
68,240,1.220243406579498
68,250,1.2318130366308084
68,260,1.2319734467184467
68,270,1.2319734467184467
68,280,1.2862132122671905
68,290,1.28621321226719
68,300,1.28621321226719
69,10,1.065686727034988
69,20,1.065686727034988
69,30,1.065686727034988
69,40,1.065686727034988
69,50,1.06580582925731
69,60,1.06580582925731
69,70,1.06580582925731
69,80,1.06580582925731
69,90,1.0677148639354166
69,100,1.0677148639354166
69,110,1.0677148639354166
69,120,1.067714863935417
69,130,1.067714863935417
69,140,1.0688963039848614
69,150,1.068896303984861
69,160,1.068896303984861
69,170,1.068896303984861
69,180,1.068896303984861
69,190,1.068896303984861
69,200,1.068896303984861
69,210,1.068896303984861
69,220,1.068896303984861
69,230,1.068896303984861
69,240,1.068896303984861
69,250,1.068896303984861
69,260,1.068896303984861
69,270,1.069985230509194
69,280,1.069985230509194
69,290,1.069985230509194
69,300,1.069985230509194
70,10,0.2873451110365811
70,20,0.2873451110365811
70,30,0.2873451110365811
70,40,0.2873451110365811
70,50,0.28851581567287077
70,60,0.820390080238534
70,70,0.8203900802385338
70,80,1.302365273552991
70,90,1.302365273552991
70,100,1.302365273552991
70,110,1.3118166680013377
70,120,1.31240156657097
70,130,1.3132623752905563
70,140,1.3132623752905563
70,150,1.3132623752905563
70,160,1.315044793051685
70,170,1.315044793051685
70,180,1.315044793051685
70,190,1.315044793051685
70,200,1.315044793051685
70,210,1.315044793051685
70,220,1.315044793051685
70,230,1.3150447930516853
70,240,1.3150447930516853
70,250,1.315068706942972
70,260,1.315068706942972
70,270,1.315068706942972
70,280,1.315068706942972
70,290,1.315068706942972
70,300,1.315068706942972
71,10,0.28597700557522776
71,20,1.2805829859988935
71,30,1.2805829859988935
71,40,1.2805829859988935
71,50,1.2805829859988935
71,60,1.2805829859988935
71,70,1.287772525451528
71,80,1.287772525451528
71,90,1.287772525451528
71,100,1.287772525451528
71,110,1.287772525451528
71,120,1.287772525451528
71,130,1.287772525451528
71,140,1.287772525451528
71,150,1.287772525451528
71,160,1.287777062314332
71,170,1.287777062314332
71,180,1.287777062314332
71,190,1.287777062314332
71,200,1.287777062314332
71,210,1.287777062314332
71,220,1.287777062314332
71,230,1.287777062314332
71,240,1.287777062314332
71,250,1.287777062314332
71,260,1.2889585023637764
71,270,1.2889585023637764
71,280,1.2889585023637764
71,290,1.2889585023637764
71,300,1.2889585023637764
72,10,0.26946262492361295
72,20,0.27086083724018173
72,30,0.2876677470845084
72,40,1.034223269634894
72,50,1.034223269634894
72,60,1.034223269634894
72,70,1.0342232696348943
72,80,1.0342232696348943
72,90,1.0342232696348943
72,100,1.0342232696348943
72,110,1.0363101226817575
72,120,1.0363101226817575
72,130,1.0363101226817575
72,140,1.0363101226817575
72,150,1.0370973833974695
72,160,1.0370973833974695
72,170,1.0370973833974695
72,180,1.0370973833974695
72,190,1.0370973833974695
72,200,1.0402714195255927
72,210,1.0402714195255927
72,220,1.0402714195255927
72,230,1.0402714195255927
72,240,1.0402714195255927
72,250,1.0402714195255927
72,260,1.0402714195255927
72,270,1.0402714195255927
72,280,1.0402714195255927
72,290,1.0402714195255927
72,300,1.0402714195255927
73,10,0.28766774708450843
73,20,0.28766774708450843
73,30,0.2876677470845084
73,40,0.2876677470845084
73,50,0.9494330496787102
73,60,0.9494330496787103
73,70,0.9494330496787103
73,80,0.9551147814528919
73,90,0.9551147814528919
73,100,0.9551147814528917
73,110,0.9551147814528917
73,120,0.9551147814528917
73,130,0.9551147814528917
73,140,0.9551147814528917
73,150,1.2817747222807903
73,160,1.2817747222807903
73,170,1.2817747222807903
73,180,1.2817747222807903
73,190,1.2817747222807903
73,200,1.2817747222807903
73,210,1.2817747222807903
73,220,1.2829615383967208
73,230,1.2829615383967208
73,240,1.2829615383967208
