HV,front
0.2735524561703653,"[[0.0, 0.5659778170212763], [0.9520473250045136, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5573054893617042], [0.9474967140100443, 0.0], [0.8216209421468923, 0.0], [0.0, 0.48547802870813317], [0.6186294398828345, 0.0], [0.0, 0.4116148381295018], [0.4711429049069494, 0.0]]"
0.19438801359596952,"[[0.0, 0.6671296680851069], [0.7368229974865051, 0.0], [0.40769771913277686, 0.10790530575541679], [0.6210760049336246, 0.0], [0.0, 0.653307463829786], [0.4757465744249797, 0.0], [0.0, 0.5982017914893628], [0.45822250931696834, 0.0], [0.45695259563327906, 0.0], [0.44744962515401676, 0.0]]"
0.4605257167758471,"[[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.2728020223523145, 0.7344794638297867], [0.9936389308679456, 0.0], [0.0, 0.586036429787234], [0.0, 0.5412201339712945], [0.8749071289531001, 0.0], [0.32558746591518656, 0.0], [0.0, 0.4504354109589021], [0.0, 0.0]]"
0.2683662349723219,"[[0.0, 0.6250917957446821], [0.2572484489055451, 0.43440472602739766], [0.8410711343006738, 0.0], [0.0, 0.5283533301435417], [0.7156112784961555, 0.0], [0.0, 0.49231625837320725], [0.6911945592892693, 0.0], [0.5926469190434441, 0.0], [0.39051195140376066, 0.0], [0.24064722543386435, 0.0]]"
0.16537096202296503,"[[0.0, 0.5600706893617047], [0.9936389308679456, 0.0], [0.0, 0.5459400808510645], [0.9715464484593102, 0.0], [0.0, 0.49454594258373175], [0.8749071289531001, 0.0], [0.0, 0.484245894736841], [0.853573081710211, 0.0], [0.7839683060152319, 0.0], [0.590934323507891, 0.0]]"
0.17414862583781104,"[[0.0, 0.5597594382978752], [1.0, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.545096459330146], [0.8749071289531001, 0.0], [0.0, 0.5333057799043089], [0.8028313225568234, 0.0], [0.0, 0.47745093779904363], [0.7156112784961555, 0.0], [0.5862124529598653, 0.0]]"
0.1562719146115529,"[[0.8140121248389336, 0.0], [0.0, 0.6487070212765954], [0.0, 0.6110731617021274], [0.7976201389986397, 0.0], [0.6041947060831727, 0.0], [0.0, 0.6062070170212773], [0.0, 0.5658753319148958], [0.47427399516073093, 0.0], [0.46806945348800577, 0.0], [0.0, 0.0]]"
0.1544962068217095,"[[0.0, 0.6103253999999998], [0.834636668217095, 0.0], [0.6911700936387617, 0.0], [0.0, 0.5573690680851064], [0.0, 0.5342463923445003], [0.4951513017694576, 0.0], [0.0, 0.46385191387559677], [0.47237749156283476, 0.0], [0.0, 0.4477077054794503], [0.4623316004457434, 0.0]]"
0.29726581500305477,"[[0.0, 0.5478351063829787], [0.8940148019997707, 0.0], [0.3877656687034819, 0.3689878597122309], [0.8432975084968924, 0.0], [0.0, 0.4462828082191781], [0.7809590310027594, 0.0], [0.7801271988854903, 0.0], [0.7006138347348113, 0.0], [0.5134271426988591, 0.0], [0.47427399516073093, 0.0]]"
0.1584371157894735,"[[1.0, 0.0], [0.0, 0.484371157894735], [0.0, 0.45695788516746383], [0.9936389308679456, 0.0], [0.7023019646198568, 0.0], [0.0, 0.45268527272726977], [0.6210760049336246, 0.0], [0.0, 0.4370670547945206], [0.5428348546093575, 0.0], [0.0, 0.0]]"
0.15211151176950669,"[[0.8620871280869595, 0.0], [0.0, 0.5516336978723412], [0.08406384094125341, 0.00879604316549547], [0.8410711343006738, 0.0], [0.0, 0.5308380956937825], [0.4406230032651343, 0.0], [0.0, 0.5286482679425846], [0.0, 0.5087166220095679], [0.0, 0.4796271004784693], [0.0, 0.4547896937799043]]"
0.1633113084888937,"[[0.0, 0.6319858170212781], [0.0243477895212696, 0.10769001798562985], [0.8749071289531001, 0.0], [0.8410711343006738, 0.0], [0.6210760049336246, 0.0], [0.5051088215261726, 0.0], [0.47214693622348264, 0.0], [0.46007252998354353, 0.0], [0.1473257847532452, 0.0], [0.0, 0.0]]"
0.15420938906552295,"[[0.0, 0.5671867617021294], [0.8749071289531001, 0.0], [0.0, 0.5545156170212765], [0.8045928493933916, 0.0], [0.5134271426988591, 0.0], [0.0, 0.4424547260273971], [0.4750623456759349, 0.0], [0.46340256718337886, 0.0], [0.4604629866066398, 0.0], [0.0, 0.0]]"
0.16398463270766095,"[[0.9520473250045136, 0.0], [0.0, 0.5720253872340422], [0.10900597038050133, 0.014470413669080084], [0.0, 0.440381575342467], [0.7801271988854903, 0.0], [0.6186294398828345, 0.0], [0.0, 0.01714613309355949], [0.4711429049069494, 0.0], [0.0, 0.0], [0.0, 0.0]]"
