HV,front
0.7462679590814958,"[[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5203360966012642, 0.9145677468871549], [0.5439797110939152, 0.6882186920097787], [0.9973996413884256, 0.0], [0.44501713856358555, 0.9220103777122729]]"
0.7417399347331348,"[[1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5169911830465082, 0.9888811388610291], [0.5172025555313232, 0.9870710245725189]]"
0.7455671004092836,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5174513103230818, 0.9862321826977177], [0.5205065763527096, 0.9163174681132121], [0.5471474709975789, 0.0], [0.5169911830465082, 0.9888811388610291], [0.5171606171390181, 0.9888580473959734]]"
0.7460387101617143,"[[0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.5171606171390181, 0.9888580473959734]]"
0.7456377362014246,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.5434245731037808, 0.6909371875971465], [0.9945589817801566, 0.0]]"
0.744758928939457,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5434245731037808, 0.6909371875971465], [0.5436406623438073, 0.6893237232895718], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5438489568674162, 0.688437072575649], [0.5436412833514339, 0.6887557970523098], [0.9624386034460136, 0.0]]"
0.746044033357761,"[[0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5436545814802672, 0.6896741644526222], [0.5196819995921588, 0.914506391680325], [0.5439397738793031, 0.6882217963808627], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532]]"
0.6972955251126722,"[[0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687], [0.5436545814802672, 0.6896741644526222], [0.5433542279295179, 0.6897746711800777], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627]]"
0.7454283673675417,"[[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.5201412305896449, 0.915188107977201], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718], [0.9975157288264422, 0.0]]"
0.7456298177050377,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.46582903327144176, 0.99884688229898], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5206437817430295, 0.9121659384769687]]"
0.7462427768471781,"[[0.517243336229807, 0.9918695592969498], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5204033175328309, 0.9149582541524989], [0.5175175602856369, 0.9858107634604565], [0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584]]"
0.7456810058842971,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687], [0.5171794016548947, 0.9892060476161353], [0.5439797110939152, 0.6882186920097787], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.5434245731037808, 0.6909371875971465]]"
0.7453213967394798,"[[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5438489568674162, 0.688437072575649], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.5206437817430295, 0.9121659384769687], [0.997406171306814, 0.0]]"
0.7428700416460452,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5436545814802672, 0.6896741644526222], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5201412305896449, 0.915188107977201]]"
0.7007760454964966,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5435318789388589, 0.6905174787974789], [0.5436412833514339, 0.6887557970523098], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787]]"
0.7460518962180226,"[[0.5171901943489075, 0.9923878344015264], [0.9995957254971068, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.46568237960574055, 1.0], [0.5172730628195443, 0.9916953618239194], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.4659170553468321, 0.9942400610093203]]"
0.7455856156252044,"[[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [0.9943060562745777, 0.0]]"
0.7463389321267644,"[[0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5436412833514339, 0.6887557970523098], [0.5196282228469055, 0.9139978120306269]]"
0.7459304005600698,"[[0.5205065763527096, 0.9163174681132121], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5436752674584523, 0.6886889933745599], [0.5205407469929226, 0.9121540473592797], [0.5175175602856369, 0.9858107634604565], [0.5438489568674162, 0.688437072575649], [0.5172730628195443, 0.9916953618239194]]"
0.746273857282735,"[[0.46568237960574055, 1.0], [0.9985785093214854, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789]]"
0.7448113115184549,"[[0.5175265977664365, 0.9812710209031532], [0.46582903327144176, 0.99884688229898], [0.5438489568674162, 0.688437072575649], [0.5170048886475553, 0.992312343073461], [0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865]]"
0.7456088850826187,"[[0.5206437817430295, 0.9121659384769687], [0.5435622868985098, 0.6894706490482886], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5172730628195443, 0.9916953618239194], [0.5170048886475553, 0.992312343073461], [0.5199892739393424, 0.9131699731402433], [0.5171957960932047, 0.9858560335869273]]"
0.6972922249731638,"[[0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.5199892739393424, 0.9131699731402433], [0.5205407469929226, 0.9121540473592797], [0.5436545814802672, 0.6896741644526222], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7456319821567502,"[[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687], [0.4663387920024888, 0.9730777694415225], [0.5201877624122738, 0.9128953179260747]]"
0.7456817521868719,"[[0.46568237960574055, 1.0], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.46586772265205456, 0.9991287412607942], [0.5438726408134541, 0.6887357434663739], [0.5436412833514339, 0.6887557970523098], [0.5435366756874235, 0.6902857472650584]]"
0.7463014266603646,"[[0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.5166817426915298, 0.9986983913500822], [0.5200185523895358, 0.9137034451919077], [0.5439797110939152, 0.6882186920097787], [0.5170554163811163, 0.9873337393282615], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461]]"
0.7462388990262148,"[[0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.46568237960574055, 1.0], [0.5170554163811163, 0.9873337393282615], [0.9991753438621889, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9985785093214854, 0.0], [0.9973996413884256, 0.0], [0.99664899099235, 0.0]]"
0.7428809059445215,"[[0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5433542279295179, 0.6897746711800777], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.5167470216850734, 0.9942483502531865], [0.5436412833514339, 0.6887557970523098], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565]]"
0.7461840470332551,"[[0.9991753438621889, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5200032783000854, 0.9099083777122727], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5433520651098527, 0.690043432649397], [0.5438726408134541, 0.6887357434663739]]"
0.7000190520535914,"[[0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5203360966012642, 0.9145677468871549], [0.5435366756874235, 0.6902857472650584], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5439397738793031, 0.6882217963808627]]"
0.7455784828203512,"[[0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.46586772265205456, 0.9991287412607942], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649], [0.5167470216850734, 0.9942483502531865], [0.5171957960932047, 0.9858560335869273], [0.5170048886475553, 0.992312343073461]]"
0.7463287540468285,"[[0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5205407469929226, 0.9121540473592797], [0.5175175602856369, 0.9858107634604565], [0.5439797110939152, 0.6882186920097787]]"
0.7462877578225515,"[[0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.5435622868985098, 0.6894706490482886], [0.5166817426915298, 0.9986983913500822], [0.5435318789388589, 0.6905174787974789], [0.5178232287994553, 0.9776792866019227], [0.5170554163811163, 0.9873337393282615]]"
0.7426752590068084,"[[0.9987775992776841, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5202151736143682, 0.914097381638494], [0.5435150260767143, 0.6900172028846261], [0.5438726408134541, 0.6887357434663739], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5170554163811163, 0.9873337393282615]]"
0.7415196676751362,"[[0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5436752674584523, 0.6886889933745599], [0.5171901943489075, 0.9923878344015264], [0.519808561668314, 0.9117074890163656], [0.5178232287994553, 0.9776792866019227], [0.5175175602856369, 0.9858107634604565], [0.5171794016548947, 0.9892060476161353], [0.4661685363208153, 0.9889347229017347]]"
0.7454627060266044,"[[0.46582903327144176, 0.99884688229898], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.517243336229807, 0.9918695592969498], [0.9997675349053716, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121]]"
0.7455288932967671,"[[0.5439797110939152, 0.6882186920097787], [0.5174513103230818, 0.9862321826977177], [0.5434245731037808, 0.6909371875971465], [0.9987775992776841, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5205407469929226, 0.9121540473592797], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.5169911830465082, 0.9888811388610291]]"
0.7454472431485322,"[[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5199633565357272, 0.9159535061645343], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.5167470216850734, 0.9942483502531865], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584]]"
0.7428926795332513,"[[0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [1.0, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777]]"
0.7416759923751529,"[[1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5203360966012642, 0.9145677468871549], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787], [0.5436752674584523, 0.6886889933745599], [0.5171794016548947, 0.9892060476161353]]"
0.7455051367118938,"[[0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5433520651098527, 0.690043432649397], [0.5439397738793031, 0.6882217963808627], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989]]"
0.7428256305482694,"[[0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.5436752674584523, 0.6886889933745599], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718]]"
0.745078353429048,"[[0.9991753438621889, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5172730628195443, 0.9916953618239194], [0.5171901943489075, 0.9923878344015264]]"
0.7454612695446471,"[[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.46756329596089913, 0.9064710305780475]]"
0.7460728592696381,"[[1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5171901943489075, 0.9923878344015264], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865]]"
0.7416178891667984,"[[0.9987775992776841, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227], [0.5435150260767143, 0.6900172028846261], [0.5436412833514339, 0.6887557970523098], [0.5170048886475553, 0.992312343073461], [0.9972487277190039, 0.0]]"
0.7462680459541782,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5204033175328309, 0.9149582541524989], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0]]"
0.7460516350504237,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687]]"
0.7456973719420072,"[[1.0, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.5435150260767143, 0.6900172028846261], [0.5175265977664365, 0.9812710209031532], [0.46582903327144176, 0.99884688229898], [0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.9968051285964825, 0.0]]"
0.7460087079165623,"[[0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822], [0.46568237960574055, 1.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5436412833514339, 0.6887557970523098], [0.5204033175328309, 0.9149582541524989], [0.5433132842542696, 0.6899541819807321]]"
0.7462052415977213,"[[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5172025555313232, 0.9870710245725189], [0.46568237960574055, 1.0], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.9631738722565519, 0.0]]"
0.7461194109821562,"[[0.46568237960574055, 1.0], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565]]"
0.7393842108985761,"[[0.9987775992776841, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5199633565357272, 0.9159535061645343], [0.5203360966012642, 0.9145677468871549], [0.5439797110939152, 0.6882186920097787], [0.5433542279295179, 0.6897746711800777], [0.5433520651098527, 0.690043432649397], [0.5436412833514339, 0.6887557970523098], [0.9985785093214854, 0.0], [0.5199892739393424, 0.9131699731402433]]"
0.7429453391144708,"[[0.5175265977664365, 0.9812710209031532], [0.5435150260767143, 0.6900172028846261], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227]]"
0.7459352192913459,"[[0.5436545814802672, 0.6896741644526222], [0.46568237960574055, 1.0], [0.9980796235566086, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.9976921817322277, 0.0]]"
0.7460795793725552,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5438489568674162, 0.688437072575649], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222]]"
0.7461488614901026,"[[0.5439397738793031, 0.6882217963808627], [0.9981492760194186, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5201877624122738, 0.9128953179260747], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5171794016548947, 0.9892060476161353], [0.9628660954365101, 0.0]]"
0.7454596264554787,"[[0.5206437817430295, 0.9121659384769687], [0.5438726408134541, 0.6887357434663739], [1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5435318789388589, 0.6905174787974789], [0.5175265977664365, 0.9812710209031532], [0.5203360966012642, 0.9145677468871549], [0.5167470216850734, 0.9942483502531865], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177]]"
0.7428816999297264,"[[0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565], [0.5436406623438073, 0.6893237232895718], [0.5175265977664365, 0.9812710209031532], [0.5435318789388589, 0.6905174787974789], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.5200185523895358, 0.9137034451919077]]"
