HV,front
0.2783021326773817,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.984420552677708, 0.9996210118264239, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9894963773701075, 0.9891988370530851, 0.0], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]"
0.27609767469541735,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.21161397847656757, 0.42763331650101716, 0.4695473876689684], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]"
0.27662250406389616,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9847725259228014, 1.0, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.9971842140392528, 0.9665542936819218, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.21190600707244686, 0.52070949179749, 0.4706834976611135]]"
0.2792403228820626,"[[0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9981438042548233, 0.9872091491418115, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9841463840446878, 0.9942204303529667, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792]]"
0.2748865335311956,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.9894963773701075, 0.9891988370530851, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798]]"
0.27203183760782146,"[[0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20513397006485573, 0.36316944694383024, 0.5824237285098306], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105]]"
0.275362663148852,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.984420552677708, 0.9996210118264239, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2095015332370186, 0.42522023047481217, 0.6160336347177948], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276]]"
0.2749303064065517,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20970558325075123, 0.4079839017162061, 0.6111556070224253], [0.9995887470504699, 0.9693967049837415, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.21474105521489184, 0.6795235209283235, 0.280000404068264]]"
0.2739199383317005,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20961760466860457, 0.3679956189962399, 0.6157245552248983], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651]]"
0.2778040450779046,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.9894963773701075, 0.9891988370530851, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]"
0.27733359895529996,"[[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9981438042548233, 0.9872091491418115, 0.0], [0.21474914047399876, 0.6718942036840696, 0.2523556885019826], [0.20960266749500026, 0.42625441020032834, 0.6116765158746245], [0.9995887470504699, 0.9693967049837415, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21200275610515015, 0.4951997252347527, 0.47028325506172547]]"
0.27487961331006494,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]"
0.27407843109878355,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0]]"
0.2732627339066553,"[[0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.984420552677708, 0.9996210118264239, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9969322752953965, 0.9637118823801021, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636]]"
0.27712251376199465,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.9981438042548233, 0.9872091491418115, 0.0], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [1.0, 0.9796293856702922, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867]]"
0.27369765161676257,"[[0.2118336508553543, 0.5307065624774815, 0.4703703690516665], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.9847725259228014, 1.0, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653]]"
0.2774955340263013,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20952250009538065, 0.4035024562389687, 0.6144957946064973], [0.9995887470504699, 0.9693967049837415, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]"
0.2796251878181508,"[[0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9847725259228014, 1.0, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [1.0, 0.9796293856702922, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228]]"
0.2739993695151917,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9871733539524912, 0.9768817214118665, 0.0], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955]]"
0.27556744458182186,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.984420552677708, 0.9996210118264239, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538]]"
0.2776276543213756,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.9995887470504699, 0.9693967049837415, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124]]"
0.2758567296815666,"[[0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [1.0, 0.9796293856702922, 0.0], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.20957539687530058, 0.3900581198072556, 0.6102642862868304]]"
0.2737540558309738,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9894963773701075, 0.9891988370530851, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798]]"
0.2751374653212819,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782], [0.984420552677708, 0.9996210118264239, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]"
0.26071156984309996,"[[0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9955095623889136, 0.9803873620174441, 0.0], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.9969322752953965, 0.9637118823801021, 0.0], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20960266749500026, 0.42625441020032834, 0.6116765158746245], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417]]"
0.2759097150863207,"[[0.9847725259228014, 1.0, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.9995887470504699, 0.9693967049837415, 0.0], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636]]"
0.27534949495803757,"[[0.9847725259228014, 1.0, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.9848799703870932, 0.9962101182642404, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798]]"
0.2760384204444244,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.986291568348994, 0.9770712154986545, 0.0], [0.2095015332370186, 0.42522023047481217, 0.6160336347177948], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666]]"
0.2790408655233564,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9988699806341739, 0.9560373718651889, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.984420552677708, 0.9996210118264239, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.21474845528254902, 0.6748933146007763, 0.25727888088260653], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]"
0.2792739613528579,"[[0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9924047878690372, 0.9833245203626579, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032]]"
0.2780052100879645,"[[0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9955095623889136, 0.9803873620174441, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.9971842140392528, 0.9665542936819218, 0.0]]"
0.2780862797470026,"[[0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9981438042548233, 0.9872091491418115, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9848799703870932, 0.9962101182642404, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.2095551152083883, 0.41832569897136973, 0.6159340889365936], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791]]"
0.2780881505825244,"[[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9847725259228014, 1.0, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.0, 0.19218506565845783, 0.996888659693371], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651]]"
0.2767527543588466,"[[0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.984420552677708, 0.9996210118264239, 0.0], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791]]"
0.2715780137464767,"[[0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.9847725259228014, 1.0, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9848799703870932, 0.9962101182642404, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932]]"
0.2779692268220417,"[[0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9847725259228014, 1.0, 0.0], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [1.0, 0.9796293856702922, 0.0]]"
0.2738541763000235,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.984420552677708, 0.9996210118264239, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782], [0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276]]"
