HV,front
0.11812348915352548,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904]]"
0.1032188897516609,"[[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.9894850476687869], [0.37717873324846035, 0.93507525425312, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0]]"
0.10442561977674397,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.5970014275161124, 0.6854338600074328, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9799187019751209]]"
0.11766718818447257,"[[0.0, 0.0, 0.9807569431677904], [0.4950170665359042, 0.8462308653363381, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9799187019751209], [0.48097064190153815, 0.790323950601288, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0]]"
0.10724179350705486,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9665315671351242], [0.4067083209443228, 0.7070648903633647, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.9660561467571926], [0.39070446280359716, 0.2871060164450691, 0.0], [0.36760027148853125, 0.7156356759760918, 0.0], [0.3960640557732361, 0.182150426445043, 0.0]]"
0.11882265589869981,"[[1.0, 0.7870588894154872, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4279853945465891, 0.9783584180843725, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9785259526160863]]"
0.11906447490537346,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.8533349457517847, 0.7429805634071748, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.0652832734380299,"[[0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9872597168834873], [0.42284886795736965, 0.8291454059292646, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.9864238587503567], [0.3740281617054972, 0.7890995526566128, 0.0], [0.0, 0.0, 0.9807569431677904], [0.2616437716994233, 0.7372667063320228, 0.0], [0.26466555885531245, 0.5141689743432225, 0.0]]"
0.07149921588938407,"[[0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9894850476687869]]"
0.11775092253244777,"[[0.421841318511023, 0.995443877491446, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.8735836065425894], [0.48097064190153815, 0.790323950601288, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0]]"
0.11534773759192789,"[[0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4203793840202449, 0.9305191317445686, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9606917307947958], [0.4885568965563857, 0.7184926045136678, 0.0]]"
0.07354049265302917,"[[0.0, 0.0, 0.9872597168834873], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0]]"
0.10391798519616721,"[[0.421841318511023, 0.995443877491446, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9785259526160863], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4236391028172496, 0.700942900639988, 0.0]]"
0.07139407381313301,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9872597168834873]]"
0.06985702917654023,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43181803361700705, 0.7760393079134089, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0]]"
0.102843207634265,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9785259526160863], [0.37717873324846035, 0.93507525425312, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9627226932864877]]"
0.1192568980266345,"[[0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9864238587503567], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.10447501566215658,"[[0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0]]"
0.07149921588938409,"[[0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9872597168834873], [0.421841318511023, 0.995443877491446, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0]]"
0.11925689802663453,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9864238587503567], [0.42429104657665107, 0.9544387749144705, 0.0]]"
0.11901414520809521,"[[0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9894850476687869], [0.37717873324846035, 0.93507525425312, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0]]"
0.10109731138905938,"[[0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0]]"
0.11881284129211568,"[[1.0, 0.7870588894154872, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9797950807615619], [0.48097064190153815, 0.790323950601288, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9632643925078339]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.11915667170144477,"[[1.0, 0.7870588894154872, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.999999255293894], [0.5970014275161124, 0.6854338600074328, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9807569431677904]]"
0.11907979788924052,"[[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42284886795736965, 0.8291454059292646, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0]]"
0.08200657252289303,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.5970014275161124, 0.6854338600074328, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42284886795736965, 0.8291454059292646, 0.0]]"
0.07145786971742546,"[[0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0]]"
0.07137182050528001,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9872597168834873], [0.421841318511023, 0.995443877491446, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9864238587503567]]"
0.11900873976206687,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9894850476687869]]"
0.11901507901996085,"[[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9409643171113865], [0.2676873460112016, 0.8542040797263062, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0]]"
0.11812348915352545,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9627226932864877]]"
0.04237664956527144,"[[0.27926136096678017, 0.7564489407986035, 0.0], [0.0, 0.0, 0.9894850476687869], [0.24664886562397184, 0.7229820636441437, 0.0], [0.0, 0.0, 0.9397045722628434], [0.0, 0.0, 0.9335534487702983], [0.0, 0.0, 0.040274614268601225], [0.0, 0.0, 0.019389561426860758], [0.0, 0.0, 0.01841456661786196], [0.0, 0.0, 0.003967698456009731], [0.0, 0.0, 0.0]]"
0.07286757763121614,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.9799187019751209], [0.3832082753393043, 0.8826798454047622, 0.0], [0.2515521428957918, 0.7588977366879538, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0], [0.36760027148853125, 0.7156356759760918, 0.0]]"
0.06985702917654023,"[[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9797950807615619], [0.3832082753393043, 0.8826798454047622, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0]]"
0.06985702917654023,"[[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.37806596316573193, 0.9772193874572352, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.6837768189509307]]"
0.010609625059348588,"[[0.0, 0.0, 0.9609625059348585], [0.0, 0.0, 0.026639060827899044], [0.0, 0.0, 0.019263030746706475], [0.0, 0.0, 0.01841456661786196], [0.0, 0.0, 0.011574419273259947], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07149921588938407,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]"
0.1010973113890594,"[[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.39666157796241935, 0.7303284513121956, 0.0]]"
0.08247213504389855,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9606917307947958], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48097064190153815, 0.790323950601288, 0.0]]"
0.0670258581816785,"[[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9688157297027824], [0.42383666153221955, 0.7662441243560066, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9666815509448291], [0.4235798352027587, 0.7303284513121956, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0]]"
0.07294457462905383,"[[0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.486719600507165, 0.6088799516759856, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9807569431677904], [0.43181803361700705, 0.7760393079134089, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0]]"
0.08162931509608067,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9807569431677904], [0.5970014275161124, 0.6854338600074328, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0]]"
