run,budget,hv
4,110,0.031776238234345944
4,120,0.031931637126317844
4,130,0.13624958163819229
4,140,0.13624959675823278
4,150,0.13624959675823278
4,160,0.13624959675823278
4,170,0.13624959675823278
4,180,0.13624959675823278
4,190,0.13626160174382124
4,200,0.13626160174382124
4,210,0.13626160174382124
4,220,0.136267561112776
4,230,0.136267561112776
4,240,0.136267561112776
4,250,0.1362730820094708
4,260,0.1362747207901822
4,270,0.1362747207901822
4,280,0.13627863192172876
4,290,0.13629446268886392
4,300,0.13629446268886392
5,10,0.008598203141765593
5,20,0.008600957539899031
5,30,0.010349606760107675
5,40,0.010365045736573816
5,50,0.014627594411637523
5,60,0.015359637372226571
5,70,0.015605475236465594
5,80,0.015605475236465594
5,90,0.015605475236465594
5,100,0.01813702608628125
5,110,0.01813702608628125
5,120,0.022905520249088613
5,130,0.02655253522529902
5,140,0.02655253522529902
5,150,0.02655253522529902
5,160,0.02655253522529902
5,170,0.026595858920847405
5,180,0.026595858920847405
5,190,0.03473214774389192
5,200,0.03473214774389192
5,210,0.03473214774389192
5,220,0.034755743145545775
5,230,0.034755743145545775
5,240,0.034755743145545775
5,250,0.0347657407533908
5,260,0.0347657407533908
5,270,0.03664973025484334
5,280,0.042561802345048375
5,290,0.046486512713868645
5,300,0.046486512713868645
6,10,0.00034141842366929595
6,20,0.0011230948737405819
6,30,0.006704331630181667
6,40,0.010790875655190425
6,50,0.021247769661897058
6,60,0.023784574649520794
6,70,0.024116624763324716
6,80,0.024123351963558453
6,90,0.02673812032815661
6,100,0.026748416742572275
6,110,0.026748416742572275
6,120,0.026748416742572275
6,130,0.02702826705113873
6,140,0.02702826705113873
6,150,0.02702826705113873
6,160,0.02707676732853022
6,170,0.02707676732853022
6,180,0.02707734018656654
6,190,0.02707734018656654
6,200,0.03475721470931725
6,210,0.03475721470931725
6,220,0.036549521335048504
6,230,0.036549521335048504
6,240,0.036549521335048504
6,250,0.036549521335048504
6,260,0.036549521335048504
6,270,0.036549521335048504
6,280,0.036549521335048504
6,290,0.036549521335048504
6,300,0.036549521335048504
7,10,0.0011105299241113834
7,20,0.0011784271275434239
7,30,0.011840638149471065
7,40,0.014242204095534207
7,50,0.014242450007494623
7,60,0.014242450007494623
7,70,0.016397227961286197
7,80,0.016414870205359942
7,90,0.01996590835476435
7,100,0.020251449411336553
7,110,0.03903991609163293
7,120,0.03904006456536225
7,130,0.03904006456536225
7,140,0.03904413081033882
7,150,0.03904413081033882
7,160,0.03904413081033882
7,170,0.03904413081033882
7,180,0.04159390093787434
7,190,0.04159390093787434
7,200,0.04159390093787434
7,210,0.04159390093787434
7,220,0.04348071600207337
7,230,0.05355962897834947
7,240,0.053570932599406644
7,250,0.1416369898235395
7,260,0.1416369898235395
7,270,0.14163702211975385
7,280,0.14163702211975385
7,290,0.14163702211975385
7,300,0.14163702211975385
8,10,0.001654382338525421
8,20,0.023225702222217478
8,30,0.023225735561043227
8,40,0.13514575256764677
8,50,0.13531811179868652
8,60,0.13531811179868652
8,70,0.13560476140684505
8,80,0.13795781314378835
8,90,0.13795781314378838
8,100,0.13795798526954728
8,110,0.13795798526954728
8,120,0.13795798526954728
8,130,0.1379793575404489
8,140,0.1379793575404489
8,150,0.1379810472350523
8,160,0.13798454701435167
8,170,0.13798454701435167
8,180,0.13810423334046404
8,190,0.13810423334046404
8,200,0.13810423334046404
8,210,0.13810423334046404
8,220,0.13810423334046404
8,230,0.13810423334046404
8,240,0.13810423334046404
8,250,0.13810423334046404
8,260,0.140096429389545
8,270,0.140096429389545
8,280,0.14032696747623868
8,290,0.14032696747623868
8,300,0.14032696747623868
9,10,0.0070907149109138735
9,20,0.0074673327853957425
9,30,0.018643324389389263
9,40,0.021848879385848008
9,50,0.024739207925196148
9,60,0.025293665306710962
9,70,0.025294572638191043
9,80,0.027918574655609478
9,90,0.027919210355040948
9,100,0.02795718612948318
9,110,0.02795718612948318
9,120,0.02795718612948318
9,130,0.02796015092394294
9,140,0.027960785753175232
9,150,0.027960785753175232
9,160,0.028343487159872796
9,170,0.13702271189035467
9,180,0.13702271189035467
9,190,0.1370332581619407
9,200,0.1370332581619407
9,210,0.13706692069920404
9,220,0.13714076836283584
9,230,0.13714160504064102
9,240,0.13714160504064102
9,250,0.13714160504064102
9,260,0.13714182602372443
9,270,0.13714190202538556
9,280,0.13714190202538556
9,290,0.13714190202538556
9,300,0.13739870304445284
10,10,0.0006847633072283807
10,20,0.017887608534043965
10,30,0.01788772352941605
10,40,0.01804524814858196
10,50,0.019458222748734988
10,60,0.04009152912505168
10,70,0.04011097434779093
10,80,0.04011097434779093
10,90,0.040287159537261696
10,100,0.04407952150374479
10,110,0.04407952150374479
10,120,0.04461618611418104
10,130,0.04503589880383525
10,140,0.04503607206040859
10,150,0.04504541712258463
10,160,0.04505419202530213
10,170,0.04505419202530213
10,180,0.04505419202530213
10,190,0.04505419202530213
10,200,0.04505419202530213
10,210,0.13732484046304314
10,220,0.13732484046304314
10,230,0.1373248985129231
10,240,0.1373248985129231
10,250,0.13732666443357658
10,260,0.13732666443357658
10,270,0.13732666443357658
10,280,0.13732666443357658
10,290,0.13732666443357658
10,300,0.13732666443357658
11,10,0.019969084956935133
11,20,0.0202727984616449
11,30,0.02070721195763516
11,40,0.035083175239738085
11,50,0.035083175239738085
11,60,0.035083175239738085
11,70,0.03509893544057803
11,80,0.035098981106578164
11,90,0.035098981106578164
11,100,0.035098981106578164
11,110,0.035098981106578164
11,120,0.03510079211994064
11,130,0.03510079211994064
11,140,0.03510079211994063
11,150,0.03510079211994063
11,160,0.03510079211994063
11,170,0.03510079211994063
11,180,0.03510330787727732
11,190,0.03536012217914711
11,200,0.03588153780125628
11,210,0.03819743144213126
11,220,0.03819743144213126
11,230,0.03819743144213126
11,240,0.03820696507933983
11,250,0.03820696507933983
11,260,0.03820696507933983
11,270,0.038207014692132814
11,280,0.038207014692132814
11,290,0.038207014692132814
11,300,0.038361947509633704
12,10,0.025136534296772296
12,20,0.025157096720616813
12,30,0.02515709672061682
12,40,0.02555136070386294
12,50,0.0307955138744753
12,60,0.038865225030294714
12,70,0.03886629742819821
12,80,0.03886629742819821
12,90,0.03886629742819821
12,100,0.03887403734989804
12,110,0.040175522839627976
12,120,0.040175522839627976
12,130,0.042082670204432085
12,140,0.042082670204432085
12,150,0.042082670204432085
12,160,0.042082670204432085
12,170,0.04211206700031535
12,180,0.04212063106696791
12,190,0.04212063106696791
12,200,0.04212063106696791
12,210,0.04216344749341935
12,220,0.04216344749341935
12,230,0.04216344749341935
12,240,0.04216346249819284
12,250,0.04216346249819284
12,260,0.04216346249819284
12,270,0.04216346249819284
12,280,0.04216346249819284
12,290,0.04216346249819284
12,300,0.04216346249819284
13,10,0.01585272985175948
13,20,0.016235161631667966
13,30,0.031238231374130034
13,40,0.031238231374130027
13,50,0.031238231374130027
13,60,0.03131890546618389
13,70,0.03132404631461493
13,80,0.03132404631461493
13,90,0.03153291478184281
13,100,0.03153291478184281
13,110,0.031546707776395046
13,120,0.031546707776395046
13,130,0.031546707776395046
13,140,0.033464392706385376
13,150,0.033464392706385376
13,160,0.033464392706385376
13,170,0.033464392706385376
13,180,0.03348373944764812
13,190,0.03348373944764812
13,200,0.034057968643360526
13,210,0.034057968643360526
13,220,0.034328969509862944
13,230,0.03435430120646242
13,240,0.03435430120646242
13,250,0.03435430120646242
13,260,0.03435430120646242
13,270,0.035100428960510216
13,280,0.035100428960510216
13,290,0.035100428960510216
13,300,0.035100428960510216
14,10,0.012131317165183616
14,20,0.01330482776525277
14,30,0.01781411275484026
14,40,0.01781411275484026
14,50,0.022068433389274493
14,60,0.022068485881333432
14,70,0.09564110089978209
14,80,0.09564110089978209
14,90,0.09579950812517148
14,100,0.09579950812517148
14,110,0.09579950812517148
14,120,0.09582197133964537
14,130,0.09582197133964537
14,140,0.13751910955853872
14,150,0.13751910955853872
14,160,0.1375235623780716
14,170,0.1375235623780716
14,180,0.13753559061892004
14,190,0.1375358793057878
14,200,0.1375358793057878
14,210,0.1375358793057878
14,220,0.1375358793057878
14,230,0.13753978190350083
14,240,0.13753978190350083
14,250,0.13753978190350083
14,260,0.13753978190350083
14,270,0.13753978190350083
14,280,0.13755114610093316
14,290,0.13755114610093316
14,300,0.13755114610093316
15,10,0.0008941499899601173
15,20,0.008977071560612058
15,30,0.02895186325743385
15,40,0.03200322859983096
15,50,0.03200322859983096
15,60,0.033187430043898576
15,70,0.033187430043898576
15,80,0.03335400213665531
15,90,0.03335400213665531
15,100,0.03335400213665531
15,110,0.033354053034928284
15,120,0.033354053034928284
15,130,0.03335409642837357
15,140,0.03335409642837357
15,150,0.03365694873349313
15,160,0.03365694873349313
15,170,0.03365694873349313
15,180,0.03365694873349313
15,190,0.03365694873349313
15,200,0.03365709700661088
15,210,0.03370651427770606
15,220,0.03370651427770606
15,230,0.03374237736050549
15,240,0.03615825313741456
15,250,0.03615825313741456
15,260,0.03615825313741456
15,270,0.03615825313741456
15,280,0.03615825313741456
15,290,0.03615825313741456
15,300,0.03615825313741456
16,10,0.008432866886235917
16,20,0.02898582295240677
16,30,0.028985822952406776
16,40,0.028985859323625542
16,50,0.0293725907785807
16,60,0.029377634693267426
16,70,0.03109245585957656
16,80,0.03109245585957655
16,90,0.033234877731908696
16,100,0.033234877731908696
16,110,0.033250974758940385
16,120,0.03326681052625045
16,130,0.03333801522559277
16,140,0.03333802423124485
16,150,0.03490649760693618
16,160,0.03490649760693618
16,170,0.03490649760693618
16,180,0.0349064976069362
16,190,0.03490667331145759
16,200,0.03490667331145759
16,210,0.034906809824497224
16,220,0.03492248254947947
16,230,0.03492248254947947
16,240,0.035476399263816585
16,250,0.03720989680343721
16,260,0.03720989680343721
16,270,0.03720989680343721
16,280,0.03720989680343721
16,290,0.03725959447604513
16,300,0.03725959447604513
17,10,0.0005422349032558527
17,20,0.008005569297274326
17,30,0.008005582118601556
17,40,0.02872710112642266
17,50,0.028743969850535424
17,60,0.02874426581222017
17,70,0.028744303826723917
17,80,0.02874813450674413
17,90,0.029283049195882493
17,100,0.03031246717170658
17,110,0.03031246717170658
17,120,0.03031246717170658
17,130,0.032679871043538936
17,140,0.032679871043538936
17,150,0.0326804657434044
17,160,0.0326804657434044
17,170,0.0326804657434044
17,180,0.03386502748010737
17,190,0.03386502748010737
17,200,0.034686494750379375
17,210,0.034686494750379375
17,220,0.034688335757989165
17,230,0.034688335757989165
17,240,0.034688335757989165
17,250,0.034688335757989165
17,260,0.03482045830546572
17,270,0.03482045830546572
17,280,0.03482045830546572
17,290,0.03482045830546572
17,300,0.0351233266792024
18,10,0.0022771769145974946
18,20,0.003821419083325768
18,30,0.003821419083325763
18,40,0.016402174004935082
18,50,0.0164180123265677
18,60,0.019807590342486765
18,70,0.01981308284973623
18,80,0.01981560207063551
18,90,0.01981560207063551
18,100,0.019817829346870496
18,110,0.01984076781646885
18,120,0.01984076781646885
18,130,0.01984076781646885
18,140,0.01984076781646885
18,150,0.019844875126769673
18,160,0.02351046614613447
18,170,0.02351046614613447
18,180,0.02351046614613447
18,190,0.029909609578232625
18,200,0.029909609578232625
18,210,0.030352508058952104
18,220,0.030352508058952104
18,230,0.030619372249475613
18,240,0.030619372249475613
18,250,0.030619372249475613
18,260,0.030825552862629932
18,270,0.03401034674279271
18,280,0.03401034674279271
18,290,0.03541092796608434
18,300,0.03541092796608434
19,10,0.006864225949466502
19,20,0.007962414005920052
19,30,0.008218579439617986
19,40,0.008399367863251564
19,50,0.008401158078796196
19,60,0.008401158078796196
19,70,0.028626934559441278
19,80,0.028630189683644554
19,90,0.029078188799171293
19,100,0.03293084201144958
19,110,0.13817100816971412
19,120,0.13817100816971412
19,130,0.1381711696626176
19,140,0.13818512978728875
19,150,0.13818512978728875
19,160,0.13818520682103647
19,170,0.13818524428496326
19,180,0.13818524428496326
19,190,0.13980321355225306
19,200,0.13980321355225306
19,210,0.13980321355225306
19,220,0.13980878346498468
19,230,0.13980878346498468
19,240,0.13980878346498468
19,250,0.13980878346498468
19,260,0.1398088512408179
19,270,0.1398088512408179
19,280,0.1398088512408179
19,290,0.1398088512408179
19,300,0.1398088512408179
20,10,0.0166744206920577
20,20,0.01675107338277642
20,30,0.017446932909180243
20,40,0.031147881927138354
20,50,0.03118934822994351
20,60,0.03153197186976461
20,70,0.03153197186976461
20,80,0.032078924170952365
20,90,0.032705667278494104
20,100,0.03476536880797235
20,110,0.03476536880797235
20,120,0.03813231036310723
20,130,0.03813231036310723
20,140,0.03813231036310723
20,150,0.03813231036310723
20,160,0.03831458234516415
20,170,0.03831458234516415
20,180,0.03831458234516415
20,190,0.09771435355116485
20,200,0.09771435355116485
20,210,0.09771435355116485
20,220,0.09772017932591394
20,230,0.09772311447433138
20,240,0.09772311447433138
20,250,0.0977602004183149
20,260,0.0977602004183149
20,270,0.0977602004183149
20,280,0.0977602004183149
20,290,0.0977602004183149
20,300,0.0977602004183149
21,10,0.027127743444905712
21,20,0.027328665719839277
21,30,0.02777679907342808
21,40,0.027910014933602442
21,50,0.028951578783708604
21,60,0.03311811330497301
21,70,0.03311811330497301
21,80,0.033133205810202404
21,90,0.03313918469124695
21,100,0.03313918469124695
21,110,0.03314512677797789
21,120,0.03314513730582194
21,130,0.03344800567955862
21,140,0.03344800567955862
21,150,0.03344800567955862
21,160,0.03345266195107748
21,170,0.03511885202169109
21,180,0.03511885202169109
21,190,0.03529579846694638
21,200,0.03529579846694638
21,210,0.03529579846694638
21,220,0.03536170790538499
21,230,0.03645838002949973
21,240,0.03645986141134615
21,250,0.03645986141134615
21,260,0.03645986141134615
21,270,0.03645986141134615
21,280,0.03645986141134615
21,290,0.03647192609983709
21,300,0.03647192609983709
22,10,0.037216448293063885
22,20,0.03732124149442317
22,30,0.03732958961350894
22,40,0.03755194293884138
22,50,0.03888859693247941
22,60,0.03890412287680412
22,70,0.03890412287680412
22,80,0.0394271927743219
22,90,0.040148793985844956
22,100,0.04018757165717621
22,110,0.04018757165717621
22,120,0.04018757165717621
22,130,0.04018757165717621
22,140,0.049282347997831516
22,150,0.049282347997831516
22,160,0.050572504166471424
22,170,0.050572504166471424
22,180,0.05058415301601442
22,190,0.05058415301601442
22,200,0.050584731293426666
22,210,0.050584731293426666
22,220,0.050584759817611874
22,230,0.05071993003435347
22,240,0.05071993003435347
22,250,0.05072704764195381
22,260,0.05072704764195381
22,270,0.05072704764195381
22,280,0.05072704764195381
22,290,0.05072704764195381
22,300,0.05072704764195381
23,10,0.0011267625101036138
23,20,0.0012992609927278533
23,30,0.0013194406896983107
23,40,0.012730445396033086
23,50,0.13306812123037276
23,60,0.13306812123037276
23,70,0.13306812123037276
23,80,0.13666808150531914
23,90,0.1366692322101567
23,100,0.1366692322101567
23,110,0.1366692322101567
23,120,0.13667378454414253
23,130,0.13667378454414253
23,140,0.13669982198627958
23,150,0.13669982198627958
23,160,0.13723648659671583
23,170,0.137236518873361
23,180,0.137236518873361
23,190,0.13723670733338253
23,200,0.13723670733338253
23,210,0.13723670733338253
23,220,0.13725180854018992
23,230,0.13725180854018992
23,240,0.13725180854018992
23,250,0.13725180854018992
23,260,0.13725180854018992
23,270,0.13725180854018992
23,280,0.13725180854018992
23,290,0.13725180854018992
23,300,0.13725180854018992
24,10,0.008380039524018182
24,20,0.008517980204930888
24,30,0.02961680187871204
24,40,0.02967108756262727
24,50,0.029706191523630982
24,60,0.092584060646133
24,70,0.09258521986612092
24,80,0.09338864858502521
24,90,0.09338864858502521
24,100,0.09338864858502521
24,110,0.09338895650860697
24,120,0.09338895650860697
24,130,0.09338895650860697
24,140,0.09338896713673472
24,150,0.09437003253679761
24,160,0.10011410821575409
24,170,0.10011410821575409
24,180,0.10011924197263881
24,190,0.10011924197263881
24,200,0.10012194809738215
24,210,0.10453006117125462
24,220,0.10453006117125462
24,230,0.10453006117125462
24,240,0.10453006117125462
24,250,0.10453006117125462
24,260,0.10453006117125462
24,270,0.10453006117125462
24,280,0.10453006117125462
24,290,0.10453006117125462
24,300,0.10453006117125462
25,10,0.0010900733235521477
25,20,0.007703242412957931
25,30,0.007703242412957928
25,40,0.009292894276772134
25,50,0.02229339637234903
25,60,0.02229339637234903
25,70,0.02229339637234903
25,80,0.030444553784776344
25,90,0.034194601015712145
25,100,0.03419477073087753
25,110,0.03419477073087753
25,120,0.034280031398722856
25,130,0.034280031398722884
25,140,0.034280031398722884
25,150,0.034280031398722884
25,160,0.034280031398722884
25,170,0.0342860820660663
25,180,0.03483984276655924
25,190,0.13737859433887453
25,200,0.13737859433887453
25,210,0.13737859433887453
25,220,0.13737859433887453
25,230,0.13737859433887453
25,240,0.13737859433887453
25,250,0.13737908328079027
25,260,0.1420542825808712
25,270,0.142055389367168
25,280,0.142055389367168
25,290,0.142055389367168
25,300,0.142055389367168
26,10,0.015885092634831722
26,20,0.016537700899337027
26,30,0.025055538349205417
26,40,0.02505600830605039
26,50,0.02505600830605039
26,60,0.026285188954476374
26,70,0.026285188954476374
26,80,0.026878320290198276
26,90,0.026878320290198276
26,100,0.026901585044201343
26,110,0.03654648589035163
26,120,0.03654648589035163
26,130,0.03654648589035163
26,140,0.03654648589035163
26,150,0.03654648589035163
26,160,0.03654648589035163
26,170,0.036561602029832066
26,180,0.036561602029832066
26,190,0.036561602029832066
26,200,0.036828413939546875
26,210,0.036828413939546875
26,220,0.036828413939546875
26,230,0.036828413939546875
26,240,0.036828413939546875
26,250,0.03798999532611001
26,260,0.037998147063025664
26,270,0.037998147063025664
26,280,0.03803714664109867
26,290,0.03803714664109867
26,300,0.03803714664109867
27,10,0.01094120088762209
27,20,0.01094120088762209
27,30,0.011292515574859678
27,40,0.01133051410841462
27,50,0.011605754299629244
27,60,0.011605754299629244
27,70,0.021337774002331375
27,80,0.02140637991101746
27,90,0.02141315710077335
27,100,0.02141315710077335
27,110,0.02164103166584394
27,120,0.024700619965598664
27,130,0.024700619965598664
27,140,0.024700619965598664
27,150,0.03708060213037835
27,160,0.03708060213037835
27,170,0.03708261372957048
27,180,0.03708261372957048
27,190,0.03708261372957048
27,200,0.03708261372957048
27,210,0.03708261372957048
27,220,0.03709147882913409
27,230,0.03783300581103584
27,240,0.03783300581103584
27,250,0.03783300581103584
27,260,0.03783300581103584
27,270,0.03783300581103584
27,280,0.04700399145437638
27,290,0.04727080336409119
27,300,0.04727080336409119
28,10,0.010588433638311124
28,20,0.022692178144942916
28,30,0.023537401648932667
28,40,0.02526800380065898
28,50,0.025275091885860433
28,60,0.025275091885860433
28,70,0.029245533874532076
28,80,0.029245628396925558
28,90,0.0293826768257274
28,100,0.03055780144548014
28,110,0.03068077071273831
28,120,0.03068077071273831
28,130,0.03068077071273831
28,140,0.03068077071273831
28,150,0.030680845727144135
28,160,0.03867786766927355
28,170,0.03867786766927355
28,180,0.03867786766927355
28,190,0.038690145524777675
28,200,0.0386918541165792
28,210,0.0386918541165792
28,220,0.0386918541165792
28,230,0.0386918541165792
28,240,0.0386918541165792
28,250,0.0386918541165792
28,260,0.0386918541165792
28,270,0.0386918541165792
28,280,0.0386918541165792
28,290,0.0386918541165792
28,300,0.0386918541165792
29,10,0.0004065299933933733
29,20,0.001420131135686648
29,30,0.008984305603603332
29,40,0.013477582681201392
29,50,0.016102276807775807
29,60,0.016103148737549956
29,70,0.018411702007834863
29,80,0.018412373536357527
29,90,0.018419172090545253
29,100,0.018419172090545253
29,110,0.03211868630282534
29,120,0.032121093014412544
29,130,0.032121093014412544
29,140,0.03600842802332019
29,150,0.03616214952796336
29,160,0.044261170633303495
29,170,0.04480091284470035
29,180,0.04483800805340521
29,190,0.04483800805340522
29,200,0.04483800805340522
29,210,0.04483893344188962
29,220,0.04483893344188962
29,230,0.04491260313730175
29,240,0.04609131742920465
29,250,0.04609131742920465
29,260,0.04609131742920465
29,270,0.04609614234395533
29,280,0.04609614234395533
29,290,0.04609614234395533
29,300,0.0461192080821113
30,10,0.0005402334020401916
30,20,0.018247701702946165
30,30,0.01884626942761812
30,40,0.01994117571828387
30,50,0.021074575962893548
30,60,0.021631001139735102
30,70,0.023251754110368512
30,80,0.03226141265110592
30,90,0.03226141265110592
30,100,0.032267796150976503
30,110,0.03226781642976101
30,120,0.03226781642976101
30,130,0.09283573805782179
30,140,0.09283573805782179
30,150,0.09283573805782179
30,160,0.09283573805782179
30,170,0.09283573805782179
30,180,0.09283573805782179
30,190,0.09283573805782179
30,200,0.09283573805782179
30,210,0.0928455750912112
30,220,0.09294556639702144
30,230,0.09927234891917093
30,240,0.10067123543947477
30,250,0.10067123543947477
30,260,0.10067123543947477
30,270,0.10087741605262909
30,280,0.10087741605262909
30,290,0.10087741605262909
30,300,0.10087741605262909
31,10,0.13273817172621938
31,20,0.1336764697849988
31,30,0.1336764697849988
31,40,0.13383108476888927
31,50,0.13383397799641822
31,60,0.13429798541737123
31,70,0.13429798541737123
31,80,0.13429798541737123
31,90,0.13429798541737123
31,100,0.13457219936620102
31,110,0.13457219936620102
31,120,0.13457219936620102
31,130,0.13457219936620102
31,140,0.13457219936620102
31,150,0.13458335447433295
31,160,0.1345835088226633
31,170,0.1345835088226633
31,180,0.1345912310379488
31,190,0.1345912310379488
31,200,0.1345912310379488
31,210,0.13459355601762565
31,220,0.1348100747250475
31,230,0.1348100747250475
31,240,0.1348100747250475
31,250,0.13506810993784918
31,260,0.13506810993784918
31,270,0.13725137953994096
31,280,0.14021283277485785
31,290,0.14021283277485785
31,300,0.14021283277485785
32,10,0.001645647870798073
32,20,0.011008342553834703
32,30,0.012269591246493827
32,40,0.030105829489553006
32,50,0.030146507516016944
32,60,0.030278898271570306
32,70,0.030349707412358002
32,80,0.030349707412358002
32,90,0.030373301266355564
32,100,0.031120977771723363
32,110,0.03380205743165486
32,120,0.03380205919560908
32,130,0.03380205919560908
32,140,0.045306290009017376
32,150,0.045306290009017376
32,160,0.045306290009017376
32,170,0.04531582105731468
32,180,0.04531582105731468
32,190,0.04531582105731468
32,200,0.04532161321207516
32,210,0.04532161321207516
32,220,0.04532161321207516
32,230,0.04563314783874063
32,240,0.04563314783874063
32,250,0.04563314783874063
32,260,0.04617281894366932
32,270,0.04617281894366932
32,280,0.04620207225596782
32,290,0.04620207225596782
32,300,0.04620207225596782
33,10,0.0010226819681011285
33,20,0.012564761604323687
33,30,0.01806235104143151
33,40,0.018217310544363728
33,50,0.018543531223232875
33,60,0.020413687016970265
33,70,0.02045623180247296
33,80,0.020456293756548713
33,90,0.03350284463484292
33,100,0.03350284463484292
33,110,0.03352156189970021
33,120,0.03352156189970021
33,130,0.034761629444780534
33,140,0.03479776332712735
33,150,0.035334427937563584
33,160,0.03597134453270051
33,170,0.03597134453270051
33,180,0.03597134453270051
33,190,0.03597134453270051
33,200,0.09738685144464711
33,210,0.09738685144464711
33,220,0.09738685144464711
33,230,0.09738685854451115
33,240,0.09738685854451115
33,250,0.09738685854451115
33,260,0.09741250485517833
33,270,0.09741250485517833
33,280,0.09741688821436248
33,290,0.09741688821436248
33,300,0.09741688821436248
34,10,0.008471033959792115
34,20,0.027226042110871786
34,30,0.03275640683045288
34,40,0.033271958045026306
34,50,0.03327196175152326
34,60,0.03521907038100222
34,70,0.0352193429717228
34,80,0.0352193429717228
34,90,0.0352193429717228
34,100,0.035220718778860904
34,110,0.035220718778860904
34,120,0.035220718778860904
34,130,0.036552599100594226
34,140,0.036552631746353086
34,150,0.03656790129738526
34,160,0.036735163942700294
34,170,0.036735163942700294
34,180,0.036735163942700294
34,190,0.03674667025825687
34,200,0.03674667025825687
34,210,0.03674667025825687
34,220,0.03674669828536661
34,230,0.036758334278634223
34,240,0.036758334278634223
34,250,0.036783284424697055
34,260,0.036783284424697055
34,270,0.036783284424697055
34,280,0.036783284424697055
34,290,0.036783284424697055
34,300,0.036783284424697055
35,10,0.0027738488354364186
35,20,0.002811461637958072
35,30,0.0038071301718041587
35,40,0.00531669008245746
35,50,0.01673696443655134
35,60,0.016742444831727068
35,70,0.09421807250831957
35,80,0.0942231862556091
35,90,0.0942231862556091
35,100,0.0942231862556091
35,110,0.09974549541185901
35,120,0.09974549541185901
35,130,0.09975508959617224
35,140,0.09975567854805774
35,150,0.09975567854805774
35,160,0.09975567854805774
35,170,0.09997820159447607
35,180,0.0999793896107233
35,190,0.0999793896107233
35,200,0.0999793896107233
35,210,0.0999793896107233
35,220,0.0999793896107233
35,230,0.0999793896107233
35,240,0.0999793896107233
35,250,0.0999793896107233
35,260,0.0999793896107233
35,270,0.09998787237070907
35,280,0.09998787237070907
35,290,0.09999674664513304
35,300,0.10000341758366486
36,10,0.0016678322897019967
36,20,0.032887940670021196
36,30,0.03326690962825703
36,40,0.03327471941792711
36,50,0.03447586968360651
36,60,0.04553851485377643
36,70,0.04553851485377643
36,80,0.04553851485377643
36,90,0.04555228464658363
36,100,0.04555249782112973
36,110,0.04555982389859749
36,120,0.04555982389859749
36,130,0.04555982389859749
36,140,0.04560979355089405
36,150,0.04560984514202046
36,160,0.04600164907231907
36,170,0.04600164907231907
36,180,0.04600164907231907
36,190,0.04600164907231907
36,200,0.04600164907231907
36,210,0.046258450091386336
36,220,0.046258450091386336
36,230,0.046258450091386336
36,240,0.046258450091386336
36,250,0.046258450091386336
