HV,front
0.3360749093008921,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692], [0.22414928303818976, 0.09140241586395528], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.11232710240693998, 0.9842428813955684]]"
0.33582841926318485,"[[0.04462278013225193, 0.9987678526577243], [0.11660732162051464, 0.87973267134858], [0.9976727806673393, 0.0], [0.11238245920551243, 0.9817156465760788], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.22414928303818976, 0.09140241586395528]]"
0.33614728606788347,"[[0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.11279825136576052, 0.9799333661696672], [0.2280134951381989, 0.09116122785111191], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.11236614299863133, 0.9892347597917106]]"
0.33627135196230656,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.22601822905482583, 0.09116342490189083]]"
0.33596628879786006,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692]]"
0.3365002499535939,"[[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04481694792350471, 0.9998148778514525], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296]]"
0.33475614120493347,"[[0.9968480929536543, 0.0], [0.04462278013225193, 0.9987678526577243], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.11581487647906255, 0.8757353447742444], [0.2250747068019608, 0.09135643298846474], [0.1121215477764439, 0.989127998808945], [0.11232710240693998, 0.9842428813955684], [0.11210345699721318, 0.9842755376961795]]"
0.3349166233872826,"[[0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.9952014020566025, 0.0], [0.112810180435444, 0.9735131932923242], [0.1121215477764439, 0.989127998808945], [0.044571711883524365, 0.9983692434328544], [0.9930159259247311, 0.0], [0.11582227053051924, 0.8751353899181515], [0.2754162082520428, 0.0], [0.27515728905092385, 0.0]]"
0.3360731053255209,"[[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936]]"
0.3358933667025572,"[[0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.9992520898534095, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692], [0.9976727806673393, 0.0]]"
0.33569325526078336,"[[0.22533695021536232, 0.09124174337019861], [0.11635898007892247, 0.8785152123637366], [0.22511607477703263, 0.09133104471399692], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.2285924621107438, 0.09110492032346296], [0.11602659281910589, 0.8811401718605885], [0.999569938243059, 0.0], [0.9992520898534095, 0.0], [0.9940894695988933, 0.0]]"
0.33109424630789847,"[[0.9973702341005023, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936], [0.227809240761282, 0.09112850576762993], [0.2250747068019608, 0.09135643298846474], [0.22631131377107094, 0.09115610595790224], [0.22511607477703263, 0.09133104471399692], [0.22414928303818976, 0.09140241586395528], [0.11247552566651402, 0.9882554545546978]]"
0.3325139411864902,"[[0.04481694792350471, 0.9998148778514525], [0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.9949101305171011, 0.0], [0.04485697438872362, 0.9913260539315728], [0.9928395522828397, 0.0], [0.9404783253366121, 0.0], [0.9387774069271371, 0.0]]"
0.3358330177743772,"[[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.2285924621107438, 0.09110492032346296]]"
0.3357452085884928,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.112810180435444, 0.9735131932923242], [0.04462278013225193, 0.9987678526577243], [0.1167436186356997, 0.8816548923765187], [0.9957305229822775, 0.0], [0.2285924621107438, 0.09110492032346296], [0.227809240761282, 0.09112850576762993], [0.2261329143785739, 0.09126404031394936], [0.22511607477703263, 0.09133104471399692]]"
0.3363268002229961,"[[0.04462278013225193, 0.9987678526577243], [0.22511607477703263, 0.09133104471399692], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.11692472360271232, 0.8757837361085894], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.999569938243059, 0.0], [0.11236614299863133, 0.9892347597917106]]"
0.3358594489280795,"[[0.1167436186356997, 0.8816548923765187], [0.22511607477703263, 0.09133104471399692], [0.1116950095947454, 0.998159245277538], [0.99601454628992, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11692472360271232, 0.8757837361085894], [0.11320172010691412, 0.9684337080897358], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936], [0.11236614299863133, 0.9892347597917106]]"
0.3315974682220873,"[[0.1121215477764439, 0.989127998808945], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.2235426142966236, 0.09127505173028899], [0.11279825136576052, 0.9799333661696672], [0.999569938243059, 0.0], [0.2261329143785739, 0.09126404031394936], [0.0043304248229656065, 0.45805860019003974]]"
0.3235855483344402,"[[0.11279825136576052, 0.9799333661696672], [0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.11210345699721318, 0.9842755376961795], [0.11238245920551243, 0.9817156465760788], [0.9960757535811702, 0.0], [0.11237353705008803, 0.9799973878701169]]"
0.33634872581887826,"[[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538], [0.11678872234958552, 0.8757669195093432], [0.22893688743890844, 0.09110458021167797], [0.11660732162051464, 0.87973267134858], [0.2280134951381989, 0.09116122785111191], [0.11235189712615809, 0.9847350285925935]]"
0.32099918439983816,"[[1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.04476558391271888, 0.9941282855047098], [0.04478687878091416, 0.9927406020640122], [0.11178117494105408, 0.9918659295679522], [0.999569938243059, 0.0], [0.2754928498130017, 0.0], [0.27515451887402176, 0.0], [0.2748160032565816, 0.0]]"
0.3339299988090536,"[[0.1121215477764439, 0.989127998808945], [0.1162613785996941, 0.8800577341186553], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.9964472925771793, 0.0], [0.227809240761282, 0.09112850576762993], [0.99601454628992, 0.0], [0.9949364389142175, 0.0]]"
0.33489882929242254,"[[0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911], [0.2280134951381989, 0.09116122785111191]]"
0.3363286275952735,"[[0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.11692472360271232, 0.8757837361085894], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.11247552566651402, 0.9882554545546978]]"
0.33566147561779935,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.11651859300303431, 0.8791804100426313], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.2235239617721492, 0.09130449696753479], [0.11632279852046104, 0.8768152356038437], [0.11558423136729007, 0.8783743995119577], [0.22318950908083224, 0.09129471875371627]]"
0.3322651994710378,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.22601822905482583, 0.09116342490189083], [0.04481694792350471, 0.9998148778514525], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.9965568214141529, 0.0], [0.9964472925771793, 0.0]]"
0.33594791016177555,"[[0.22601822905482583, 0.09116342490189083], [0.11320172010691412, 0.9684337080897358], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.11602659281910589, 0.8811401718605885], [0.22511607477703263, 0.09133104471399692], [0.1116950095947454, 0.998159245277538], [0.04437813561638812, 1.0], [0.9940894695988933, 0.0], [0.9903560932856721, 0.0]]"
0.33653486107713143,"[[1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.11271080438386602, 0.9805293436558141], [0.1116950095947454, 0.998159245277538]]"
0.3360073431768262,"[[0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.11602659281910589, 0.8811401718605885], [0.9976727806673393, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11651859300303431, 0.8791804100426313], [0.11236614299863133, 0.9892347597917106], [0.2261329143785739, 0.09126404031394936], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358]]"
0.3237757098917687,"[[0.11271080438386602, 0.9805293436558141], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.11602659281910589, 0.8811401718605885], [0.11238245920551243, 0.9817156465760788], [0.11236614299863133, 0.9892347597917106], [0.11651859300303431, 0.8791804100426313], [0.11235189712615809, 0.9847350285925935], [0.9965761500324426, 0.0], [0.11635898007892247, 0.8785152123637366]]"
0.33604425253438597,"[[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296]]"
