HV,front
0.5804570681297895,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.9990829935211605, 0.0], [0.9979304020591945, 0.0], [0.9978645673515812, 0.0]]"
0.5907140244897544,"[[0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]"
0.5294338866165567,"[[0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.39533832772491884, 0.2768074324963641], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9094893579351735], [0.004936645453878265, 0.7322336887219989], [0.4016837403182363, 0.2766934620772664], [0.39771230400412344, 0.2765846600160484]]"
0.5798915275499863,"[[0.0, 0.9871169223531451], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0], [0.9986011738227942, 0.0], [0.9979304020591945, 0.0], [0.996447346182542, 0.0], [0.960604220516939, 0.0], [0.9585038028968339, 0.0]]"
0.5905816167232559,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]"
0.589818126992169,"[[0.9981054772007643, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9985375235875551], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.39771230400412344, 0.2765846600160484]]"
0.5896768210090162,"[[1.0, 0.0], [0.0, 1.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108]]"
0.5863945181975397,"[[0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37696739934972784, 0.841978128188527], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9966803494124286, 0.0], [0.9963290696122464, 0.0], [0.9956883107300588, 0.0]]"
0.5881124607305939,"[[0.0, 0.9871169223531451], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9969406224109096, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9935156040192412, 0.0]]"
0.5675217416900644,"[[0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.0, 0.953613092666926], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.468980994150681, 0.0]]"
0.5899633870264563,"[[0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.996447346182542, 0.0]]"
0.5638613722592092,"[[0.9975950968571835, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.9965436778502997, 0.0], [0.9934074931023271, 0.0], [0.47093752935694816, 0.0], [0.468980994150681, 0.0], [0.46874797565613613, 0.0]]"
0.14460980461454737,"[[0.0013054523981937593, 0.8015577166904053], [0.5340763750196265, 0.0], [0.001169134336828312, 0.6569800989252876], [0.0, 0.697738980275366], [0.0, 0.2701981091877163], [0.0, 0.07705266614586449], [0.0, 0.054379026440718514], [0.0, 0.039391645433968], [0.0, 0.03831302293532035], [0.0, 0.0]]"
0.5802565471696196,"[[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.9626772070088716, 0.0], [0.9626478395657697, 0.0], [0.4719605432651935, 0.0], [0.4712043186478039, 0.0]]"
0.5646422813655405,"[[0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.9966043490514338, 0.0], [0.9959008212936049, 0.0], [0.9955384076825764, 0.0], [0.9944961861716095, 0.0]]"
0.5847997224173843,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.9951656670585891, 0.0], [0.9949699378911017, 0.0], [0.9940534154909944, 0.0]]"
0.5885414579855536,"[[0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.3731689821135019, 0.985457923950108], [0.9951656670585891, 0.0], [0.9946649682896574, 0.0], [0.9632008188378062, 0.0]]"
0.5644765653135277,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.995183900690845, 0.0], [0.9944961861716095, 0.0], [0.9943635485989178, 0.0], [0.9934074931023271, 0.0]]"
0.5905979733642451,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.9986407069192778, 0.0], [0.40244507945043734, 0.2766940381985657]]"
0.5858832422173429,"[[0.3767074568116584, 0.8755177893737314], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.3759301127248841, 0.8584876291596534], [0.40017154805855465, 0.27681040513883554], [0.4712043186478039, 0.0], [0.3992780300773777, 0.27678761607516006], [0.3976088236943824, 0.276742683394908], [0.008776454814000582, 0.27654093097510823]]"
0.5642917782268847,"[[0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.9969564356495031, 0.0], [0.9967629655161001, 0.0]]"
0.5463197032810801,"[[0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.9981054772007643, 0.0], [0.37696739934972784, 0.841978128188527], [0.37684625840045766, 0.8794057826405961], [0.9962737232771697, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3754554830375388, 0.8757757761664313], [0.9951656670585891, 0.0], [0.9632008188378062, 0.0]]"
0.5583584530554727,"[[0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9979304020591945, 0.0], [0.3767074568116584, 0.8755177893737314], [0.0, 0.9985375235875551], [0.0, 0.9902659598601595], [0.0, 0.9871169223531451], [0.0, 0.9356477303293202]]"
0.5884702024088188,"[[0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.9986011738227942, 0.0], [0.9976412456963437, 0.0], [0.996447346182542, 0.0], [0.9939286845375994, 0.0]]"
0.5859707830053364,"[[0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554], [0.9966803494124286, 0.0], [0.9963290696122464, 0.0], [0.9949899464787095, 0.0], [0.9938183145866004, 0.0], [0.46770831756970893, 0.0], [0.4653402610883967, 0.0]]"
0.5886546645300609,"[[0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.4006682535453114, 0.27682932510573566], [0.47241041851604887, 0.0], [0.46770831756970893, 0.0], [0.4661570319191723, 0.0]]"
0.5846124650464452,"[[0.38160359317361675, 0.7506243433898729], [0.961636437734102, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]"
0.589099338801824,"[[0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.9976412456963437, 0.0], [0.9951656670585891, 0.0], [0.4674198184812248, 0.0]]"
0.5888914102895171,"[[0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.9979304020591945, 0.0], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.9939286845375994, 0.0], [0.4685911826732643, 0.0]]"
0.5709879468142085,"[[0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0]]"
0.5630674646681664,"[[0.9984193215789701, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9976044557126774, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9972375240334795, 0.0], [0.9969564356495031, 0.0]]"
0.5884992342668451,"[[0.4006682535453114, 0.27682932510573566], [0.37885543209438877, 0.8461806117657212], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.38160359317361675, 0.7506243433898729], [0.9981054772007643, 0.0], [0.9968388045175174, 0.0], [0.9939496612826723, 0.0], [0.4712043186478039, 0.0]]"
0.5834964552085499,"[[0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.37555675576733866, 0.9141105187966707], [0.3731689821135019, 0.985457923950108], [0.47093752935694816, 0.0]]"
0.5651203229223348,"[[0.9976044557126774, 0.0], [0.0, 0.9426503077387909], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.9975950968571835, 0.0], [0.9971156975524793, 0.0]]"
0.5849445540167334,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.3770173458458961, 0.8555524781388927], [0.37696739934972784, 0.841978128188527]]"
0.5894360351002251,"[[0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 0.9871169223531451], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108]]"
0.5899633870264563,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.9951656670585891, 0.0]]"
0.5669607075683833,"[[0.0, 1.0], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.9585038028968339, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.5190987856357865, 0.0], [0.5082118045650861, 0.0]]"
0.5597880716342967,"[[0.0, 0.9871169223531451], [0.3974173161344885, 0.27687754478510174], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.9963290696122464, 0.0], [0.9614697532905613, 0.0], [0.9607061997699087, 0.0], [0.9599884723692611, 0.0], [0.9584825034326061, 0.0], [0.9580642594077684, 0.0]]"
0.59010887213505,"[[0.0, 1.0], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9986011738227942, 0.0], [0.9942159045855203, 0.0]]"
0.5901096346677008,"[[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.960604220516939, 0.0]]"
0.5905529602852045,"[[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729]]"
0.5700244594190197,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.39533832772491884, 0.2768074324963641], [0.37555675576733866, 0.9141105187966707], [0.0, 0.9902659598601595], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.3754554830375388, 0.8757757761664313], [0.009421068156813761, 0.2766029883231081]]"
0.5886554270627117,"[[0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37885543209438877, 0.8461806117657212], [0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.9946649682896574, 0.0], [0.9571212740369539, 0.0]]"
0.5901096346677008,"[[0.0, 1.0], [0.3974173161344885, 0.27687754478510174], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.0, 0.9902659598601595]]"
0.5907057152119527,"[[0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108]]"
0.5872953265683423,"[[0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.4006682535453114, 0.27682932510573566], [0.0, 0.8786533211618961], [0.9984193215789701, 0.0], [0.4712043186478039, 0.0], [0.46859817805250015, 0.0]]"
0.588563886502565,"[[0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.40017154805855465, 0.27681040513883554], [0.38160359317361675, 0.7506243433898729], [0.9969052846634407, 0.0], [0.9949899464787095, 0.0], [0.9943635485989178, 0.0], [0.9939290072567544, 0.0]]"
0.5893848935187476,"[[0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9971084363714926, 0.0]]"
0.5873128090246913,"[[0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.40017154805855465, 0.27681040513883554], [0.9974337372796998, 0.0], [0.4719605432651935, 0.0], [0.3992780300773777, 0.27678761607516006], [0.46874797565613613, 0.0]]"
0.5884260417649323,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.40017154805855465, 0.27681040513883554], [0.47241041851604887, 0.0], [0.46859817805250015, 0.0], [0.4661570319191723, 0.0]]"
0.5862723279304854,"[[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9990829935211605, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9986407069192778, 0.0], [0.9986011738227942, 0.0]]"
0.504826096757111,"[[0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37696739934972784, 0.841978128188527], [0.39782516652861427, 0.27676852996539564], [0.0003962054099362652, 0.6717798861409652], [0.00524598259313064, 0.2768804660308598], [0.39627351377748476, 0.27667182645146193]]"
0.5707510581134668,"[[0.4016837403182363, 0.2766934620772664], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0], [0.9972375240334795, 0.0], [0.9971294131165654, 0.0], [0.996167064596453, 0.0]]"
0.5892823748032989,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]"
0.5813141708603694,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.9986011738227942, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9981054772007643, 0.0], [0.996447346182542, 0.0], [0.9963290696122464, 0.0]]"
0.5710331366922264,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.0, 1.0], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.468980994150681, 0.0], [0.010225455097867054, 0.276418121516575]]"
0.5859218886217,"[[0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9979304020591945, 0.0], [0.3992780300773777, 0.27678761607516006], [0.0013054523981937593, 0.8015577166904053], [0.4661570319191723, 0.0], [0.0, 0.8786533211618961], [0.010154260644765285, 0.27673348218793364]]"
