HV,front
0.7463247043725099,"[[0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5175175602856369, 0.9858107634604565]]"
0.7457464475424523,"[[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5170048886475553, 0.992312343073461], [0.5166817426915298, 0.9986983913500822], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532]]"
0.7414321630677161,"[[0.5204033175328309, 0.9149582541524989], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5436412833514339, 0.6887557970523098], [0.5171901943489075, 0.9923878344015264], [0.5199892739393424, 0.9131699731402433], [0.9991753438621889, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5196282228469055, 0.9139978120306269], [0.9987420474997915, 0.0]]"
0.7461905659506212,"[[0.46568237960574055, 1.0], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5436545814802672, 0.6896741644526222], [0.5435318789388589, 0.6905174787974789]]"
0.7452314165857441,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.46568237960574055, 1.0], [0.5436752674584523, 0.6886889933745599], [0.5170048886475553, 0.992312343073461], [0.46582903327144176, 0.99884688229898], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565]]"
0.7429676066437902,"[[1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5172730628195443, 0.9916953618239194], [0.5435318789388589, 0.6905174787974789]]"
0.7456707930915567,"[[0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.9995957254971068, 0.0]]"
0.7446987335809045,"[[0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.9981492760194186, 0.0], [0.9945401175714788, 0.0], [0.9944408628119745, 0.0]]"
0.7412797073470675,"[[0.5196819995921588, 0.914506391680325], [0.9978457073690048, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5205407469929226, 0.9121540473592797], [0.5436545814802672, 0.6896741644526222], [0.9978372910297486, 0.0], [0.5170048886475553, 0.992312343073461], [0.5198029599240168, 0.9121317206756527], [0.9976921817322277, 0.0], [0.5169911830465082, 0.9888811388610291]]"
0.7462155226136643,"[[0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489]]"
0.7291485933522115,"[[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5202151736143682, 0.914097381638494], [0.4659920440304909, 0.9948668363952153], [0.9987775992776841, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9987420474997915, 0.0], [0.9985785093214854, 0.0]]"
0.7407645112857986,"[[0.5199892739393424, 0.9131699731402433], [0.9987420474997915, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5196819995921588, 0.914506391680325], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194], [0.9612331805115074, 0.0], [0.5196282228469055, 0.9139978120306269], [0.5493379790374187, 0.0], [0.5492942087067663, 0.0]]"
0.7462715260687085,"[[0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822]]"
0.746316053514009,"[[0.5178232287994553, 0.9776792866019227], [0.5435318789388589, 0.6905174787974789], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.9661264111332095, 0.0], [0.9657293920951924, 0.0]]"
0.7456059942134422,"[[0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.9987775992776841, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565]]"
0.746398967670772,"[[0.5205065763527096, 0.9163174681132121], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465]]"
0.7412847999209926,"[[0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.9980796235566086, 0.0], [0.9965530737466888, 0.0], [0.9661264111332095, 0.0], [0.9633571452993209, 0.0], [0.9624386034460136, 0.0], [0.9617796621259711, 0.0]]"
0.7427428349194408,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0], [0.9943234693902803, 0.0], [0.9678262214443694, 0.0]]"
0.7464027740219756,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5175175602856369, 0.9858107634604565]]"
0.7462885579089217,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5178232287994553, 0.9776792866019227], [0.5205407469929226, 0.9121540473592797], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.9625204450898153, 0.0]]"
0.7461655013503726,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498]]"
0.74620226142144,"[[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264]]"
0.7447207996131504,"[[0.5175265977664365, 0.9812710209031532], [0.5171794016548947, 0.9892060476161353], [0.5170048886475553, 0.992312343073461], [0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5171606171390181, 0.9888580473959734], [0.9978457073690048, 0.0], [0.4665783599335999, 0.967772480674674], [0.4663379330683632, 0.9663636792729765]]"
0.7463120843787652,"[[0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5171606171390181, 0.9888580473959734]]"
0.7000529896211884,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7453282249173213,"[[0.4660148244572996, 0.9998690990239489], [0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822], [0.5435318789388589, 0.6905174787974789], [0.5434245731037808, 0.6909371875971465], [0.5436545814802672, 0.6896741644526222], [1.0, 0.0], [0.9968051285964825, 0.0], [0.9962248365156964, 0.0], [0.9945401175714788, 0.0]]"
0.7462530437825038,"[[0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.4660148244572996, 0.9998690990239489], [0.5171901943489075, 0.9923878344015264], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5174513103230818, 0.9862321826977177]]"
0.7460812075287101,"[[0.5435150260767143, 0.6900172028846261], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865]]"
0.7008153488478519,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789], [0.5439797110939152, 0.6882186920097787]]"
0.7428879996997699,"[[0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.5435318789388589, 0.6905174787974789]]"
0.7456805253104675,"[[0.46582903327144176, 0.99884688229898], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5178232287994553, 0.9776792866019227], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989]]"
