HV,front
0.08782486918410307,"[[0.0, 0.4491], [0.3291486918410307, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.2754507550689512, 0.0], [0.0, 0.4256072566371684], [0.19454750204667015, 0.0], [0.0, 0.4127510147492674], [0.0, 0.3644893244837768], [0.0, 0.3455302684365804]]"
0.10031376168876335,"[[0.0, 0.4491], [0.0, 0.4491], [0.45403761688763355, 0.0], [0.0, 0.4491], [0.4504243125508416, 0.0], [0.0, 0.4428396843657839], [0.4428962772219177, 0.0], [0.0, 0.4421640471976433], [0.0, 0.3871297935103276], [0.4413052023449988, 0.0]]"
0.09617042477876139,"[[0.458, 0.0], [0.458, 0.0], [0.0, 0.4037042477876138], [0.0, 0.3898779734513316], [0.43834053764627934, 0.0], [0.0, 0.36087856637168364], [0.39334045881982704, 0.0], [0.0, 0.3556604100295022], [0.2540453075044292, 0.0], [0.0, 0.35546463716814275]]"
0.19755414544024735,"[[0.15603735700234478, 0.28968789970501774], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3691760973451352], [0.27390248503845116, 0.0], [0.019175201449158765, 0.017805026548672102], [0.0, 0.3574179498525083], [0.22561120551573438, 0.0], [0.0, 0.3267390176991185]]"
0.11272991990351408,"[[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.4243757077913068, 0.028323769911507386], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.43026311799410166], [0.4356544064392026, 0.0]]"
0.22228386413774234,"[[0.8313522481561892, 0.0], [0.0, 0.38928623893805564], [0.458, 0.10853912389380738], [0.4431595486044296, 0.19994885840708324], [0.0, 0.38406219469026864], [0.4393249436852363, 0.19724630973451562], [0.458, 0.0], [0.0, 0.3779005014749284], [0.4502869535686616, 0.0], [0.3493007779522917, 0.033143020648966924]]"
0.3057073676937124,"[[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.8080613238807592, 0.0], [0.0, 0.4491], [0.04360346193037057, 0.1298518702064939], [0.5157365311680039, 0.0], [0.0, 0.4249684188790586], [0.19914316070862773, 0.027079949852507744], [0.458, 0.0], [0.0, 0.41121574336283256]]"
0.19317248192925734,"[[0.0, 0.4491], [0.0, 0.4491], [0.6168438778989783, 0.12414501769911518], [0.27119915641376985, 0.051978430678467816], [0.0, 0.42401605014749405], [0.5085827094653406, 0.0], [0.0, 0.40912700884956044], [0.4780316826645541, 0.0], [0.0, 0.4077197994100345], [0.43520417421983454, 0.0]]"
0.2574319151188429,"[[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.5978511826334767, 0.0], [0.458, 0.0], [0.0, 0.43674570206489954], [0.0, 0.33204696460177013], [0.12399062494248556, 0.0], [0.12013223772362289, 0.0], [0.0, 0.32854513274336644]]"
0.19938028286440898,"[[0.4780316826645541, 0.0], [0.359598002440851, 0.1985210412979352], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.36115676991150497], [0.0, 0.3286967463126869], [0.452667842593116, 0.0], [0.438084897318333, 0.0]]"
