HV,front
0.37924250587235053,"[[0.3804354977771567, 0.36430084754522224], [0.47048428946120197, 0.0], [0.30190344417771736, 0.6405428526410052], [0.3182530348294097, 0.44273752971576535], [0.26929789489128103, 0.6435710630259641], [0.46464669332763525, 0.2987], [0.030047969908932947, 0.7096528415398394], [0.2207244849339719, 0.5283041076096711], [0.44404044713622903, 0.08559759900988964], [0.023350822843987824, 0.6990265760071612]]"
0.34344195909668784,"[[0.3999073560709231, 0.36555946253231086], [0.09197234333485976, 0.6504849502238135], [0.21878469896296374, 0.5663855455684882], [0.0, 0.74065792497762], [0.15124616666299281, 0.6283415566696523], [0.07866336318031918, 0.7128633763652653], [0.41204710719137566, 0.01819131950207305], [0.29585697662172833, 0.49704088164727184], [0.09475474230364847, 0.6300573921217563], [0.17567310896877697, 0.622495440823636]]"
0.5068622464982836,"[[0.15725110715521481, 0.6144135940913179], [0.6486859886059376, 0.4966825509400207], [0.0, 0.7659595027752918], [0.12121176943195647, 0.735634074306177], [0.0, 0.7557746068039402], [0.5177704157181273, 0.4589772299741664], [0.11043312422812618, 0.6982196549686663], [0.11492568061187777, 0.5297022291853207], [0.14432991779771806, 0.5205869097582837], [0.4452144485795003, 0.2987]]"
0.43211916215907953,"[[0.17287132046013606, 0.6544148542524642], [0.3793155148052016, 0.5281208805729631], [0.06536989465766038, 0.7157715414503154], [0.1470037353433344, 0.6823186170098501], [0.5432671604539163, 0.2987], [0.0, 0.7383653305282021], [0.3192865882472591, 0.6410717740376017], [0.2696652204962309, 0.5472965376902419], [0.39476119637020324, 0.2987], [0.10043393852635382, 0.6771602794986575]]"
0.40539756638572283,"[[0.34825849502982836, 0.5842100161145937], [0.4670739233054413, 0.2987], [0.04935025683178425, 0.7274655783348266], [0.6425802446147082, 0.0], [0.0, 0.7680977532676804], [0.14001574518060664, 0.627588791405551], [0.314640999714069, 0.5985450495971373], [0.06818913375216827, 0.6886620633840652], [0.17302643677895355, 0.6158306701880031], [0.0822659396848554, 0.6387006537153096]]"
0.3440339602799414,"[[0.23195145373787487, 0.4565822945736496], [0.07910350573496389, 0.7032489212175479], [0.4688493303960327, 0.2987], [0.0, 0.8176141829901524], [0.0009016136031266556, 0.7993835441360785], [0.0854884812082887, 0.6616735332139678], [0.13007860600636123, 0.6317985002685785], [0.3842888153977097, 0.2987], [0.10824210622482913, 0.6032710435094023], [0.0, 0.786493567233661]]"
0.3476234498096127,"[[0.47376141005438255, 0.3109447441860523], [0.14823303216996303, 0.6479973949865727], [0.13975592534658732, 0.7180740644583699], [0.036091689480859314, 0.7566744952551471], [0.4820298373971767, 0.0], [0.15350698700975768, 0.5017470184422572], [0.0, 0.799514420590868], [0.4416276220841071, 0.2987], [0.14001574518060664, 0.627588791405551], [0.4818245672061754, 0.0]]"
0.506834975296657,"[[0.015251812047729591, 0.8070492940017915], [0.5746801605743116, 0.557249466427934], [0.1193755800079545, 0.6740724977618631], [0.09501262318368262, 0.7074748768128917], [0.3124010337701586, 0.6446641070725154], [0.4336112809407884, 0.5633158157564916], [0.0746051324892567, 0.7317438845120855], [0.17824222299919162, 0.6551613013428826], [0.05296640601421697, 0.7348388870188004], [0.2764175294107513, 0.5489537043867512]]"
0.3669213864870966,"[[0.41712124226367403, 0.00034056431535110836], [0.37086342465993233, 0.6313670592658918], [0.38208846299943133, 0.2987], [0.058789084831828375, 0.687110500447627], [0.22980121928887967, 0.647157980483439], [0.4471699172411455, 0.0], [0.32729212569631444, 0.6195159706356319], [0.43431352106789856, 0.0], [0.05244094948422261, 0.6578004927484333], [0.334084048156467, 0.2987]]"
0.512264796682122,"[[0.05085294617032868, 0.7284828042972262], [0.435768418562014, 0.5266487461056403], [0.17818211542564974, 0.6364640202327672], [0.016816547913801095, 0.7345915756490591], [0.4375798379668158, 0.36269063565890947], [0.06960844806934824, 0.6579097068934647], [0.06987214581133795, 0.6513225595344686], [0.35426895027160693, 0.5772925185317841], [0.7416196230103739, 0.2987], [0.3441494899783789, 0.5219200444046559]]"
0.3229315661277351,"[[0.3803922830001036, 0.2987], [0.1505520211362845, 0.6620381820948986], [0.0, 0.8433462991942702], [0.47136659115936597, 0.0], [0.18477649792937834, 0.4551759069767529], [0.10441461105800756, 0.7077330193375104], [0.4524241138844978, 0.014917070539417689], [0.1663506182078458, 0.5222864984780683], [0.26687066491347466, 0.30470772093023524], [0.39556787220852463, 0.040045178423236516]]"
0.4144623559566878,"[[0.4406949031460479, 0.49722140089525707], [0.25404854392648507, 0.6570702923903311], [0.4833911028743441, 0.3499006614987158], [0.0, 0.7569669364368863], [0.07396139976616403, 0.6918536436884524], [0.3208567251468489, 0.5184432436884532], [0.015488364433926347, 0.7395251666965094], [0.13301030443201173, 0.6673517661593549], [0.10513202403253845, 0.6744669323187131], [0.4004547432469271, 0.4996981249776204]]"
0.3916489422353886,"[[0.35021396369147334, 0.5947234571172803], [0.4757168787160275, 0.2987], [0.22420145978766626, 0.6230207518352755], [0.11326205809256014, 0.6649174641002701], [0.038311791793934624, 0.742479364189795], [0.40766800978334533, 0.2987], [0.15557778986597123, 0.583095309758281], [0.0, 0.74065792497762], [0.45516825222735885, 0.023455925311202296], [0.06743100274394782, 0.6613161051029544]]"
0.41392291182331886,"[[0.19013625615528745, 0.5910336436884536], [0.17078888388001123, 0.7277372598030454], [0.3572939846653121, 0.4612396795865781], [0.3412432962215691, 0.514627066786035], [0.036091689480859314, 0.7566744952551471], [0.3664735235576387, 0.3896005374676964], [0.4628820899313072, 0.2987], [0.5869969200048951, 0.12284120297028703], [0.32977337414543695, 0.46679898708011236], [0.46043685379639543, 0.2987]]"
0.3436714914529883,"[[0.03314447942332702, 0.7502046854073403], [0.4595185397840207, 0.0], [0.27472134941142384, 0.6298759702775302], [0.07999154666019392, 0.6801713405550593], [0.09658511486569489, 0.6770275978513896], [0.05679971804299411, 0.6921108836168302], [0.011375843031277694, 0.7613679957027765], [0.3577405373615255, 0.2987], [0.435447908965538, 0.006594456431533892], [0.3054938719045319, 0.4837979328165517]]"
0.49891016273272876,"[[0.41557271275261065, 0.4150581912144775], [0.24376401830661004, 0.6348203924798579], [0.7424196860161217, 0.2987], [0.04941036440532599, 0.6865310336615938], [0.12448666271299073, 0.684575107609669], [0.3441494899783789, 0.5219200444046559], [0.30056018485765557, 0.5931014916741292], [0.27592776193748486, 0.6325332136078787], [0.22756863543545475, 0.6163487604297223], [0.4251663932583615, 0.2987]]"
0.3765229306477796,"[[0.3494793124815737, 0.5199370404655342], [0.14551461868268661, 0.6339484845120854], [0.0, 0.6932770379588202], [0.11804351862010923, 0.6687498877350045], [0.4525573594470776, 0.48054693540052], [0.11399110479100232, 0.6501383532676805], [0.4455745717216081, 0.0], [0.4125872919045373, 0.2987], [0.4426539730391142, 0.005358879668048928], [0.1806562207107888, 0.4995708589077912]]"
0.4149415659654906,"[[0.12294325534075674, 0.6652433013428825], [0.1112358511780067, 0.7263526771709956], [0.2903290863903742, 0.6129423622202327], [0.4455133507874499, 0.5737534386750233], [0.03961476887200147, 0.7803216141450322], [0.42295523716581973, 0.2987], [0.049691512733182695, 0.6587554395702779], [0.0, 0.6777397462846908], [0.27633830231948775, 0.5996389962399294], [0.31524240536138887, 0.5040829375111913]]"
0.3597615276927233,"[[0.16954213646751562, 0.6251364374216651], [0.19235969007488635, 0.5483462571172802], [0.2865766032496112, 0.5399142030438692], [0.31311407759153204, 0.5375069788719812], [0.34821528025277526, 0.5181517051029549], [0.47514428292007643, 0.2987], [0.29389430549724105, 0.5293231387645491], [0.3896834600664838, 0.2987], [0.09254239580651406, 0.6179914855863938], [0.46927067447229864, 0.0]]"
0.3397497153625843,"[[0.34821528025277526, 0.5181517051029549], [0.07298416695761382, 0.6921244225604302], [0.37135319213319884, 0.41670407235141865], [0.15856571795719307, 0.6115514614145034], [0.4309931856976651, 0.0], [0.027329556421656364, 0.7257001000895269], [0.10435256453048063, 0.6606075670546101], [0.3880593046955778, 0.030993120331949793], [0.16369619020208148, 0.55376454234557], [0.371961800243361, 0.2987]]"
0.31063529802249323,"[[0.013599823252323387, 0.6565594229185323], [0.1505597769522254, 0.6016418572963307], [0.4184284892695253, 0.0], [0.30056018485765557, 0.5931014916741292], [0.10432541917468753, 0.6409490209489704], [0.4152269945361873, 0.008763933609957896], [0.4030728384900504, 0.06576367634854687], [0.3109785473588329, 0.2987], [0.2737742255476803, 0.5261784934646384], [0.3963961554353725, 0.011846099585060709]]"
0.3918911614484047,"[[0.25912675719964395, 0.6226524925693846], [0.05538040372581413, 0.7413998590868405], [0.16154201232450363, 0.6395093799462862], [0.1386681721608797, 0.6555692748433328], [0.4810503024506437, 0.2987], [0.2558968305592381, 0.6256662614145025], [0.3921034875814481, 0.4623454263566001], [0.12738927682886295, 0.6592193740376002], [0.3959243941192113, 0.2987], [0.16965847370662873, 0.5877274336615932]]"
0.30969360145391145,"[[0.13523040674508705, 0.6949468410026856], [0.049135032939424866, 0.7750287897940932], [0.15201205348715416, 0.6408632743061788], [0.0, 0.7854393348254247], [0.4318934935529345, 0.0], [0.34860421324625174, 0.2987], [0.18238576766560374, 0.6106958001790536], [0.3683137528138095, 0.05551905394190822], [0.13102481555114784, 0.6946381530886301], [0.31894807249367774, 0.2987]]"
0.3443849557487486,"[[0.12998165830710032, 0.6621907208594462], [0.5984925621401062, 0.0], [0.32275457410575664, 0.2987], [0.3579458075525271, 0.06722727800829734], [0.09745958311302845, 0.6966500401074303], [0.13397396456266533, 0.6533904075201441], [0.1168142217934806, 0.664815470725156], [0.09834956299224383, 0.6726472982990166], [0.30057819101476096, 0.6229341025962399], [0.2595751039570935, 0.6124351031333941]]"
0.3840050707540881,"[[0.4611210877664002, 0.2987], [0.06379352506767759, 0.6933781287376903], [0.14001574518060664, 0.627588791405551], [0.1374815323219258, 0.6758776902417188], [0.1041354016841362, 0.690347210564012], [0.34102722233630445, 0.6189094259624018], [0.033239488168602754, 0.7088684854073403], [0.263222617483923, 0.5935356404655352], [0.42238624260128965, 0.2987], [0.1262162096678057, 0.6435286410026855]]"
0.4986632072374982,"[[0.04941036440532599, 0.6865310336615938], [0.35426895027160693, 0.5772925185317841], [0.06117981509560299, 0.6815938322291866], [0.0, 0.7082321550581908], [0.7424196860161217, 0.2987], [0.1344548251509996, 0.6464972800358121], [0.22900517504605977, 0.5886977246195163], [0.4181331882929968, 0.46101547286821853], [0.4029431941588917, 0.45141025322998596], [0.2804545098337793, 0.5679037124440467]]"
0.42744235042322204,"[[0.0, 0.7643321217547019], [0.11875705368666974, 0.5977498623097607], [0.6583920161230297, 0.2987], [0.27153065837234913, 0.53297684834378], [0.1844391199359503, 0.5678035242614142], [0.2634386913691876, 0.5488282435094004], [0.017371088753573592, 0.6556279435989275], [0.0822659396848554, 0.6387006537153096], [0.5288028634815906, 0.2987], [0.1828976515177015, 0.5437520422560456]]"
0.3902712114103735,"[[0.20329386099637253, 0.5426328229185319], [0.0, 0.7659811650850499], [0.0842708181055715, 0.6839830044762766], [0.5807648502759148, 0.2987], [0.19090485059662987, 0.6326595770814704], [0.12498303493320669, 0.6577255772605193], [0.37136039459604114, 0.2987], [0.14908423296947404, 0.5789099709937341], [0.4656406331998526, 0.0], [0.022080807983669633, 0.6554898463742176]]"
0.34918001300334317,"[[0.3072728802265443, 0.5781337382273962], [0.42864158157970134, 0.023089435684646338], [0.4260018789480513, 0.2987], [0.14551461868268661, 0.6339484845120854], [0.4672755922650219, 0.0], [0.16052793939023427, 0.5985621989256943], [0.08749529858298996, 0.6737304137869313], [0.24228172902687678, 0.5630324005371545], [0.3676619299265943, 0.2987], [0.06499567653851313, 0.6515075917636549]]"
0.37960233882475947,"[[0.02628639917760884, 0.7349842050134308], [0.4616252601653511, 0.2987], [0.18530195445937256, 0.6623919998209487], [0.2834471331446947, 0.5838173867502252], [0.3407931422939344, 0.4970273427036718], [0.1259408782019047, 0.6870211434198753], [0.11043312422812618, 0.6982196549686663], [0.264659508820933, 0.5040675933751128], [0.4440584532933345, 0.2987], [0.11479383174088287, 0.659446828290062]]"
0.41094080942592714,"[[0.01006898804524032, 0.7972028716204114], [0.5575630231092435, 0.0], [0.3809396701761075, 0.5671193563115507], [0.1466333951321577, 0.6718439876454786], [0.06960457016137786, 0.7230356359892578], [0.16529001037793126, 0.5999549049239052], [0.43944887707435515, 0.498165516562221], [0.3999289634594495, 0.2987], [0.10196765112866173, 0.6624335192479863], [0.15385599872709704, 0.5490376458370642]]"
