HV,front
0.5363643012784454,"[[0.5045704314211732, 0.2512306455466113], [0.561549583279291, 0.23479407764216945], [0.4929557845225384, 0.5903256666666642], [0.9480089629061688, 0.0], [0.0, 0.9655636783575706], [0.49759330883521735, 0.37469773279667945], [0.7286980694607129, 0.15846646299662276], [0.5746325956618717, 0.2078626826798214], [0.4746988812030161, 0.40165258971695855], [0.0, 0.9608261847733104]]"
0.702007930553289,"[[0.9337526697999778, 0.1796027543495214], [0.5812741248836092, 0.3920771781355489], [0.6742655362909868, 0.35870547572059214], [0.0, 0.961837711719418], [0.45026406921150086, 0.8242312289156544], [0.448367982570181, 0.794965397590356], [0.7252172680011277, 0.0], [0.0, 0.9586830624465352], [0.5245010528014029, 0.20929239574136443], [0.4802725424838192, 0.2804319849389771]]"
0.6881551942401196,"[[0.5094371530201655, 0.4146945055829645], [0.9660113144628427, 0.27518090547909574], [0.6138516259004783, 0.3230740934822135], [0.4716835974233347, 0.7186853012048133], [0.0, 0.9626456928999145], [0.0, 0.9622738280581693], [0.5165169678967423, 0.31481401791742575], [0.4578335328361109, 0.5043851716437322], [0.9598899949759339, 0.0], [0.5533877039947457, 0.19922721578810518]]"
0.7241376948035954,"[[0.9272059304259478, 0.15524484289794868], [0.0, 0.9774147305389221], [0.438305626383396, 0.9227493493975933], [0.4593128971386791, 0.8560829879518101], [0.4880250662786665, 0.7704086265060144], [0.5150748109458483, 0.5598609711763186], [0.44034012437294423, 0.8293506024096382], [0.5111605975497169, 0.16775006647623764], [0.0, 0.9666545893926431], [0.4608056560878502, 0.6930454939758987]]"
0.5410463166460873,"[[0.5122053799847298, 0.6561650120481941], [0.7282779727328322, 0.0], [0.5250111702566869, 0.5097139688392631], [0.0, 0.9696059409751923], [0.6356166373259328, 0.1685213783432862], [0.43969122815974526, 0.4941616234744239], [0.0, 0.9641761933276302], [0.512049109107698, 0.11781128901583798], [0.45919234531925457, 0.43528823915866205], [0.5321028031154404, 0.0]]"
0.5313353284308864,"[[0.4941970217743915, 0.36458122981044105], [0.9228902820154862, 0.354743337574657], [0.0, 0.9679526432848587], [0.4490183670774469, 0.35331069176837454], [0.9226728451842909, 0.0], [0.47375976764675803, 0.34582046169826297], [0.0, 0.9643172241231819], [0.5935469507195622, 0.24019179433913174], [0.43690216507824325, 0.35623463827577495], [0.46407543815298347, 0.3052063461438615]]"
0.8479483731365542,"[[0.918146850274086, 0.3196838405608945], [0.0, 0.9669423567151412], [0.4869475413741801, 0.946824240963859], [0.9686867328640708, 0.0], [0.7175354992627316, 0.5169373191378885], [0.45912090720404003, 0.7284994216867441], [0.6802569158148138, 0.2726382157881078], [0.9534732450118575, 0.0], [0.0, 0.963479225834046], [0.7729582604338918, 0.14624131654115521]]"
0.669411581759904,"[[0.46733033727744716, 0.84021436144578], [0.6812171369071132, 0.20391960737470557], [0.6795367499955889, 0.41652893741885105], [0.4962315197639397, 0.4657242640872502], [0.7585649463524443, 0.028562001038690592], [0.0, 0.9853363943541489], [0.4619709903422878, 0.521098883926256], [0.0, 0.9588047433704018], [0.5422351360998091, 0.26178412749935304], [0.7469822794265824, 0.0]]"
0.6265197462315167,"[[0.5045585250686375, 0.5246665679044433], [0.0, 0.975155633019675], [0.8027282938627069, 0.0], [0.7236869156352752, 0.10113423604258572], [0.477196238647392, 0.6307208192771085], [0.453048667410802, 0.721757879518072], [0.72555734630465, 0.021004317839520045], [0.6242440187640111, 0.4015880693326442], [0.4427928329953109, 0.7759430843373505], [0.43501054331912425, 0.5910041666666629]]"
0.7428949575650845,"[[0.45745252955496646, 0.7625840481927694], [0.5086334742240015, 0.48370785484290096], [0.5430553249494813, 0.4011027000779011], [0.0, 0.9698762189905902], [0.9555530755711161, 0.35033542222799496], [0.9572263937937923, 0.2929064146974838], [0.5036447125115178, 0.6519760000000007], [0.43440629592793434, 0.5308678566606088], [0.6573416395392081, 0.2543818797714869], [0.0, 0.9667868135158256]]"
0.7872021843510948,"[[0.0, 0.967504247219846], [0.9790929759918161, 0.17748384627369637], [0.9618776512263162, 0.30647182549987134], [0.4388771313051126, 0.8365072289156626], [0.042338801308810674, 0.9575744140290844], [0.9274186403695084, 0.3301581384056091], [0.6462290808564508, 0.49688614333939196], [0.7151949603502515, 0.34189205011685475], [0.6242440187640111, 0.4015880693326442], [0.919831985715849, 0.1722107712282511]]"
0.5471248856161786,"[[0.5557882567254944, 0.31270390807582427], [0.7546240389527992, 0.0], [0.6341763056874834, 0.2539507662944676], [0.5446356888305578, 0.5453908086211369], [0.0, 0.9702797134302823], [0.482372525412314, 0.637023421686751], [0.43631726550992395, 0.5787346249999968], [0.0, 0.9571315996578269], [0.7104438664039782, 0.0], [0.48488327750329263, 0.4106194567644753]]"
0.7268344083362847,"[[0.9548133176562889, 0.0], [0.7354196171068097, 0.3235565299922119], [0.4387357433687504, 0.9164228915662568], [0.4859488960552432, 0.5775128333333321], [0.4751498343053081, 0.5982144583333342], [0.5325228998433218, 0.36333188055050586], [0.0, 0.9751705175363559], [0.8103708070280042, 0.14913886834588513], [0.484262658877366, 0.4167943508179701], [0.6586319366319857, 0.2515444492339648]]"
0.5288710046295075,"[[0.6406077865452813, 0.34551838898987236], [0.5152072691178086, 0.3665344378083606], [0.0, 0.9596990547476474], [0.4746750684979446, 0.6333926265060248], [0.4548122958801616, 0.4340388898987268], [0.0, 0.9578759495295123], [0.6235938690661, 0.0], [0.49511232262557814, 0.19452602596728127], [0.46972202584306805, 0.3569678244611797], [0.44583044118599696, 0.4391609285899794]]"
0.7898842741764522,"[[0.4926372895922069, 0.7726653493975782], [0.7665767910913186, 0.36089770241496016], [0.6573416395392081, 0.3786158797714866], [0.6035692583704377, 0.4725810212931707], [0.0, 0.9701993370402051], [0.9643545403468877, 0.0], [0.9468863270929326, 0.28818176291872355], [0.44916421989601, 0.8653198072289046], [0.44693177879555485, 0.6323954698795108], [0.9212335078995312, 0.1705391067255253]]"
0.652562918494646,"[[0.9566189887327361, 0.30969784471565714], [0.0, 0.969985124037639], [0.5169039243541546, 0.5621411802129321], [0.9346602322258362, 0.3266784367696724], [0.6120612136554613, 0.4954197709685826], [0.4876038790577139, 0.5573417434432618], [0.770847774491442, 0.19118416333419677], [0.0, 0.962768614200171], [0.9501833312181209, 0.0], [0.5071555982155003, 0.5242398535445358]]"
0.6983076638259065,"[[0.0, 0.9715120273738237], [0.4942818545362089, 0.6579064578313201], [0.5190297930359051, 0.5002573334198915], [0.9546833282463352, 0.0], [0.4734933630087703, 0.7401981204819158], [0.8745812669844724, 0.33511887613606794], [0.7946185528183105, 0.29734219111918864], [0.4561264595412961, 0.4630085424565057], [0.0, 0.9662757784431139], [0.9405428438871937, 0.0]]"
0.5726630286158003,"[[0.0, 0.9667745337895636], [0.9361397480554906, 0.0], [0.44864034038443645, 0.7007221686747033], [0.5866353593156152, 0.4203004471565826], [0.43560288435777833, 0.5048720072708424], [0.9171967458595157, 0.0], [0.0, 0.9600347005988021], [0.5542679066626864, 0.263073068813294], [0.5019584753336406, 0.3944937598026475], [0.1709854121063053, 0.5251372734354737]]"
0.6037527767997218,"[[0.9745764348568804, 0.2829497462996616], [0.501290231297571, 0.39882689015839934], [0.0, 0.973350885372113], [0.48532232425304883, 0.46833294053492486], [0.8234198142228992, 0.3312285902363036], [0.5177909476180687, 0.3878071017917443], [0.44317383627645535, 0.5019480607634419], [0.47276558721002193, 0.44559390418073175], [0.0, 0.9675105731394352], [0.9178041509205718, 0.0]]"
0.6373417099021793,"[[0.6776663193262141, 0.2985343518566606], [0.6217934545180386, 0.5408567852505854], [0.7483725995498078, 0.0], [0.4469883339700996, 0.7690488674698789], [0.0, 0.96761377245509], [0.5132546273019437, 0.5523663419890954], [0.4213851875036065, 0.5564824492339678], [0.6034792376430345, 0.15061550532329035], [0.0, 0.9658417707442257], [0.4892529088839168, 0.3855268927551308]]"
0.6756462412240937,"[[0.43477836944467685, 0.7703895421686793], [0.9222426984095352, 0.15292797455206364], [0.607040057526979, 0.5200196338613381], [0.6203831297887231, 0.24728757024149547], [0.951743204137565, 0.0], [0.4801668736050643, 0.5235843850947808], [0.0, 0.9631960479041917], [0.45009291539379925, 0.4570081467151398], [0.0, 0.9604061933276304], [0.9318430071955676, 0.0]]"
0.4823459823854403,"[[0.5027963848933448, 0.33320672656452655], [0.8928365276893507, 0.0], [0.5139407308668169, 0.29461033939236414], [0.6899291428591218, 0.22638296572318903], [0.48269548522484657, 0.37996054323552364], [0.47421220904311695, 0.4914884266424297], [0.0, 0.969474337040205], [0.4578305562479769, 0.48093054557258136], [0.0, 0.969034375534645], [0.828959801932243, 0.0]]"
0.614787387216264,"[[0.5800538439121455, 0.2434735357050136], [0.0, 0.7989540240963783], [0.4926372895922069, 0.7726653493975782], [0.7729582604338918, 0.14624131654115521], [0.9282623898122985, 0.0], [0.5072612670942551, 0.3752960127239661], [0.45280309888975195, 0.7317819277108416], [0.8366356885174756, 0.0], [0.4859488960552432, 0.5775128333333321], [0.622413597306815, 0.08400554037912247]]"
0.5824534721535382,"[[0.5016265857567064, 0.44494136847572135], [0.5177656466189301, 0.33430797221500846], [0.0, 0.9697733917878529], [0.95262713212525, 0.20032406232147537], [0.629935329196494, 0.3338504640353135], [0.47046766117062006, 0.5502254383277064], [0.4411705924623135, 0.5107374967540903], [0.8294604032312799, 0.17451004310568394], [0.0, 0.9625728828058171], [0.9223963222576622, 0.08944138275772337]]"
0.5797027648063577,"[[0.6878786707349407, 0.5478176548948365], [0.9648697710990678, 0.0], [0.0, 0.9638370744225836], [0.48282050192647197, 0.44577280160997246], [0.9232731599138951, 0.0], [0.0, 0.8658112289156652], [0.5141446271539919, 0.40722333835367747], [0.2804421591642762, 0.4582105720592076], [0.5344933535431444, 0.15702941807322854], [0.5146595769011636, 0.3274306857958964]]"
0.8255573361327295,"[[0.4591789506726518, 0.6035399518072224], [0.963520244679367, 0.27269833705531044], [0.44811794916693, 0.8338401927710886], [0.0, 0.9689429597946962], [0.9606486604412997, 0.48097307037133186], [0.7027520953625375, 0.32973435679044616], [0.48985566798103974, 0.46473006361983826], [0.0, 0.9637863430282293], [0.9357686873761683, 0.0], [0.60043853751742, 0.3604196650220735]]"
0.6903999843076193,"[[0.6120612136554613, 0.4954197709685826], [0.7276878368531896, 0.2649705546611279], [0.0, 0.971888357570573], [0.4880250662786665, 0.7704086265060144], [0.930850360792285, 0.10858194131394164], [0.9280614970878246, 0.0], [0.0, 0.9656358682634728], [0.4852836286073075, 0.5918055833333323], [0.5479964626536058, 0.34686598519864886], [0.4429684516952134, 0.48174878135549215]]"
0.6412661838155799,"[[0.9458393214818513, 0.265372340690732], [0.0, 0.9762760650128315], [0.45644197788349383, 0.5457500698519906], [0.6605723834226743, 0.49530979304076794], [0.4514829820523494, 0.5748578333333368], [0.45110197877120506, 0.44457917450013335], [0.0, 0.9694833917878527], [0.8995779585163826, 0.0], [0.4810836627503179, 0.40784361386652807], [0.4877586616406788, 0.24090298493897763]]"
0.7640044441995827,"[[0.0, 0.9691548160821215], [0.5167402120067878, 0.5800793333333324], [0.4585717266933281, 0.7148445783132483], [0.5127634902598436, 0.6005532530120394], [0.9701662486937253, 0.4306750316800836], [0.49375499843650145, 0.6611985060240851], [0.9448372213032994, 0.39323707868086116], [0.44348042485425115, 0.5704500416666727], [0.0, 0.96761377245509], [0.9521922584628595, 0.0]]"
0.7405730971372657,"[[0.9144625038077462, 0.4400920750454442], [0.0, 0.9729354833190763], [0.9419349122956067, 0.1374606787847304], [0.4335654097800962, 0.7401933493975905], [0.969419400447446, 0.0], [0.9522655252211969, 0.0], [0.46343695999825335, 0.3974294372890161], [0.0, 0.9630823053892215], [0.7771308807719539, 0.3694481197091652], [0.6918895942558998, 0.31538297039729724]]"
