run,budget,hv
15,110,0.07492088304358241
15,120,0.07492088304358241
15,130,0.07492088304358241
15,140,0.07492088304358241
15,150,0.07492088304358241
15,160,0.07492088304358241
15,170,0.08379253322343852
15,180,0.08379253322343852
15,190,0.08379253322343852
15,200,0.08379253322343852
15,210,0.08421502841754491
15,220,0.08421502841754491
15,230,0.08421502841754491
15,240,0.08421502841754491
15,250,0.08421502841754491
15,260,0.15781267382201614
15,270,0.15781267382201614
16,10,0.046538071860465144
16,20,0.04653807186046515
16,30,0.05519800890721297
16,40,0.06301801438487761
16,50,0.10237760972806521
16,60,0.10237760972806521
16,70,0.1023776097280652
16,80,0.1192309051122907
16,90,0.1192309051122907
16,100,0.1192309051122907
16,110,0.1192309051122907
16,120,0.1192309051122907
16,130,0.1192309051122907
16,140,0.1192309051122907
16,150,0.12235141356552809
16,160,0.20476597699320845
16,170,0.20476597699320845
16,180,0.20476597699320845
16,190,0.20476597699320845
16,200,0.20476597699320845
16,210,0.20476597699320845
16,220,0.21268596862691072
16,230,0.21268596862691072
16,240,0.21268596862691072
16,250,0.21297982258374526
16,260,0.21297982258374526
16,270,0.21297982258374526
16,271,0.21297982258374526
17,10,0.0494347325352133
17,20,0.0494347325352133
17,30,0.05342974089649605
17,40,0.053429740896496034
17,50,0.053429740896496034
17,60,0.053429740896496034
17,70,0.05414377496626348
17,80,0.05414377496626348
17,90,0.054143774966263485
17,100,0.08200101299687468
17,110,0.08200101299687466
17,120,0.09390983647288287
17,130,0.09390983647288287
17,140,0.09390983647288287
17,150,0.09390983647288287
17,160,0.09390983647288287
17,170,0.09390983647288287
17,180,0.09390983647288287
17,190,0.09390983647288287
17,200,0.09390983647288287
17,210,0.09390983647288287
17,220,0.09390983647288287
17,230,0.14494859697654794
17,240,0.14494859697654797
17,250,0.15112041945856258
17,260,0.15112041945856258
17,268,0.15112041945856258
18,10,0.047212504534883674
18,20,0.052506192625899346
18,30,0.052506192625899346
18,40,0.052506192625899346
18,50,0.052506192625899346
18,60,0.052506192625899346
18,70,0.08864122736163886
18,80,0.08864122736163886
18,90,0.08864122736163886
18,100,0.08864122736163886
18,110,0.08864122736163886
18,120,0.10659887034725017
18,130,0.10659887034725017
18,140,0.10659887034725017
18,150,0.10659887034725017
18,160,0.10659887034725017
18,170,0.10659887034725017
18,180,0.10659887034725017
18,190,0.10659887034725017
18,200,0.10659887034725017
18,210,0.11076780449087495
18,220,0.11076780449087495
18,230,0.11076780449087495
18,240,0.11076780449087495
18,250,0.11076780449087495
18,260,0.1618971414924092
18,269,0.1618971414924092
19,10,0.08511423129659912
19,20,0.15057244340529646
19,30,0.15057244340529646
19,40,0.15057244340529646
19,50,0.15057244340529646
19,60,0.15057244340529646
19,70,0.15361041086889748
19,80,0.15485749283895894
19,90,0.15485749283895897
19,100,0.15485749283895894
19,110,0.15485749283895894
19,120,0.15485749283895894
19,130,0.15485749283895894
19,140,0.15485749283895894
19,150,0.15485749283895894
19,160,0.15485749283895894
19,170,0.15485749283895894
19,180,0.16425014679579317
19,190,0.16425014679579317
19,200,0.16425014679579317
19,210,0.16425014679579317
19,220,0.16856362965117624
19,230,0.16856362965117624
19,240,0.16856362965117624
19,250,0.16856362965117624
19,260,0.16856362965117624
19,270,0.16856362965117624
19,271,0.16856362965117624
20,10,0.060653504646227194
20,20,0.060653504646227194
20,30,0.060972853131058755
20,40,0.060972853131058755
20,50,0.061224772898500604
20,60,0.06196932487524481
20,70,0.06196932487524481
20,80,0.06243179859617497
20,90,0.06243179859617497
20,100,0.0624618800829158
20,110,0.0624618800829158
20,120,0.0624618800829158
20,130,0.0624618800829158
20,140,0.08345327056283412
20,150,0.08345327056283412
20,160,0.1040611371003949
20,170,0.1040611371003949
20,180,0.1040611371003949
20,190,0.1040611371003949
20,200,0.1040611371003949
20,210,0.1040611371003949
20,220,0.1040611371003949
20,230,0.1040611371003949
20,240,0.1644352929042161
20,250,0.1644352929042161
20,260,0.1644352929042161
20,269,0.1644352929042161
21,10,0.06266177352602996
21,20,0.06957351062630195
21,30,0.07209084585886019
21,40,0.07259821423095321
21,50,0.07259821423095321
21,60,0.07259821423095321
21,70,0.07259821423095321
21,80,0.07259821423095321
21,90,0.07259821423095321
21,100,0.07259821423095321
21,110,0.07259821423095321
21,120,0.08251438821751945
21,130,0.08251438821751945
21,140,0.08251438821751945
21,150,0.08251438821751945
21,160,0.0825468701365641
21,170,0.0825468701365641
21,180,0.0825468701365641
21,190,0.0825468701365641
21,200,0.0825468701365641
21,210,0.0825468701365641
21,220,0.0825468701365641
21,230,0.0825468701365641
21,240,0.0825468701365641
21,250,0.0825468701365641
21,260,0.0825468701365641
21,269,0.0825468701365641
22,10,0.041584246922110366
22,20,0.04730938418604646
22,30,0.04996655325779039
22,40,0.04996655325779039
22,50,0.04996655325779039
22,60,0.04996655325779039
22,70,0.04996655325779038
22,80,0.07410443120678589
22,90,0.07410443120678589
22,100,0.07410443120678589
22,110,0.07410443120678589
22,120,0.07410443120678589
22,130,0.1274848433143213
22,140,0.1274848433143213
22,150,0.1275139271670125
22,160,0.1275139271670125
22,170,0.12802029534719322
22,180,0.12802029534719322
22,190,0.12844716021971453
22,200,0.12844716021971453
22,210,0.12844716021971453
22,220,0.12844716021971453
22,230,0.12844716021971453
22,240,0.12844716021971453
22,250,0.12844716021971453
22,260,0.12844716021971453
22,270,0.14049347896569953
23,10,0.050348243626062335
23,20,0.05327266762589921
23,30,0.05327266762589921
23,40,0.0532726676258992
23,50,0.08700368255476068
23,60,0.0870036825547607
23,70,0.0879443147082358
23,80,0.16024133585118208
23,90,0.16024133585118208
23,100,0.16608833153689484
23,110,0.16608833153689484
23,120,0.16608833153689484
23,130,0.16608833153689484
23,140,0.16608833153689484
23,150,0.16608833153689484
23,160,0.16608833153689484
23,170,0.16608833153689484
23,180,0.16608833153689484
23,190,0.16608833153689484
23,200,0.16608833153689484
23,210,0.16608833153689484
23,220,0.16608833153689484
23,230,0.16608833153689484
23,240,0.16608833153689484
23,250,0.16608833153689484
23,260,0.16608833153689484
23,270,0.16608833153689484
23,272,0.16608833153689484
24,10,0.04710572453488372
24,20,0.06238977162154961
24,30,0.09270670965075967
24,40,0.09270670965075967
24,50,0.09270670965075967
24,60,0.09270670965075967
24,70,0.09270670965075967
24,80,0.09270670965075967
24,90,0.10204152607489264
24,100,0.10690129411588054
24,110,0.1091788426841176
24,120,0.1091788426841176
24,130,0.1091788426841176
24,140,0.12556094620678804
24,150,0.12556094620678804
24,160,0.12556094620678804
24,170,0.13940599945198176
24,180,0.13940599945198176
24,190,0.13940599945198176
24,200,0.13940599945198176
24,210,0.16337139516885324
24,220,0.19824948188948327
24,230,0.19824948188948327
24,240,0.19824948188948327
24,250,0.19824948188948327
24,260,0.19824948188948327
24,270,0.19824948188948327
25,10,0.010000000000000002
25,20,0.03649965477386954
25,30,0.04911572406976747
25,40,0.04911572406976747
25,50,0.05003701785866284
25,60,0.050037017858662845
25,70,0.06492149248689813
25,80,0.06492149248689813
25,90,0.06573596771945621
25,100,0.06573596771945621
25,110,0.16263935628344728
25,120,0.16263935628344728
25,130,0.16264285244623797
25,140,0.169766884139395
25,150,0.169766884139395
25,160,0.169766884139395
25,170,0.169766884139395
25,180,0.169766884139395
25,190,0.16976688413939497
25,200,0.16976688413939497
25,210,0.16976688413939497
25,220,0.16976688413939497
25,230,0.16976688413939497
25,240,0.16976688413939497
25,250,0.16976688413939497
25,260,0.16976688413939497
25,269,0.16976688413939497
26,10,0.049388000000000036
26,20,0.049388000000000036
26,30,0.04938800000000004
26,40,0.06521180305254642
26,50,0.20161216475022103
26,60,0.20215122730836055
26,70,0.21759002554158807
26,80,0.21759002554158807
26,90,0.21759002554158807
26,100,0.2239655642790256
26,110,0.2239655642790256
26,120,0.2239655642790256
26,130,0.2239655642790256
26,140,0.2239655642790256
26,150,0.2239655642790256
26,160,0.2239655642790256
26,170,0.2239655642790256
26,180,0.2239655642790256
26,190,0.2239655642790256
26,200,0.2239655642790256
26,210,0.2239655642790256
26,220,0.2239655642790256
26,230,0.2239655642790256
26,240,0.2239655642790256
26,250,0.2239655642790256
26,260,0.2239655642790256
26,270,0.2239655642790256
27,10,0.040097188630653584
27,20,0.04850928348215325
27,30,0.13889768667576052
27,40,0.14635042297323395
27,50,0.14635042297323395
27,60,0.14635042297323395
27,70,0.14635042297323395
27,80,0.14635042297323395
27,90,0.14635042297323395
27,100,0.14635042297323395
27,110,0.14635042297323395
27,120,0.14635042297323395
27,130,0.14635042297323395
27,140,0.14635042297323395
27,150,0.14635042297323395
27,160,0.14635042297323395
27,170,0.14635042297323395
27,180,0.14635042297323395
27,190,0.14635042297323395
27,200,0.14635042297323395
27,210,0.14635042297323395
27,220,0.14635042297323395
27,230,0.14635042297323395
27,240,0.14635042297323395
27,250,0.14635042297323395
27,260,0.1469205209948169
27,268,0.1469205209948169
28,10,0.0475569255813953
28,20,0.08635653850798929
28,30,0.08635653850798929
28,40,0.0863565385079893
28,50,0.0863565385079893
28,60,0.0863565385079893
28,70,0.0863565385079893
28,80,0.08677777711264048
28,90,0.08677777711264048
28,100,0.08677777711264048
28,110,0.08677777711264048
28,120,0.08677777711264048
28,130,0.08677777711264048
28,140,0.08677777711264048
28,150,0.08677777711264048
28,160,0.08677777711264048
28,170,0.08677777711264048
28,180,0.08677777711264048
28,190,0.08677777711264048
28,200,0.08677777711264048
28,210,0.08677777711264048
28,220,0.08677777711264048
28,230,0.08677777711264048
28,240,0.08842306478705915
28,250,0.08842306478705915
28,260,0.08842306478705915
28,269,0.202348256708499
29,10,0.04502501755813949
29,20,0.04814617604651158
29,30,0.04966383744186046
29,40,0.04966383744186046
29,50,0.04966383744186046
29,60,0.06138689387447889
29,70,0.06138689387447889
29,80,0.06138689387447889
29,90,0.06138689387447889
29,100,0.06138689387447889
29,110,0.09354582883113113
29,120,0.09354582883113113
29,130,0.09354582883113113
29,140,0.09354582883113115
29,150,0.09439114153091374
29,160,0.09439114153091374
29,170,0.09439114153091374
29,180,0.09549571396995819
29,190,0.09549571396995819
29,200,0.09549571396995819
29,210,0.10923126149018593
29,220,0.10923126149018593
29,230,0.10923126149018593
29,240,0.10923126149018593
29,250,0.10923126149018593
29,260,0.10923126149018593
29,270,0.10923126149018593
29,271,0.10923126149018593
30,10,0.06042806091515422
30,20,0.06042806091515422
30,30,0.06042806091515422
30,40,0.061360021725371486
30,50,0.06280004870211567
30,60,0.10393917000261901
30,70,0.14888069067645843
30,80,0.14888069067645843
30,90,0.15002712196738666
30,100,0.15002712196738666
30,110,0.15002712196738666
30,120,0.15022483584840648
30,130,0.1517347459458241
30,140,0.15376450835589645
30,150,0.15376450835589645
30,160,0.15376450835589645
30,170,0.15376450835589645
30,180,0.15376450835589645
30,190,0.1761545078163278
30,200,0.18752199904395134
30,210,0.18752199904395134
30,220,0.18752199904395134
30,230,0.18752199904395134
30,240,0.18752199904395134
30,250,0.18752199904395134
30,260,0.18752199904395134
30,270,0.18752199904395134
30,271,0.18752199904395134
31,10,0.03570113724874356
31,20,0.03570113724874356
31,30,0.058715937341003416
31,40,0.06202190234100334
31,50,0.06202190234100334
31,60,0.0641326941119615
31,70,0.0641326941119615
31,80,0.06453009763940255
31,90,0.06453009763940255
31,100,0.07084982947996092
31,110,0.07084982947996092
31,120,0.09819600244858037
31,130,0.10599401065085601
31,140,0.10599401065085601
31,150,0.10599401065085601
31,160,0.10599401065085601
31,170,0.10599401065085601
31,180,0.10599401065085601
31,190,0.10599401065085601
31,200,0.10599401065085601
31,210,0.10599401065085601
31,220,0.10599401065085601
31,230,0.10599401065085601
31,240,0.10599401065085601
31,250,0.19276276395564115
31,260,0.19276276395564115
31,270,0.20077190984873294
32,10,0.025746246991944423
32,20,0.06610000166616542
32,30,0.1124687497632142
32,40,0.1124687497632142
32,50,0.1259918416717271
32,60,0.1259918416717271
32,70,0.1259918416717271
32,80,0.1259918416717271
32,90,0.1259918416717271
32,100,0.13274403532703968
32,110,0.13274403532703968
32,120,0.13274403532703968
32,130,0.13274403532703968
32,140,0.13274403532703968
32,150,0.13274403532703968
32,160,0.13274403532703968
32,170,0.13274403532703968
32,180,0.13665076111846086
32,190,0.13665076111846086
32,200,0.13665076111846086
32,210,0.13665076111846086
32,220,0.13665076111846086
32,230,0.13665076111846086
32,240,0.13665076111846086
32,250,0.13665076111846086
32,260,0.13665076111846086
32,269,0.13665076111846086
33,10,0.04953215953488371
33,20,0.04990883023255808
33,30,0.04990883023255808
33,40,0.04990883023255808
33,50,0.07010719651438613
33,60,0.07010719651438613
33,70,0.07010719651438613
33,80,0.07614679722700296
33,90,0.07614679722700296
33,100,0.07614679722700296
33,110,0.07614679722700296
33,120,0.07614679722700296
33,130,0.08821162576018682
33,140,0.08821162576018682
33,150,0.08821162576018682
33,160,0.08821162576018682
33,170,0.10504004602501665
33,180,0.10504004602501665
33,190,0.10504004602501665
33,200,0.10504004602501665
33,210,0.10504004602501665
33,220,0.1381616868567255
33,230,0.1381616868567255
33,240,0.1381616868567255
33,250,0.1381616868567255
33,260,0.1381616868567255
33,270,0.1381616868567255
34,10,0.037485132788944386
34,20,0.037485132788944386
34,30,0.043973977198492685
34,40,0.04397397719849269
34,50,0.04397397719849269
34,60,0.11895782461204026
34,70,0.11895782461204027
34,80,0.11895782461204027
34,90,0.11895782461204026
34,100,0.1251137411270143
34,110,0.1251137411270143
34,120,0.1251137411270143
34,130,0.1251137411270143
34,140,0.1251137411270143
34,150,0.1251137411270143
34,160,0.12511374112701432
34,170,0.12511374112701432
34,180,0.12511374112701432
34,190,0.12511374112701432
34,200,0.12511374112701432
34,210,0.12511374112701432
34,220,0.12511374112701432
34,230,0.12511374112701432
34,240,0.1251137411270143
34,250,0.13582732677196543
34,260,0.13582732677196543
34,270,0.13582732677196543
35,10,0.09215934347656904
35,20,0.09215934347656904
35,30,0.09425786695671108
35,40,0.09425786695671108
35,50,0.09425786695671108
35,60,0.09425786695671108
35,70,0.09425786695671108
35,80,0.10165061607016798
35,90,0.10165061607016798
35,100,0.10165061607016798
35,110,0.10165061607016798
35,120,0.10165061607016798
35,130,0.10165061607016798
35,140,0.10165061607016798
35,150,0.10165061607016798
35,160,0.10165061607016798
35,170,0.10165061607016798
35,180,0.10165061607016798
35,190,0.10165061607016798
35,200,0.10165061607016798
35,210,0.10165061607016798
35,220,0.10165061607016798
35,230,0.10165061607016798
35,240,0.10165061607016798
35,250,0.10165061607016798
35,260,0.10165061607016798
35,269,0.10165061607016798
36,10,0.06998727071362357
36,20,0.07076688234153052
36,30,0.07383264621973024
36,40,0.08420985323411873
36,50,0.08420985323411873
36,60,0.08420985323411873
36,70,0.08420985323411873
36,80,0.08420985323411873
36,90,0.08420985323411873
36,100,0.09575471999584688
36,110,0.09575471999584688
36,120,0.09575471999584688
36,130,0.09575471999584688
36,140,0.09575471999584688
36,150,0.09575471999584688
36,160,0.09575471999584688
36,170,0.09575471999584688
36,180,0.09575471999584688
36,190,0.09575471999584688
36,200,0.09575471999584688
36,210,0.11329425722258096
36,220,0.11329425722258096
36,230,0.11329425722258096
36,240,0.11329425722258096
36,250,0.11329425722258096
36,260,0.11329425722258096
36,270,0.11329425722258096
37,10,0.0920074509547677
37,20,0.11188466840954632
37,30,0.11813878819575703
37,40,0.11813878819575703
37,50,0.11813878819575703
37,60,0.11813878819575703
37,70,0.11813878819575703
37,80,0.11813878819575703
37,90,0.11813878819575703
37,100,0.11993606445474954
37,110,0.11993606445474954
37,120,0.11993606445474954
37,130,0.11993606445474954
37,140,0.11993606445474954
37,150,0.11993606445474954
37,160,0.11993606445474954
37,170,0.11993606445474954
37,180,0.11993606445474954
37,190,0.11993606445474954
37,200,0.11993606445474954
37,210,0.12462296391518114
37,220,0.12462296391518114
37,230,0.12462296391518114
37,240,0.12462296391518114
37,250,0.12462296391518114
37,260,0.12768459485043304
37,270,0.12768459485043304
38,10,0.04547125209302328
38,20,0.04580159046511633
38,30,0.0623739996192373
38,40,0.12126716474214984
38,50,0.12126716474214984
38,60,0.12710563634161415
38,70,0.12710563634161415
38,80,0.12710563634161415
38,90,0.12710563634161415
38,100,0.12710563634161415
38,110,0.12710563634161415
38,120,0.12710563634161415
38,130,0.19381339875463027
38,140,0.19381339875463027
38,150,0.21906036916721183
38,160,0.21906036916721183
38,170,0.21906036916721183
38,180,0.21906036916721183
38,190,0.21906036916721183
38,200,0.21906036916721183
38,210,0.21906036916721183
38,220,0.21906036916721183
38,230,0.21906036916721183
38,240,0.21906036916721183
38,250,0.2207455824765645
38,260,0.32090941595711714
38,268,0.32090941595711714
39,10,0.020225466520100148
39,20,0.06354404022618877
39,30,0.06362972256519936
39,40,0.06362972256519937
39,50,0.06382648939428287
39,60,0.26099056612277105
39,70,0.26099056612277105
39,80,0.26099056612277105
39,90,0.26099056612277105
39,100,0.26099056612277105
39,110,0.26099056612277105
39,120,0.26099056612277105
39,130,0.26099056612277105
39,140,0.26099056612277105
39,150,0.26099056612277105
39,160,0.26822930032136544
39,170,0.26822930032136544
39,180,0.26822930032136544
39,190,0.26822930032136544
39,200,0.26822930032136544
39,210,0.26822930032136544
39,220,0.26822930032136544
39,230,0.26822930032136544
39,240,0.26822930032136544
39,250,0.26822930032136544
39,260,0.26822930032136544
39,268,0.26822930032136544
40,10,0.045819528720930265
40,20,0.04581952872093027
40,30,0.045819528720930265
40,40,0.06614530756467778
40,50,0.06614530756467776
40,60,0.06614530756467776
40,70,0.06628979849743527
40,80,0.22095609884783393
40,90,0.22095609884783393
40,100,0.22095609884783393
40,110,0.22095609884783393
40,120,0.22095609884783393
40,130,0.22095609884783393
40,140,0.22095609884783393
40,150,0.22095609884783393
