HV,front_sat,front_raw,front_variables
0.20201075464391607,"[[0.9978004700533, 0.0], [0.9975056424760766, 0.0], [0.9959818367236597, 0.0], [0.9716810930520201, 0.0], [0.012057362645601406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6211739396248548], [0.0, 0.9223070763858603]]","[[1655473.2, 25.387136], [1654935.4, 25.401595], [1652155.8, 25.427185], [1607828.4, 25.529737], [698498.6, 25.702616], [685081.0, 25.748683], [684734.2, 25.755127], [651860.0, 69.525332], [484620.2, 94.333579], [466420.0, 97.469085]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0]]"
0.20211929335478113,"[[0.9981229274369421, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.923070006110869], [0.009679734058851554, 0.0], [0.9717893097938274, 0.0], [0.05953051718730885, 0.0], [0.0, 0.5633849712778445], [0.9748476662233798, 0.0], [0.0, 0.8566008757747706], [0.0087670472375249, 0.0]]","[[1656061.4, 25.40319], [694641.0, 25.777932], [467412.4, 97.472145], [697720.2, 25.654889], [1608025.8, 25.522362], [714040.6, 25.609996], [483465.8, 94.249959], [1613604.6, 25.448124], [469165.6, 97.205547], [697421.4, 25.68239]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0]]"
0.20850747563086108,"[[0.004080211030550444, 0.0], [0.998229060979059, 0.0], [0.9744168824558416, 0.0], [0.007993035053708804, 0.0], [0.9980401476597746, 0.0], [0.0, 0.9868456953295524], [0.023345600319281297, 0.0], [0.0, 0.0], [0.00378086930200281, 0.0], [0.9973955618187572, 0.0]]","[[695887.0, 25.66875], [1656255.0, 25.396695], [1612818.8, 25.465778], [697168.0, 25.62303], [1655910.4, 25.39959], [464689.4, 97.72794], [702194.2, 25.558003], [651128.0, 69.552404], [695789.0, 25.780126], [1654734.6, 25.390516]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0]]"
0.10987126922334775,"[[0.9987126922334777, 0.0], [0.998256252217122, 0.0], [0.9975056424760766, 0.0], [0.9970702537408019, 0.0], [0.974225447368511, 0.0], [0.03832979198829458, 0.0], [0.03544389336450051, 0.0], [0.009329076605410255, 0.0], [0.007993035053708804, 0.0], [0.004710050463473997, 0.0]]","[[1657137.2, 25.397579], [1656304.6, 25.397941], [1654935.4, 25.401595], [1654141.2, 25.431587], [1612469.6, 25.47045], [707099.8, 25.557865], [706155.0, 25.563136], [697605.4, 25.614544], [697168.0, 25.62303], [696093.2, 25.673106]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 6.0]]"
0.10990763750425703,"[[0.9990763750425702, 0.0], [0.9975056424760766, 0.0], [0.9958590375840204, 0.0], [0.9746395655385267, 0.0], [0.9717944629720086, 0.0], [0.031142535995717206, 0.0], [0.027252315327571337, 0.0], [0.012605952180776385, 0.0], [0.00045817611512392973, 0.0], [0.0, 0.0]]","[[1657800.6, 25.398637], [1654935.4, 25.401595], [1651931.8, 25.420098], [1613225.0, 25.474402], [1608035.2, 25.515253], [704746.8, 25.550023], [703473.2, 25.562307], [698678.2, 25.703391], [694701.2, 25.717958], [694215.2, 25.788966]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0]]"
0.10998243533734803,"[[0.9998243533734803, 0.0], [0.998229060979059, 0.0], [0.9971769354933637, 0.0], [0.9959818367236597, 0.0], [0.971847968311423, 0.0], [0.05953051718730885, 0.0], [0.009679734058851554, 0.0], [0.009287535304305755, 0.0], [0.004301968270270355, 0.0], [0.00378086930200281, 0.0]]","[[1659165.0, 25.335463], [1656255.0, 25.396695], [1654335.8, 25.401185], [1652155.8, 25.427185], [1608132.8, 25.435003], [714040.6, 25.609996], [697720.2, 25.654889], [697591.8, 25.663737], [695959.6, 25.67002], [695789.0, 25.780126]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0]]"
0.1097070253740802,"[[0.9970702537408019, 0.0], [0.9749953541172138, 0.0], [0.9746395655385267, 0.0], [0.9723056143907574, 0.0], [0.9716192549138447, 0.0], [0.03825648380987475, 0.0], [0.008255111791559834, 0.0], [0.004946469338878016, 0.0], [0.004683170798053607, 0.0], [0.00378086930200281, 0.0]]","[[1654141.2, 25.431587], [1613874.0, 25.466864], [1613225.0, 25.474402], [1608967.6, 25.508035], [1607715.6, 25.522949], [707075.8, 25.569241], [697253.8, 25.628525], [696170.6, 25.642374], [696084.4, 25.652487], [695789.0, 25.780126]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0]]"
0.10982562522171219,"[[0.998256252217122, 0.0], [0.9958590375840204, 0.0], [0.9743518646970861, 0.0], [0.9719148499856908, 0.0], [0.026731216359303794, 0.0], [0.012605952180776385, 0.0], [0.00028468009286388167, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656304.6, 25.397941], [1651931.8, 25.420098], [1612700.2, 25.471767], [1608254.8, 25.526298], [703302.6, 25.554309], [698678.2, 25.703391], [694644.4, 25.721284], [694641.0, 25.777932], [684982.4, 25.895569], [684705.8, 25.9348]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.10969683962401552,"[[0.9969683962401548, 0.0], [0.995830092072534, 0.0], [0.9723132893369848, 0.0], [0.9718820670010906, 0.0], [0.03213280730587158, 0.0], [0.011703039783238901, 0.0], [0.008570336958764956, 0.0], [0.006546420332890921, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0]]","[[1653955.4, 25.389434], [1651879.0, 25.397775], [1608981.6, 25.408668], [1608195.0, 25.418715], [705071.0, 25.498153], [698382.6, 25.607305], [697357.0, 25.670143], [696694.4, 25.710681], [695789.0, 25.780126], [652183.2, 69.408379]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
0.10983658943060856,"[[0.9983658943060857, 0.0], [0.9957989537192683, 0.0], [0.9739323740647111, 0.0], [0.03825648380987475, 0.0], [0.006168272312541829, 0.0], [0.00420727853981141, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656504.6, 25.402661], [1651822.2, 25.426973], [1611935.0, 25.475128], [707075.8, 25.569241], [696570.6, 25.639936], [695928.6, 25.709657], [694771.2, 25.722026], [694018.6, 25.72696], [690127.8, 25.838538], [653805.4, 69.361961]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0]]"
0.10964058226816822,"[[0.9964058226816822, 0.0], [0.9958590375840204, 0.0], [0.9746395655385267, 0.0], [0.9719422605079318, 0.0], [0.9718037825495706, 0.0], [0.009679734058851554, 0.0], [0.006546420332890921, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1652929.2, 25.370623], [1651931.8, 25.420098], [1613225.0, 25.474402], [1608304.8, 25.512464], [1608052.2, 25.535616], [697720.2, 25.654889], [696694.4, 25.710681], [694429.8, 25.723022], [694163.2, 25.727946], [690215.4, 25.853763]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
0.10983972519435292,"[[0.9983972519435292, 0.0], [0.996738147853331, 0.0], [0.9959818367236597, 0.0], [0.9749953541172138, 0.0], [0.9728125994101252, 0.0], [0.9716192549138447, 0.0], [0.0321651850846736, 0.0], [0.022673608683766205, 0.0], [0.0087670472375249, 0.0], [0.0019011254270209635, 0.0]]","[[1656561.8, 25.33363], [1653535.4, 25.426626], [1652155.8, 25.427185], [1613874.0, 25.466864], [1609892.4, 25.522754], [1607715.6, 25.522949], [705081.6, 25.526591], [701974.2, 25.558793], [697421.4, 25.68239], [695173.6, 25.780174]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0]]"
0.1098122927436942,"[[0.9981229274369421, 0.0], [0.9977443333037506, 0.0], [0.9967151230146486, 0.0], [0.9749953541172138, 0.0], [0.9719422605079318, 0.0], [0.9719148499856908, 0.0], [0.05918780145319629, 0.0], [0.007338148659824929, 0.0], [0.0016634847486435653, 0.0], [0.0, 0.0]]","[[1656061.4, 25.40319], [1655370.8, 25.406693], [1653493.4, 25.426993], [1613874.0, 25.466864], [1608304.8, 25.512464], [1608254.8, 25.526298], [713928.4, 25.689287], [696953.6, 25.707762], [695095.8, 25.715762], [694163.2, 25.727946]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0]]"
0.19592570707126258,"[[0.9983972519435292, 0.0], [0.9978047460947695, 0.0], [0.9959593600954222, 0.0], [0.9728125994101252, 0.0], [0.05953051718730885, 0.0], [0.009027291270915151, 0.0], [0.008570336958764956, 0.0], [0.006355819068999295, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.8608598187690968]]","[[1656561.8, 25.33363], [1655481.0, 25.367717], [1652114.8, 25.425737], [1609892.4, 25.522754], [714040.6, 25.609996], [697506.6, 25.651721], [697357.0, 25.670143], [696632.0, 25.701612], [694969.0, 25.78656], [468810.8, 97.222629]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0]]"
0.10976926918798488,"[[0.9976926918798488, 0.0], [0.9963215079152691, 0.0], [0.9738191137868116, 0.0], [0.9723522122785668, 0.0], [0.9719430280025544, 0.0], [0.03755150349407059, 0.0], [0.006168272312541829, 0.0], [0.00028468009286388167, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.0]]","[[1655276.6, 25.396896], [1652775.4, 25.40046], [1611728.4, 25.469031], [1609052.6, 25.516299], [1608306.2, 25.517842], [706845.0, 25.555843], [696570.6, 25.639936], [694644.4, 25.721284], [694641.0, 25.777932], [685071.6, 25.807076]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0]]"
