run,budget,hv
36,300,0.5261066719559154
37,10,0.13608144962554047
37,20,0.13608144962554047
37,30,0.13642446137013667
37,40,0.13682113534746831
37,50,0.24745037446114576
37,60,0.3071319205582228
37,70,0.3071319205582228
37,80,0.3071319205582228
37,90,0.3071319205582228
37,100,0.3071319205582228
37,110,0.3071319205582228
37,120,0.3071319205582228
37,130,0.3071319205582228
37,140,0.3071319205582228
37,150,0.3071319205582228
37,160,0.3071319205582228
37,170,0.3071319205582228
37,180,0.3071319205582228
37,190,0.3071319205582228
37,200,0.3071319205582228
37,210,0.3071319205582228
37,220,0.24745037446114576
37,230,0.24745037446114576
37,240,0.24745037446114576
37,250,0.24745037446114576
37,260,0.24745037446114576
37,270,0.24745037446114576
37,280,0.24745037446114576
37,290,0.24745037446114576
37,300,0.24745037446114576
38,10,0.10587076000431961
38,20,0.12220903469334057
38,30,0.13222445382054765
38,40,0.19478454934352307
38,50,0.19478454934352307
38,60,0.1990135485222354
38,70,0.1990943896705547
38,80,0.1990943896705547
38,90,0.1990943896705547
38,100,0.1993286515051455
38,110,0.1993286515051455
38,120,0.19932865150514553
38,130,0.31015876621094457
38,140,0.31015876621094457
38,150,0.3101689480002837
38,160,0.3101689480002837
38,170,0.3101689480002837
38,180,0.3101689480002837
38,190,0.3101689480002837
38,200,0.3101689480002837
38,210,0.2836753581517791
38,220,0.2836753581517791
38,230,0.2836753581517791
38,240,0.2836753581517791
38,250,0.5528447734072466
38,260,0.24881804528613638
38,270,0.10997415019568707
38,280,0.10997415019568713
38,290,0.10997415019568713
38,300,0.10997415019568713
39,10,0.09209464211614388
39,20,0.09209464211614388
39,30,0.13972735180907037
39,40,0.13972735180907037
39,50,0.13972735180907025
39,60,0.13972735180907025
39,70,0.13973530302027923
39,80,0.13973530302027926
39,90,0.13972735180907037
39,100,0.10969052846634407
39,110,0.10969052846634407
39,120,0.10969052846634407
39,130,0.10969052846634408
39,140,0.10969052846634408
39,150,0.10969052846634408
39,160,0.10969052846634407
39,170,0.10969052846634407
39,180,0.10969052846634408
39,190,0.10969052846634408
39,200,0.10969052846634408
39,210,0.10969052846634408
39,220,0.10969052846634408
39,230,0.10969052846634408
39,240,0.2469954279426455
39,250,0.2469954279426455
39,260,0.10969052846634413
39,270,0.10969052846634413
39,280,0.246997108558638
39,290,0.246997108558638
39,300,0.246997108558638
40,10,0.1401639568064123
40,20,0.14016395680641217
40,30,0.14016395680641217
40,40,0.14016395680641217
40,50,0.14016395680641172
40,60,0.1401639568064123
40,70,0.1401639568064123
40,80,0.1401639568064123
40,90,0.1401639568064123
40,100,0.1401639568064123
40,110,0.1401639568064123
40,120,0.1401639568064123
40,130,0.10976044557126774
40,140,0.10976044557126774
40,150,0.14022875881272973
40,160,0.14022875881272973
40,170,0.10976044557126774
40,180,0.10976044557126774
40,190,0.10976044557126774
40,200,0.10976044557126774
40,210,0.10976044557126774
40,220,0.10976044557126774
40,230,0.10976044557126774
40,240,0.10976044557126774
40,250,0.10976044557126774
40,260,0.10976044557126774
40,270,0.10976044557126774
40,280,0.10976044557126774
40,290,0.5195212160678291
40,300,0.5195212160678291
41,10,0.03733644742389543
41,20,0.05091655910045163
41,30,0.13758136960899672
41,40,0.1375813696089967
41,50,0.1375813696089967
41,60,0.20080905317579678
41,70,0.20080905317579678
41,80,0.20080905317579678
41,90,0.20080905317579678
41,100,0.20080905317579678
41,110,0.2008572351456332
41,120,0.2008572351456332
41,130,0.2008572351456332
41,140,0.20322532772639434
41,150,0.20322532772639434
41,160,0.1999138357155179
41,170,0.10995504522171304
41,180,0.10995504522171304
41,190,0.10995504522171304
41,200,0.10995504522171304
41,210,0.10995504522171304
41,220,0.10995504522171305
41,230,0.10995504522171305
41,240,0.10995504522171307
41,250,0.10995504522171307
41,260,0.10995504522171307
41,270,0.10995504522171307
41,280,0.10995504522171307
41,290,0.10995504522171307
41,300,0.10995504522171307
42,10,0.041770817926778045
42,20,0.09061380769662883
42,30,0.09061380769662883
42,40,0.09448650622582638
42,50,0.13759398721572047
42,60,0.13759398721572047
42,70,0.13759398721572047
42,80,0.4852816334279097
42,90,0.48528163342791003
42,100,0.48528163342791003
42,110,0.48528163342791
42,120,0.48528163342791
42,130,0.4887565119290216
42,140,0.4887565119290216
42,150,0.4887565119290195
42,160,0.4887565119290197
42,170,0.48875651192901926
42,180,0.48875651192901926
42,190,0.4887565119290208
42,200,0.4887799574756292
42,210,0.4887799574756292
42,220,0.10968388045175173
42,230,0.10968388045175173
42,240,0.10968388045175173
42,250,0.10968388045175173
42,260,0.10968388045175173
42,270,0.10968388045175173
42,280,0.10968388045175173
42,290,0.10968388045175173
42,300,0.10968388045175173
43,10,0.19884543948798405
43,20,0.19981909978962092
43,30,0.1998487744590403
43,40,0.199981228346571
43,50,0.2475724597605901
43,60,0.2475724597605901
43,70,0.24757245976059078
43,80,0.24757245976059122
43,90,0.24757245976059067
43,100,0.24757245976059067
43,110,0.24757245976059067
43,120,0.24757245976059067
43,130,0.24757245976059156
43,140,0.24757245976059156
43,150,0.24757245976059156
43,160,0.24757245976059156
43,170,0.24754278509117061
43,180,0.10979304020591944
43,190,0.10979304020591946
43,200,0.10979304020591946
43,210,0.10979304020591946
43,220,0.10979304020591946
43,230,0.10979304020591946
43,240,0.10979304020591946
43,250,0.10979304020591944
43,260,0.10979304020591944
43,270,0.10979304020591944
43,280,0.10979304020591944
43,290,0.10979304020591944
43,300,0.10981054772007641
44,10,0.10981054772007645
44,20,0.13658931797367482
44,30,0.137531730501467
44,40,0.2098105477200765
44,50,0.20981054772007537
44,60,0.2098105477200756
44,70,0.20981054772007587
44,80,0.20981054772007587
44,90,0.10981054772007644
44,100,0.10981054772007647
44,110,0.10981054772007648
44,120,0.10981054772007645
44,130,0.10981054772007645
44,140,0.10981054772007647
44,150,0.10981054772007647
44,160,0.10981054772007647
44,170,0.10981054772007647
44,180,0.10981054772007647
44,190,0.10981054772007645
44,200,0.10981054772007645
44,210,0.10981054772007645
44,220,0.10981054772007645
44,230,0.10981054772007645
44,240,0.10981054772007645
44,250,0.10981054772007645
44,260,0.10981054772007645
44,270,0.10981054772007645
44,280,0.10981054772007645
44,290,0.10981054772007645
44,300,0.11000000000000007
45,10,0.08579902341054735
45,20,0.13644306351676017
45,30,0.13659729979453142
45,40,0.13696202084751774
45,50,0.13696202084751774
45,60,0.13696202084751774
45,70,0.13696202084751774
45,80,0.13723441688891314
45,90,0.13723441688891314
45,100,0.13723441688891314
45,110,0.13723441688891314
45,120,0.2007419759994368
45,130,0.2007419759994368
45,140,0.2007419759994368
45,150,0.2007419759994368
45,160,0.2007419759994368
45,170,0.2007419759994368
45,180,0.2007419759994368
45,190,0.10979304020591944
45,200,0.10979304020591944
45,210,0.10979304020591944
45,220,0.10979304020591944
45,230,0.10979304020591944
45,240,0.10979304020591944
45,250,0.10979304020591944
45,260,0.517906412559613
45,270,0.517906412559613
45,280,0.10979304020591943
45,290,0.10979304020591943
45,300,0.10979304020591943
46,10,0.03716825461390889
46,20,0.04828640469495894
46,30,0.04863150462925782
46,40,0.13155408988587164
46,50,0.18036141154571977
46,60,0.18043523355241853
46,70,0.18043523355241853
46,80,0.18043523355241853
46,90,0.18043523355241853
46,100,0.18043523355241853
46,110,0.18043523355241853
46,120,0.18043523355241853
46,130,0.18043523355241853
46,140,0.18043523355241853
46,150,0.1096905284663441
46,160,0.1096905284663441
46,170,0.1096905284663441
46,180,0.1096905284663441
46,190,0.24853442355679334
46,200,0.24853442355679334
46,210,0.24853442355679334
46,220,0.10969052846634408
46,230,0.24853442355679334
46,240,0.10969052846634406
46,250,0.24868582724834631
46,260,0.24868582724834631
46,270,0.24868582724834631
46,280,0.10984193215789703
46,290,0.10984193215789703
46,300,0.24868582724834631
47,10,0.04462776027072708
47,20,0.13975557174463804
47,30,0.13975557174463804
47,40,0.14207093327915737
47,50,0.5460768977992851
47,60,0.5460768977992851
47,70,0.5460768977992851
47,80,0.5460768977992851
47,90,0.5460768977992851
47,100,0.5460768977992851
47,110,0.5460768977992851
47,120,0.5460768977992851
47,130,0.5463653280440373
47,140,0.5463653280440375
47,150,0.11000000000000003
47,160,0.11000000000000003
47,170,0.11000000000000003
47,180,0.11000000000000003
47,190,0.11000000000000003
47,200,0.11000000000000003
47,210,0.11000000000000003
47,220,0.11000000000000003
47,230,0.11000000000000004
47,240,0.11000000000000004
47,250,0.11000000000000004
47,260,0.11000000000000004
47,270,0.11000000000000004
47,280,0.11000000000000004
47,290,0.11000000000000004
47,300,0.11000000000000004
48,10,0.08961437722945409
48,20,0.08961437722945409
48,30,0.08961437722945409
48,40,0.08969340051302618
48,50,0.08969340051302618
48,60,0.5054420371246582
48,70,0.5054420371246582
48,80,0.5528826997730056
48,90,0.5535736964495994
48,100,0.5535736964495994
48,110,0.5535736964495994
48,120,0.5535736964495994
48,130,0.5535736964495994
48,140,0.5535736964495994
48,150,0.5535736964495994
48,160,0.5535736964495994
48,170,0.5535736964495994
48,180,0.5535736964495994
48,190,0.5535736964495994
48,200,0.5535736964495994
48,210,0.5535736964495994
48,220,0.5528826997730056
48,230,0.10966803494124289
48,240,0.10966803494124289
48,250,0.10966803494124289
48,260,0.10966803494124289
48,270,0.10966803494124289
48,280,0.10966803494124289
48,290,0.10966803494124289
48,300,0.10966803494124289
49,10,0.023332624269345084
49,20,0.04971215187570702
49,30,0.08834472615608077
49,40,0.08896872935071792
49,50,0.09028337820710497
49,60,0.09028337820710497
49,70,0.09028337820710497
49,80,0.2638448985162624
49,90,0.2638448985162624
49,100,0.30690343105015555
49,110,0.30690343105015555
49,120,0.30690343105015555
49,130,0.31091849300880847
49,140,0.31316696301418423
49,150,0.31316696301418423
49,160,0.31316696301418423
49,170,0.31316696301418423
49,180,0.31316696301418423
49,190,0.31316696301418423
49,200,0.31316696301418423
49,210,0.31316696301418423
49,220,0.24764641021183065
49,230,0.24764641021183065
49,240,0.24764641021183065
49,250,0.24764641021183065
49,260,0.24764641021183065
49,270,0.24764641021183065
49,280,0.24764641021183065
49,290,0.10986407069192777
49,300,0.10986407069192777
50,10,0.037466028220130725
50,20,0.03746602822013072
50,30,0.05025287761525547
50,40,0.08973412669672565
50,50,0.08973412669672565
50,60,0.1535138943527724
50,70,0.1549489119760103
50,80,0.1549489119760103
50,90,0.5465667010663368
50,100,0.5465667010663368
50,110,0.5465667010663368
50,120,0.5465667010663374
50,130,0.546566701066338
50,140,0.5465667010663386
50,150,0.5465667010663378
50,160,0.5465667010663378
50,170,0.5465667010663378
50,180,0.5465667010663378
50,190,0.5465667010663378
50,200,0.5465667010663378
50,210,0.5465667010663378
50,220,0.5465667010663378
50,230,0.5465667010663378
50,240,0.54603336298528
50,250,0.54603336298528
50,260,0.54603336298528
50,270,0.10966803494124289
50,280,0.10975950968571835
50,290,0.10975950968571835
50,300,0.10975950968571835
51,10,0.06428400791140296
51,20,0.06428400791140296
51,30,0.08337075832382418
51,40,0.1274866869341969
51,50,0.1274866869341969
51,60,0.13266461840055682
51,70,0.13266461840055688
51,80,0.13266461840055688
51,90,0.13266461840055688
51,100,0.1330971499353069
51,110,0.1330971499353069
51,120,0.1330971499353069
51,130,0.20340714783927272
51,140,0.20340714783927238
51,150,0.18018105994596617
51,160,0.18018105994596617
51,170,0.10951325883452048
51,180,0.10951325883452048
51,190,0.10951325883452048
51,200,0.10951325883452048
51,210,0.10951325883452048
51,220,0.10951325883452048
51,230,0.10951325883452051
51,240,0.10951325883452051
51,250,0.10972375240334797
51,260,0.10973937201044842
51,270,0.10973937201044841
51,280,0.10973937201044841
51,290,0.10973937201044841
51,300,0.10973937201044841
52,10,0.06199346128444804
52,20,0.20006256253349775
52,30,0.28995199333663246
52,40,0.2899519933366325
52,50,0.2899519933366327
52,60,0.2899519933366327
52,70,0.289951993336633
52,80,0.2899519933366336
52,90,0.2899519933366336
52,100,0.28995199333663463
52,110,0.28995199333663463
52,120,0.28995199333663463
52,130,0.28995199333663213
52,140,0.28995199333663213
52,150,0.5488912783431382
52,160,0.5488912783431382
52,170,0.5488912783431407
52,180,0.5488912783431382
52,190,0.5488912783431382
52,200,0.5488912783431382
52,210,0.10979304020591944
52,220,0.10979304020591944
52,230,0.10979304020591946
52,240,0.10979304020591946
52,250,0.10979304020591946
52,260,0.10979304020591946
52,270,0.10979304020591948
52,280,0.10979304020591948
52,290,0.10979304020591948
52,300,0.10979304020591948
53,10,0.0752065372836769
53,20,0.499643140956182
53,30,0.4996431409561821
53,40,0.5423803273746697
53,50,0.5462254454263169
53,60,0.5462254454263169
53,70,0.5462254454263169
53,80,0.5462254454263169
53,90,0.5462254454263169
53,100,0.5462254454263169
53,110,0.5462254454263169
53,120,0.5462254454263169
53,130,0.5462254454263169
53,140,0.5462254454263169
53,150,0.5462254454263169
53,160,0.10986011738227941
53,170,0.10986011738227947
53,180,0.10986011738227947
53,190,0.10986011738227947
53,200,0.10986011738227949
53,210,0.10986011738227949
53,220,0.10986011738227949
53,230,0.10986011738227949
53,240,0.10986011738227949
53,250,0.10986011738227949
53,260,0.10986011738227949
53,270,0.10986011738227949
53,280,0.10986011738227944
53,290,0.10986011738227944
53,300,0.10986011738227944
54,10,0.014060285887793934
54,20,0.11888984766694677
54,30,0.13683121246106816
54,40,0.13686777654132598
54,50,0.13686777654132598
54,60,0.13617798985649343
54,70,0.10940534154909945
54,80,0.10940534154909948
54,90,0.13650828210979088
54,100,0.13632648907565165
54,110,0.13632648907565165
54,120,0.10955384076825767
54,130,0.10955384076825767
54,140,0.10955384076825767
54,150,0.10971156975524796
54,160,0.10971156975524796
54,170,0.10971156975524796
54,180,0.1097115697552479
54,190,0.31217621155771497
54,200,0.2899213777884538
54,210,0.24782041740363936
54,220,0.24782041740363936
54,230,0.24782041740363936
54,240,0.24782041740363936
54,250,0.24782041740363936
54,260,0.24782041740363936
54,270,0.1097115697552479
54,280,0.10995504522171305
54,290,0.10995504522171304
54,300,0.10995504522171304
55,10,0.06435871961406589
55,20,0.0906359255739684
55,30,0.09141532388611995
55,40,0.0906359255739684
55,50,0.0906359255739684
55,60,0.12395058085233812
55,70,0.1197842754440093
55,80,0.13565894060281602
55,90,0.12776348062572704
55,100,0.1369860892303813
55,110,0.13683162214550862
55,120,0.13700224376273987
55,130,0.10968388045175176
55,140,0.47118726135190164
55,150,0.47118726135190164
55,160,0.10968388045175174
55,170,0.10968388045175174
55,180,0.10968388045175174
55,190,0.10978214843443927
55,200,0.10978214843443929
55,210,0.10978214843443929
55,220,0.10978214843443929
55,230,0.10978214843443929
55,240,0.109841932157897
55,250,0.109841932157897
55,260,0.109841932157897
55,270,0.109841932157897
55,280,0.109841932157897
55,290,0.109841932157897
55,300,0.109841932157897
56,10,0.13717216828633758
56,20,0.13717216828633758
56,30,0.13155051854029354
56,40,0.11894240412541532
56,50,0.10986407069192775
56,60,0.10986407069192775
56,70,0.10986407069192775
56,80,0.10986407069192775
56,90,0.10986407069192775
56,100,0.10986407069192775
56,110,0.10986407069192775
56,120,0.20189280248872535
56,130,0.10986407069192775
56,140,0.10986407069192775
56,150,0.10986407069192775
56,160,0.10986407069192776
56,170,0.10986407069192776
56,180,0.10986407069192776
56,190,0.5530787355236906
56,200,0.5530787355236906
56,210,0.5530787355236906
56,220,0.5530787355236906
56,230,0.5530787355236906
56,240,0.5530787355236906
56,250,0.10986407069192775
56,260,0.10986407069192775
56,270,0.10986407069192777
56,280,0.10986407069192777
56,290,0.10986407069192777
56,300,0.10986407069192776
57,10,0.026118576840767564
57,20,0.12110456858716379
57,30,0.11701526971490059
57,40,0.10936877746884166
57,50,0.11701526971490059
57,60,0.10936877746884166
57,70,0.10936877746884166
57,80,0.10936877746884166
57,90,0.5525834423006044
57,100,0.5529262345870116
57,110,0.5529262345870116
57,120,0.5529262345870116
57,130,0.5600193855034836
57,140,0.5603078157482348
57,150,0.5603078157482348
57,160,0.24819397570381943
57,170,0.24819397570381943
57,180,0.24819397570381943
57,190,0.11000000000000001
57,200,0.11000000000000003
57,210,0.11000000000000003
57,220,0.11000000000000003
57,230,0.11000000000000003
57,240,0.11000000000000003
57,250,0.11000000000000003
57,260,0.11000000000000003
57,270,0.11000000000000004
57,280,0.11000000000000004
57,290,0.11000000000000004
57,300,0.11000000000000004
58,10,0.09078760668764294
58,20,0.09078760668764294
58,30,0.1380525697815161
58,40,0.1380525697815161
58,50,0.1380525697815161
58,60,0.1380525697815161
58,70,0.1380525697815161
58,80,0.1380525697815161
58,90,0.1380525697815161
58,100,0.1380525697815161
58,110,0.1380525697815161
58,120,0.1380525697815161
58,130,0.1380525697815161
58,140,0.1380525697815161
58,150,0.1380525697815161
58,160,0.1909317801429043
58,170,0.1909317801429043
58,180,0.1909317801429043
58,190,0.1909317801429043
58,200,0.1909317801429043
58,210,0.1909317801429043
58,220,0.5149912226828881
58,230,0.10979304020591944
58,240,0.10979304020591943
58,250,0.10979304020591943
58,260,0.10979304020591943
58,270,0.10979304020591943
58,280,0.10979304020591944
58,290,0.10979304020591946
58,300,0.10979304020591946
59,10,0.04708387098815236
59,20,0.0896930580081057
59,30,0.13318370730556606
59,40,0.13343331018508586
59,50,0.13343331018508592
59,60,0.13343331018508633
59,70,0.19307052649731185
59,80,0.19307052649731185
59,90,0.10976044557126773
59,100,0.10976044557126773
59,110,0.10976044557126771
59,120,0.10976044557126771
59,130,0.10976044557126773
59,140,0.10976044557126773
59,150,0.10976044557126771
59,160,0.10976044557126771
59,170,0.10976044557126771
59,180,0.10976044557126771
59,190,0.10976044557126771
59,200,0.10976044557126771
59,210,0.10976044557126771
59,220,0.1097604455712677
59,230,0.1097604455712677
59,240,0.1097604455712677
59,250,0.10976044557126771
59,260,0.10976044557126771
59,270,0.10976044557126771
59,280,0.10976044557126771
59,290,0.10976044557126771
59,300,0.10976044557126771
60,10,0.4816926221794912
60,20,0.4816926221794912
60,30,0.4816926221794912
60,40,0.482804997284157
60,50,0.5444637063811305
60,60,0.5444637063811306
60,70,0.5447411641746138
60,80,0.5447411641746138
60,90,0.5447411641746138
60,100,0.5447411641746138
60,110,0.5447411641746137
60,120,0.5447968816367188
60,130,0.5447968816367188
60,140,0.5447968816367188
60,150,0.5447968816367188
60,160,0.543684506532053
60,170,0.543684506532053
60,180,0.543684506532053
60,190,0.543684506532053
60,200,0.543684506532053
60,210,0.543684506532053
60,220,0.543684506532053
60,230,0.10972375240334795
60,240,0.10972375240334795
60,250,0.10972375240334795
60,260,0.10984193215789698
60,270,0.10984193215789699
60,280,0.10984193215789699
60,290,0.10984193215789699
60,300,0.10984193215789699
61,10,0.0773757128504865
61,20,0.08917734513912504
61,30,0.08999990524926813
61,40,0.063131006436182
61,50,0.09021179178615435
61,60,0.06313100643618202
61,70,0.06313100643618202
61,80,0.1060149993306323
61,90,0.10971294131165654
61,100,0.5436736954403616
61,110,0.5436736954403616
61,120,0.5436736954403616
61,130,0.5436736954403616
61,140,0.5436736954403616
61,150,0.5436736954403617
61,160,0.5436736954403617
61,170,0.5436736954403617
61,180,0.5436736954403617
61,190,0.5436736954403617
61,200,0.5436736954403617
61,210,0.5436736954403617
61,220,0.5436736954403617
61,230,0.5436736954403617
61,240,0.5436736954403617
61,250,0.5436736954403617
61,260,0.10971294131165654
61,270,0.10971294131165654
61,280,0.10971294131165654
61,290,0.10971294131165654
61,300,0.10971294131165654
62,10,0.061048675013656996
62,20,0.13684273322528365
62,30,0.13684273322528362
62,40,0.13675379324467546
62,50,0.13675379324467546
62,60,0.10984193215789702
62,70,0.10984193215789702
62,80,0.10984193215789702
62,90,0.10984193215789703
62,100,0.10997415019568711
62,110,0.1099741501956871
62,120,0.1099741501956871
62,130,0.1099741501956871
62,140,0.1099741501956871
62,150,0.1099741501956871
62,160,0.1099741501956871
62,170,0.1099741501956871
62,180,0.1099741501956871
62,190,0.1099741501956871
62,200,0.1099741501956871
62,210,0.1099741501956871
62,220,0.1099741501956871
62,230,0.1099741501956871
62,240,0.1099741501956871
62,250,0.1099741501956871
62,260,0.1099741501956871
62,270,0.1099741501956871
62,280,0.1099741501956871
62,290,0.1099741501956871
62,300,0.1099741501956871
63,10,0.08839354974982364
63,20,0.08839354974982364
63,30,0.09112532491116906
63,40,0.09112532491116912
63,50,0.13909737505561964
63,60,0.13909737505561964
63,70,0.1393383171767183
63,80,0.21157277640293065
63,90,0.21157277640293065
63,100,0.2115727764029306
63,110,0.19285776398115975
63,120,0.10971294131165654
63,130,0.24780929722947434
63,140,0.24780929722947434
63,150,0.2830241279118887
63,160,0.24790690363789422
63,170,0.24790690363789422
63,180,0.24787964896912615
63,190,0.10981054772007642
63,200,0.10981054772007642
63,210,0.10981054772007642
63,220,0.10981054772007642
63,230,0.10981054772007642
63,240,0.10981054772007642
63,250,0.10981054772007642
63,260,0.10981054772007642
63,270,0.5471238419112632
63,280,0.5471238419112561
63,290,0.5471238419112561
63,300,0.5471238419112561
64,10,0.041091602099569094
64,20,0.5426897084516148
64,30,0.542821151963433
64,40,0.542821151963433
64,50,0.542821151963433
64,60,0.542821151963433
64,70,0.542821151963433
64,80,0.5429744435620422
64,90,0.5429744435620422
64,100,0.5431393691861883
64,110,0.5431393691861883
64,120,0.5431393691861883
64,130,0.5431393691861883
64,140,0.5431393691861883
64,150,0.5431393691861883
64,160,0.5431393691861883
64,170,0.5431393691861881
64,180,0.5431393691861882
64,190,0.10990829935211605
64,200,0.10990829935211605
64,210,0.5431393691861833
64,220,0.5431393691861833
64,230,0.5431393691861833
64,240,0.5431393691861832
64,250,0.5431393691861832
64,260,0.10990829935211605
64,270,0.10990829935211605
64,280,0.10990829935211605
64,290,0.10990829935211605
64,300,0.10990829935211605
65,10,0.09172830090899611
65,20,0.09172830090899611
65,30,0.09172830090899611
65,40,0.09191732088034749
65,50,0.13914799985849324
65,60,0.13921039760710613
65,70,0.13921039760710613
65,80,0.5110671652804842
65,90,0.5110671652804842
65,100,0.5110671652804842
65,110,0.5110671652804842
65,120,0.5110671652804842
65,130,0.5138195205310345
65,140,0.5138195205310345
65,150,0.517906015232943
65,160,0.517906015232943
65,170,0.517906015232943
65,180,0.517906015232943
65,190,0.517906015232943
65,200,0.517906015232943
65,210,0.517906015232943
65,220,0.517906015232943
65,230,0.517906015232943
65,240,0.2482836581455759
65,250,0.2482836581455759
65,260,0.2482836581455759
65,270,0.24828365814557585
65,280,0.24828365814557585
65,290,0.24828365814557585
65,300,0.24865454313442215
66,10,0.06108541281564373
66,20,0.07819967367466102
66,30,0.13537627539310906
66,40,0.13725277267162994
66,50,0.13725277267162997
66,60,0.5263006940419022
66,70,0.5263006940419022
66,80,0.5263006940419022
66,90,0.5263006940419022
66,100,0.5328370423504118
66,110,0.5328370423504118
66,120,0.5328370423504118
66,130,0.5328370423504118
66,140,0.5328370423504118
66,150,0.5328370423504118
66,160,0.5328370423504118
66,170,0.5328370423504118
66,180,0.5328370423504118
66,190,0.5328370423504118
66,200,0.5328370423504118
66,210,0.5328370423504118
66,220,0.5328370423504118
66,230,0.5328370423504118
66,240,0.5328370423504118
66,250,0.5328370423504118
66,260,0.5328370423504118
66,270,0.5328370423504118
66,280,0.5328370423504118
66,290,0.5328370423504118
66,300,0.5328370423504118
67,10,0.08968210390076115
67,20,0.08968210390076115
67,30,0.09107874342619146
67,40,0.1335548033672374
67,50,0.13355480336723663
67,60,0.13355480336723574
67,70,0.17897352321091212
67,80,0.1799195421417834
67,90,0.1799195421417834
67,100,0.10945863861754229
67,110,0.10945863861754229
67,120,0.10961670645964526
67,130,0.10961670645964526
67,140,0.10961670645964526
67,150,0.10961670645964526
67,160,0.10961670645964526
67,170,0.10961670645964526
67,180,0.10961670645964526
67,190,0.10961670645964526
67,200,0.10961670645964525
67,210,0.10961670645964525
67,220,0.10961670645964525
67,230,0.10961670645964525
67,240,0.10961670645964525
67,250,0.10961670645964525
67,260,0.10961670645964525
67,270,0.10961670645964525
67,280,0.10961670645964525
67,290,0.10961670645964525
67,300,0.10961670645964525
68,10,0.08955946673265058
68,20,0.08955946673265058
68,30,0.08988422118317421
68,40,0.07306649683614128
68,50,0.09006548615584178
68,60,0.10607061997699088
68,70,0.13369629140914455
68,80,0.13369629140914455
68,90,0.13369629140914455
68,100,0.13369629140914455
68,110,0.13369629140914455
68,120,0.5728395463591535
68,130,0.5729757015706342
68,140,0.5729757015706342
68,150,0.5729757015706342
68,160,0.5729757015706342
68,170,0.5793680745454141
68,180,0.5793680745454141
68,190,0.5793680745454141
68,200,0.5793680745454141
68,210,0.5793680745454141
68,220,0.5828848760957469
68,230,0.47176890981599134
68,240,0.47176890981599134
68,250,0.47176890981599134
68,260,0.47176890981599134
68,270,0.24351167466477303
68,280,0.24351167466477303
68,290,0.24351167466477303
68,300,0.24351167466477303
69,10,0.09414585055736929
69,20,0.14409228017216166
69,30,0.19298114638762584
69,40,0.20173916405778883
69,50,0.20173916405778883
69,60,0.19298114638762576
69,70,0.19298114638762576
69,80,0.1929811463876258
69,90,0.13979408339409202
69,100,0.13979408339409202
69,110,0.13979408339409202
69,120,0.13979408339409208
69,130,0.3093476063859603
69,140,0.3093476063859603
69,150,0.30934760638596026
69,160,0.30934760638596026
69,170,0.30934760638596026
69,180,0.30934760638596026
69,190,0.30934760638596026
69,200,0.30934760638596026
69,210,0.3005895887157973
69,220,0.24861711821465982
69,230,0.24861711821465982
69,240,0.24852555228818163
69,250,0.24852555228818163
69,260,0.24852555228818163
69,270,0.24852555228818163
69,280,0.10971294131165653
69,290,0.10971294131165653
69,300,0.10971294131165653
70,10,0.08836634378631295
70,20,0.15449023219611674
70,30,0.2649261422017859
70,40,0.3084092722213584
70,50,0.3119356889715176
70,60,0.3119356889715176
70,70,0.31193568897151724
70,80,0.3122588437973434
70,90,0.3122588437973434
70,100,0.3122588437973434
70,110,0.3122588437973434
70,120,0.3122588437973437
70,130,0.3122588437973437
70,140,0.31225884379734387
70,150,0.2479030496432688
70,160,0.2479030496432688
70,170,0.2479030496432688
70,180,0.2479030496432688
70,190,0.10979420199487738
70,200,0.10979420199487737
70,210,0.10979420199487737
70,220,0.10979420199487737
70,230,0.10979420199487737
70,240,0.10979420199487737
70,250,0.10979420199487737
70,260,0.10979420199487737
70,270,0.10979420199487737
70,280,0.24792254125993024
70,290,0.24792254125993024
70,300,0.24792254125993024
71,10,0.08547263654321233
71,20,0.13262472700623268
71,30,0.1340758203420728
71,40,0.1340758203420728
71,50,0.1340758203420728
71,60,0.13407582034207283
71,70,0.13407582034207283
71,80,0.13407582034207283
71,90,0.13407582034207283
71,100,0.13407582034207283
71,110,0.13463752916725125
71,120,0.13463752916725125
71,130,0.13463752916725125
71,140,0.24540917751037472
71,150,0.24899660431678022
71,160,0.24899660431678022
71,170,0.24899660431678
71,180,0.2489966043167791
71,190,0.24917655251758913
71,200,0.24842683905269422
71,210,0.24842683905269422
71,220,0.24842683905269422
71,230,0.24842683905269422
71,240,0.10997415019568711
71,250,0.10997415019568711
71,260,0.10997415019568711
71,270,0.10997415019568711
71,280,0.10997415019568711
71,290,0.10997415019568713
71,300,0.10997415019568713
72,10,0.10944159904616002
72,20,0.13677804647005545
72,30,0.13677804647005543
72,40,0.13668739497889043
72,50,0.1366873949788904
72,60,0.1366873949788904
72,70,0.1366873949788904
72,80,0.1378723530249396
72,90,0.1378723530249396
72,100,0.1378723530249396
72,110,0.1378723530249396
72,120,0.1378723530249396
72,130,0.10944159904615999
72,140,0.1378723530249396
72,150,0.10944159904616
72,160,0.10944159904615999
72,170,0.10944159904615999
72,180,0.10995504522171305
72,190,0.10995504522171311
72,200,0.10995504522171311
72,210,0.10995504522171311
72,220,0.10995504522171311
72,230,0.10995504522171311
72,240,0.10995504522171311
72,250,0.1099550452217131
72,260,0.1099550452217131
72,270,0.1099550452217131
72,280,0.10995504522171311
