HV,front_sat,front_raw,front_variables
0.10882527307358358,"[[0.9882527307358353, 0.0], [0.9871871185149157, 0.0], [0.98147167529377, 0.0], [0.9761367633800369, 0.0], [0.852773620483882, 0.0], [0.838474736217316, 0.0], [0.29535029793318046, 0.0], [0.29507757346791136, 0.0], [0.29294886296734923, 0.0], [0.2924424533631951, 0.0]]","[[1655713.0, 25.404789], [1655370.8, 25.406693], [1653535.4, 25.426626], [1651822.2, 25.426973], [1612206.6, 25.48083], [1607614.8, 25.512591], [705081.6, 25.526591], [704289.4, 25.553009], [698106.0, 25.706437], [696635.0, 25.709473]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0]]"
0.10990022730696009,"[[0.9990022730696009, 0.0], [0.9858312811070007, 0.0], [0.9856176604221527, 0.0], [0.855831572561448, 0.0], [0.8519278569561151, 0.0], [0.8426873610345579, 0.0], [0.838474736217316, 0.0], [0.29603682548763616, 0.0], [0.2927669548539331, 0.0], [0.2925521352801791, 0.0]]","[[1659165.0, 25.335463], [1654935.4, 25.401595], [1654866.8, 25.405103], [1613188.6, 25.472026], [1611935.0, 25.475128], [1608967.6, 25.508035], [1607614.8, 25.512591], [707075.8, 25.569241], [697577.6, 25.654468], [696953.6, 25.707762]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0]]"
0.10875259221666869,"[[0.987525922166687, 0.0], [0.9827795570377392, 0.0], [0.9761405001850195, 0.0], [0.851763437536873, 0.0], [0.8397838635629459, 0.0], [0.29523503896957015, 0.0], [0.2924997385828628, 0.0], [0.29198362078643325, 0.0], [0.28903673689006365, 0.0], [0.2883447699938367, 0.0]]","[[1655479.6, 25.388594], [1653955.4, 25.389434], [1651823.4, 25.404313], [1611882.2, 25.477357], [1608035.2, 25.515253], [704746.8, 25.550023], [696801.4, 25.706105], [695302.2, 25.714315], [686742.2, 25.751291], [684732.2, 25.950708]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0]]"
0.10889203732260898,"[[0.9889203732260897, 0.0], [0.9882527307358353, 0.0], [0.9856176604221527, 0.0], [0.9755619182135213, 0.0], [0.8543106929334606, 0.0], [0.2969259168837534, 0.0], [0.29595736978631815, 0.0], [0.29479658671134396, 0.0], [0.293076102253342, 0.0], [0.29173196516397454, 0.0]]","[[1655927.4, 25.319609], [1655713.0, 25.404789], [1654866.8, 25.405103], [1651637.6, 25.408077], [1612700.2, 25.471767], [709658.4, 25.554949], [706845.0, 25.555843], [703473.2, 25.562307], [698475.6, 25.708817], [694571.2, 25.72477]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0]]"
0.40520497842085834,"[[0.8395092083967124, 0.0], [0.17602001293007863, 0.9715489565217406], [0.850474862618648, 0.0], [0.9964606228804878, 0.0], [0.29294886296734923, 0.0], [0.29175682089029675, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9813209574927986, 0.0], [0.27702811615993017, 0.0], [0.9920567982082944, 0.0]]","[[1607947.0, 25.532025], [192349.0, 97.733959], [1611468.4, 25.473119], [1658348.8, 25.402462], [698106.0, 25.706437], [694643.4, 25.774078], [468810.8, 97.222629], [1653487.0, 25.427091], [651860.0, 69.525332], [1656934.6, 25.395156]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0]]"
0.10907538988709686,"[[0.9907538988709685, 0.0], [0.9782449441911492, 0.0], [0.9755619182135213, 0.0], [0.8419456052454776, 0.0], [0.8398368016335351, 0.0], [0.29523503896957015, 0.0], [0.2929573318159299, 0.0], [0.2923754599512519, 0.0], [0.2921992665893171, 0.0], [0.2921512075949324, 0.0]]","[[1656516.2, 25.399984], [1652499.2, 25.400281], [1651637.6, 25.408077], [1608729.4, 25.416302], [1608052.2, 25.535616], [704746.8, 25.550023], [698130.6, 25.669986], [696440.4, 25.675617], [695928.6, 25.709657], [695789.0, 25.780126]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0]]"
0.10982648768863344,"[[0.9982648768863344, 0.0], [0.9907177764228022, 0.0], [0.9882527307358353, 0.0], [0.9690580091410115, 0.0], [0.847314771204887, 0.0], [0.8455671920746113, 0.0], [0.8409397819042823, 0.0], [0.29522305864718773, 0.0], [0.292870646609726, 0.0], [0.2924629025341582, 0.0]]","[[1658928.2, 25.343411], [1656504.6, 25.402661], [1655713.0, 25.404789], [1649549.0, 25.407639], [1610453.6, 25.411249], [1609892.4, 25.522754], [1608406.4, 25.52508], [704712.0, 25.559224], [697878.8, 25.655849], [696694.4, 25.710681]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0]]"
0.3637192425115112,"[[0.9813408871193732, 0.0], [0.293076102253342, 0.0], [0.29170497501240034, 0.0], [0.2885315666296042, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21989712592975214, 0.0], [0.29547540279392126, 0.0], [0.8397838635629459, 0.0], [0.9907538988709685, 0.0], [0.8395092083967124, 0.0]]","[[1653493.4, 25.426993], [698475.6, 25.708817], [694492.8, 25.718658], [685274.8, 25.968257], [467412.4, 97.472145], [485908.0, 94.220394], [705445.0, 25.539528], [1608035.2, 25.515253], [1656516.2, 25.399984], [1607947.0, 25.532025]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0]]"
0.10833880334491008,"[[0.9833880334491005, 0.0], [0.9799862953131193, 0.0], [0.977175595165247, 0.0], [0.9749721258270738, 0.0], [0.854616488141217, 0.0], [0.8406277586882211, 0.0], [0.29535029793318046, 0.0], [0.29523503896957015, 0.0], [0.29428053776734187, 0.0], [0.2930440858745613, 0.0]]","[[1654150.8, 25.386557], [1653058.4, 25.386949], [1652155.8, 25.427185], [1651448.2, 25.436668], [1612798.4, 25.477394], [1608306.2, 25.517842], [705081.6, 25.526591], [704746.8, 25.550023], [701974.2, 25.558793], [698382.6, 25.607305]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0]]"
0.1094753525804193,"[[0.9947535258041929, 0.0], [0.9893376497824989, 0.0], [0.9868022276016903, 0.0], [0.9856176604221527, 0.0], [0.97647805823513, 0.0], [0.8579659110074394, 0.0], [0.850474862618648, 0.0], [0.8455671920746113, 0.0], [0.29547540279392126, 0.0], [0.29479658671134396, 0.0]]","[[1657800.6, 25.398637], [1656061.4, 25.40319], [1655247.2, 25.404111], [1654866.8, 25.405103], [1651931.8, 25.420098], [1613874.0, 25.466864], [1611468.4, 25.473119], [1609892.4, 25.522754], [705445.0, 25.539528], [703473.2, 25.562307]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0]]"
0.10946009396007299,"[[0.9946009396007298, 0.0], [0.9915915659879393, 0.0], [0.9746557430051999, 0.0], [0.852773620483882, 0.0], [0.842899736117745, 0.0], [0.2924997385828628, 0.0], [0.2924424533631951, 0.0], [0.29134797517588923, 0.0], [0.29019786422717525, 0.0], [0.2771393816827463, 0.0]]","[[1657751.6, 25.337672], [1656785.2, 25.393674], [1651346.6, 25.423397], [1612206.6, 25.48083], [1609035.8, 25.518315], [696801.4, 25.706105], [696635.0, 25.709473], [693455.8, 25.712795], [690115.0, 25.846728], [652183.2, 69.408379]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
0.108680222760169,"[[0.9868022276016903, 0.0], [0.9721097332102728, 0.0], [0.8532301334926099, 0.0], [0.8397838635629459, 0.0], [0.29523503896957015, 0.0], [0.2943244656160775, 0.0], [0.2926910106264169, 0.0], [0.2916832864977425, 0.0], [0.28894089431100417, 0.0], [0.27662415896787407, 0.0]]","[[1655247.2, 25.404111], [1650529.0, 25.405164], [1612353.2, 25.454626], [1608035.2, 25.515253], [704746.8, 25.550023], [702101.8, 25.564202], [697357.0, 25.670143], [694429.8, 25.723022], [686463.8, 25.743428], [650686.6, 69.65311]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
0.10907538988709684,"[[0.9907538988709685, 0.0], [0.9839641242172774, 0.0], [0.9765677415547167, 0.0], [0.8409397819042823, 0.0], [0.2941236230851029, 0.0], [0.29281604663473015, 0.0], [0.2925124074295201, 0.0], [0.29177671924183995, 0.0], [0.29019786422717525, 0.0], [0.27597550024853534, 0.0]]","[[1656516.2, 25.399984], [1654335.8, 25.401185], [1651960.6, 25.429779], [1608406.4, 25.52508], [701518.4, 25.557104], [697720.2, 25.654889], [696838.2, 25.656108], [694701.2, 25.717958], [690115.0, 25.846728], [648802.4, 69.641498]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0]]"
0.10947535258041934,"[[0.9947535258041929, 0.0], [0.9765677415547167, 0.0], [0.854616488141217, 0.0], [0.8397545919239144, 0.0], [0.8387886278358688, 0.0], [0.29595736978631815, 0.0], [0.2945396983043964, 0.0], [0.2943244656160775, 0.0], [0.29281604663473015, 0.0], [0.2924997385828628, 0.0]]","[[1657800.6, 25.398637], [1651960.6, 25.429779], [1612798.4, 25.477394], [1608025.8, 25.522362], [1607715.6, 25.522949], [706845.0, 25.555843], [702727.0, 25.556459], [702101.8, 25.564202], [697720.2, 25.654889], [696801.4, 25.706105]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0]]"
0.10990022730696006,"[[0.9990022730696009, 0.0], [0.9880553028725793, 0.0], [0.9794083361424515, 0.0], [0.8535926035759389, 0.0], [0.29604508777893435, 0.0], [0.29493022927309287, 0.0], [0.29320926284809856, 0.0], [0.2921992665893171, 0.0], [0.291444712836506, 0.0], [0.2902324281457729, 0.0]]","[[1659165.0, 25.335463], [1655649.6, 25.384579], [1652872.8, 25.431214], [1612469.6, 25.47045], [707099.8, 25.557865], [703861.4, 25.564765], [698862.4, 25.706202], [695928.6, 25.709657], [693736.8, 25.715996], [690215.4, 25.853763]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
