run,budget,hv
14,210,0.40520497842085845
14,220,0.40520497842085845
14,230,0.40520497842085845
14,240,0.40520497842085834
14,250,0.40520497842085834
14,260,0.40520497842085834
14,270,0.40520497842085834
14,280,0.40520497842085834
14,290,0.40520497842085834
14,300,0.40520497842085834
15,10,0.10755619182135215
15,20,0.1075561918213522
15,30,0.10755619182135219
15,40,0.10755619182135225
15,50,0.10755619182135225
15,60,0.10755619182135215
15,70,0.10756366543131768
15,80,0.34369797039691957
15,90,0.34369797039691957
15,100,0.34369797039691957
15,110,0.34369797039691957
15,120,0.3452096948526988
15,130,0.3452096948526988
15,140,0.3452096948526988
15,150,0.3452096948526988
15,160,0.37775007153397
15,170,0.37775007153397
15,180,0.37775007153397
15,190,0.34520969485269876
15,200,0.34520969485269876
15,210,0.10907538988709686
15,220,0.10907538988709686
15,230,0.10907538988709686
15,240,0.10907538988709685
15,250,0.10907538988709685
15,260,0.10907538988709686
15,270,0.10907538988709686
15,280,0.10907538988709686
15,290,0.10907538988709686
15,300,0.10907538988709686
16,10,0.3176455541062852
16,20,0.3176455541062852
16,30,0.31863107414040753
16,40,0.31863107414040753
16,50,0.31863559878292963
16,60,0.3186355987829295
16,70,0.3186355987829295
16,80,0.3189543482479598
16,90,0.3189543482479598
16,100,0.31910067959233523
16,110,0.31910067959233523
16,120,0.31910067959233523
16,130,0.31910067959233523
16,140,0.31910067959233523
16,150,0.31910067959233523
16,160,0.31910067959233523
16,170,0.31910067959233523
16,180,0.31910067959233523
16,190,0.3166734067333349
16,200,0.3166734067333349
16,210,0.3166734067333349
16,220,0.3166734067333349
16,230,0.23463679632166223
16,240,0.23463679632166223
16,250,0.23463679632166223
16,260,0.23463679632166223
16,270,0.10907177764228024
16,280,0.10982648768863346
16,290,0.10982648768863344
16,300,0.10982648768863344
17,10,0.015548669530389157
17,20,0.029528997531051808
17,30,0.10813408871193736
17,40,0.10813408871193736
17,50,0.10813408871193717
17,60,0.10813408871193717
17,70,0.10813408871193726
17,80,0.10813408871193735
17,90,0.10813408871193735
17,100,0.10813408871193735
17,110,0.10813408871193735
17,120,0.10813408871193735
17,130,0.10813408871193735
17,140,0.10813408871193735
17,150,0.36277794133635166
17,160,0.36277794133635166
17,170,0.36330981324556577
17,180,0.36330981324556577
17,190,0.36330981324556577
17,200,0.36330981324556577
17,210,0.36330981324556577
17,220,0.36352779353622733
17,230,0.36352779353622733
17,240,0.36352779353622733
17,250,0.36352779353622733
17,260,0.36352779353622733
17,270,0.3637192425115112
17,280,0.3637192425115112
17,290,0.3637192425115112
17,300,0.3637192425115112
18,10,0.0376678345828305
18,20,0.09546164881412172
18,30,0.10833880334491144
18,40,0.108338803344911
18,50,0.3157941010915893
18,60,0.3157941010915893
18,70,0.3157941010915893
18,80,0.3157941010915893
18,90,0.10833880334491007
18,100,0.10833880334491007
18,110,0.10833880334491007
18,120,0.3376916174254216
18,130,0.10833880334491008
18,140,0.10833880334491008
18,150,0.10833880334491008
18,160,0.10833880334491007
18,170,0.10833880334491007
18,180,0.10833880334491007
18,190,0.10833880334491007
18,200,0.10833880334491007
18,210,0.10833880334491007
18,220,0.10833880334491008
18,230,0.10833880334491008
18,240,0.10833880334491008
18,250,0.10833880334491008
18,260,0.10833880334491008
18,270,0.10833880334491008
18,280,0.10833880334491008
18,290,0.10833880334491008
18,300,0.10833880334491008
19,10,0.026492239500844457
19,20,0.09455671920746114
19,30,0.09455671920746114
19,40,0.09455671920746114
19,50,0.09455671920746114
19,60,0.09455671920746112
19,70,0.09455671920746112
19,80,0.10893376497825082
19,90,0.10893376497825082
19,100,0.1089337649782512
19,110,0.1089337649782512
19,120,0.3337761835630214
19,130,0.3337761835630214
19,140,0.3337761835630214
19,150,0.3337761835630214
19,160,0.3343177711651908
19,170,0.3343177711651908
19,180,0.1094753525804193
19,190,0.1094753525804193
19,200,0.1094753525804193
19,210,0.1094753525804193
19,220,0.1094753525804193
19,230,0.1094753525804193
19,240,0.1094753525804193
19,250,0.1094753525804193
19,260,0.1094753525804193
19,270,0.1094753525804193
19,280,0.1094753525804193
19,290,0.1094753525804193
19,300,0.1094753525804193
20,10,0.10915915659879391
20,20,0.10915915659879391
20,30,0.10915915659879394
20,40,0.10915915659879392
20,50,0.10915915659879394
20,60,0.10915915659879394
20,70,0.10915915659879394
20,80,0.10915915659879394
20,90,0.10915915659879394
20,100,0.10915915659879394
20,110,0.10915915659879394
20,120,0.10915915659879394
20,130,0.10915915659879394
20,140,0.10915915659879391
20,150,0.10915915659879391
20,160,0.10915915659879394
20,170,0.10915915659879394
20,180,0.10915915659879392
20,190,0.10915915659879392
20,200,0.10915915659879392
20,210,0.10915915659879392
20,220,0.10915915659879391
20,230,0.10915915659879391
20,240,0.10915915659879391
20,250,0.10915915659879391
20,260,0.10915915659879391
20,270,0.10946009396007299
20,280,0.10946009396007299
20,290,0.10946009396007299
20,300,0.10946009396007299
21,10,0.028529588444687753
21,20,0.02854987269557651
21,30,0.10721097332102728
21,40,0.10721097332102734
21,50,0.10721097332102765
21,60,0.10854401621854733
21,70,0.10868022276016905
21,80,0.10868022276016905
21,90,0.10868022276016898
21,100,0.10868022276016898
21,110,0.10868022276016903
21,120,0.35808874690471537
21,130,0.35808874690471537
21,140,0.35808874690471537
21,150,0.35808874690471537
21,160,0.35808874690471537
21,170,0.35808874690471537
21,180,0.3583256937122857
21,190,0.3583256937122857
21,200,0.3583256937122857
21,210,0.3583256937122857
21,220,0.3583256937122857
21,230,0.3583256937122857
21,240,0.33508486087592143
21,250,0.33508486087592143
21,260,0.108680222760169
21,270,0.108680222760169
21,280,0.108680222760169
21,290,0.108680222760169
21,300,0.108680222760169
22,10,0.03915417259068327
22,20,0.09444025545216483
22,30,0.10889203732260899
22,40,0.108892037322609
22,50,0.10889203732260899
22,60,0.10889203732260899
22,70,0.10889203732260899
22,80,0.10889203732260899
22,90,0.10889203732260899
22,100,0.10889203732260899
22,110,0.10889203732260899
22,120,0.10889203732260899
22,130,0.10889203732260896
22,140,0.37722728681250084
22,150,0.37722728681250084
22,160,0.37722728681250084
22,170,0.37722728681250084
22,180,0.37722728681250084
22,190,0.37722728681250084
22,200,0.37722728681250084
22,210,0.10889203732260896
22,220,0.10889203732260896
22,230,0.10889203732260896
22,240,0.10889203732260896
22,250,0.10889203732260896
22,260,0.10907538988709684
22,270,0.10907538988709684
22,280,0.10907538988709684
22,290,0.10907538988709684
22,300,0.10907538988709684
23,10,0.2690167792261119
23,20,0.2765052794032939
23,30,0.33309685924053534
23,40,0.33309685924053534
23,50,0.3716060752021781
23,60,0.37160607520217814
23,70,0.37160607520217814
23,80,0.37160607520217814
23,90,0.37160607520217814
23,100,0.37160607520217814
23,110,0.37160607520217814
23,120,0.37160607520217814
23,130,0.37160607520217814
23,140,0.37160607520217814
23,150,0.37160607520217814
23,160,0.38383178006430374
23,170,0.38383178006430374
23,180,0.38383178006430374
23,190,0.38383178006430374
23,200,0.345322564102661
23,210,0.345322564102661
23,220,0.10947535258041935
23,230,0.10947535258041935
23,240,0.10947535258041935
23,250,0.10947535258041935
23,260,0.10947535258041935
23,270,0.10947535258041935
23,280,0.10947535258041934
23,290,0.10947535258041934
23,300,0.10947535258041934
24,10,0.03914731488890576
24,20,0.03914731488890576
24,30,0.10771755951652486
24,40,0.10771755951652472
24,50,0.10771755951652472
24,60,0.10771755951652472
24,70,0.10990022730696013
24,80,0.10990022730696013
24,90,0.10990022730696009
24,100,0.10990022730696009
24,110,0.3400806165091771
24,120,0.3400806165091771
24,130,0.3400806165091771
24,140,0.3400806165091771
24,150,0.3400806165091771
24,160,0.3400806165091771
24,170,0.3495231126363555
24,180,0.3495231126363555
24,190,0.3495231126363555
24,200,0.3495231126363555
24,210,0.3495231126363555
24,220,0.3495231126363555
24,230,0.10990022730696006
24,240,0.10990022730696006
24,250,0.10990022730696009
24,260,0.10990022730696009
24,270,0.10990022730696009
24,280,0.10990022730696009
24,290,0.10990022730696006
24,300,0.10990022730696006
25,10,0.0394796586711344
25,20,0.0394796586711344
25,30,0.0394796586711344
25,40,0.0394796586711344
25,50,0.1077675081431277
25,60,0.10813408871193732
25,70,0.10813408871193732
25,80,0.10813408871193732
25,90,0.10813408871193732
25,100,0.10813408871193732
25,110,0.3345387268276898
25,120,0.3345387268276897
25,130,0.10813408871193735
25,140,0.10813408871193735
25,150,0.3832834709276279
25,160,0.38328796579675484
25,170,0.38328796579675484
25,180,0.38328796579675484
25,190,0.38328796579675484
25,200,0.38328796579675484
25,210,0.38328796579675484
25,220,0.36978991177276926
25,230,0.36978991177276926
25,240,0.36978991177276926
25,250,0.36978991177276926
25,260,0.36978991177276926
25,270,0.33453872682768976
25,280,0.33453872682768976
25,290,0.33453872682768976
25,300,0.33453872682768976
26,10,0.10763136388158866
26,20,0.3759666133714807
26,30,0.37596661337148063
26,40,0.37596661337148063
26,50,0.3773447470491259
26,60,0.3773447470491259
26,70,0.3773447470491259
26,80,0.3773447470491259
26,90,0.3773447470491259
26,100,0.3773447470491259
26,110,0.3773447470491259
26,120,0.3773447470491259
26,130,0.3773447470491259
26,140,0.3773447470491259
26,150,0.3773447470491259
26,160,0.3773447470491259
26,170,0.3773447470491259
26,180,0.3773447470491259
26,190,0.3815580774327914
26,200,0.38155807743279135
26,210,0.37734474704912596
26,220,0.10900949755923411
26,230,0.10900949755923411
26,240,0.10900949755923411
26,250,0.10900949755923411
26,260,0.10900949755923411
26,270,0.10900949755923411
26,280,0.10900949755923411
26,290,0.10900949755923409
26,300,0.10900949755923409
27,10,0.028545242698041942
27,20,0.2074225173569496
27,30,0.2074225173569496
27,40,0.2074225173569496
27,50,0.21833124448934732
27,60,0.21833124448934732
27,70,0.21833124448934732
27,80,0.21833124448934732
27,90,0.21833124448934732
27,100,0.21833124448934732
27,110,0.21833124448934732
27,120,0.21833124448934732
27,130,0.28877750196586777
27,140,0.2887775019658679
27,150,0.2887775019658679
27,160,0.2887775019658679
27,170,0.10990022730696009
27,180,0.10990022730696009
27,190,0.10990022730696007
27,200,0.10990022730696007
27,210,0.10990022730696007
27,220,0.10990022730696007
27,230,0.10990022730696007
27,240,0.10990022730696007
27,250,0.10990022730696009
27,260,0.10990022730696009
27,270,0.10990022730696009
27,280,0.10990022730696009
27,290,0.10990022730696009
27,300,0.10990022730696009
28,10,0.09404739268830975
28,20,0.09404739268830978
28,30,0.09404739268830975
28,40,0.10765677415547188
28,50,0.1076567741554718
28,60,0.10765677415547169
28,70,0.10765677415547169
28,80,0.10765677415547169
28,90,0.10765677415547172
28,100,0.1076567741554717
28,110,0.3570652983000181
28,120,0.3570652983000181
28,130,0.3570652983000181
28,140,0.35930875145150654
28,150,0.35930875145150654
28,160,0.10990022730696011
28,170,0.10990022730696011
28,180,0.10990022730696011
28,190,0.10990022730696011
28,200,0.10990022730696006
28,210,0.10990022730696006
28,220,0.10990022730696006
28,230,0.10990022730696006
28,240,0.10990022730696006
28,250,0.10990022730696006
28,260,0.10990022730696006
28,270,0.10990022730696007
28,280,0.10990022730696007
28,290,0.10990022730696007
28,300,0.10990022730696007
29,10,0.10763136388158878
29,20,0.10763136388158878
29,30,0.1076313638815894
29,40,0.10763136388158866
29,50,0.10763136388158884
29,60,0.3285146360804807
29,70,0.32851463608048076
29,80,0.3287280076449969
29,90,0.3287280076449969
29,100,0.3287280076449969
29,110,0.10784473544610491
29,120,0.10784473544610491
29,130,0.10784473544610491
29,140,0.10784473544610491
29,150,0.1078447354461049
29,160,0.1078447354461049
29,170,0.1078447354461049
29,180,0.1078447354461049
29,190,0.1078447354461049
29,200,0.1078447354461049
29,210,0.1078447354461049
29,220,0.1078447354461049
29,230,0.1078447354461049
29,240,0.10784473544610487
29,250,0.1078447354461049
29,260,0.10784473544610489
29,270,0.10784473544610489
29,280,0.10784473544610489
29,290,0.10784473544610489
29,300,0.1078447354461049
30,10,0.02852119063947947
30,20,0.039144691611418564
30,30,0.09338367384328689
30,40,0.10765664959530559
30,50,0.10765664959530558
30,60,0.10765664959530555
30,70,0.10765664959530558
30,80,0.10765664959530558
30,90,0.35546792437751434
30,100,0.3564772354033603
30,110,0.3564772354033603
30,120,0.3564772354033603
30,130,0.35647723540336035
30,140,0.35647723540336035
30,150,0.35647723540336035
30,160,0.35647723540336035
30,170,0.35647723540336035
30,180,0.35647723540336035
30,190,0.35647723540336035
30,200,0.35661680506946686
30,210,0.35661680506946686
30,220,0.35661680506946675
30,230,0.35661680506946675
30,240,0.35661680506946675
30,250,0.35661680506946675
30,260,0.35661680506946675
30,270,0.35674503976045874
30,280,0.35674503976045874
30,290,0.35674503976045874
30,300,0.35674503976045874
31,10,0.03953642749759599
31,20,0.1088055302872579
31,30,0.10880553028725791
31,40,0.10880553028725791
31,50,0.10880553028725791
31,60,0.10880553028725792
31,70,0.10880553028725792
31,80,0.10880553028725792
31,90,0.29994113171404424
31,100,0.29994113171404424
31,110,0.31758322609511636
31,120,0.3182377897679315
31,130,0.3182377897679315
31,140,0.3182377897679315
31,150,0.3005956953868593
31,160,0.3005956953868593
31,170,0.3005956953868593
31,180,0.109460093960073
31,190,0.10946009396007299
31,200,0.10946009396007299
31,210,0.109460093960073
31,220,0.109460093960073
31,230,0.10946009396007299
31,240,0.109460093960073
31,250,0.10946009396007299
31,260,0.109460093960073
31,270,0.109460093960073
31,280,0.109460093960073
31,290,0.10946009396007299
31,300,0.10946009396007299
32,10,0.028291905109397886
32,20,0.03897956971982337
32,30,0.039170497501240006
32,40,0.09402814814264848
32,50,0.09402814814264848
32,60,0.09402814814264848
32,70,0.09402814814264848
32,80,0.10877987089304286
32,90,0.10877987089304286
32,100,0.10877987089304286
32,110,0.10877987089304286
32,120,0.10877987089304286
32,130,0.10877987089304286
32,140,0.10877987089304286
32,150,0.10920567982082946
32,160,0.10920567982082946
32,170,0.10920567982082946
32,180,0.10920567982082946
32,190,0.10920567982082946
32,200,0.10920567982082946
32,210,0.10920567982082946
32,220,0.10920567982082946
32,230,0.10920567982082946
32,240,0.10920567982082946
32,250,0.10920567982082946
32,260,0.10920567982082946
32,270,0.10920567982082946
32,280,0.10920567982082946
32,290,0.10920567982082946
32,300,0.10920567982082946
33,10,0.03884751076390662
33,20,0.03943244656160777
33,30,0.03943244656160777
33,40,0.03943244656160774
33,50,0.03943244656160773
33,60,0.10805854297120276
33,70,0.10805854297120326
33,80,0.10805854297120338
33,90,0.10805854297120238
33,100,0.10805854297120238
33,110,0.10805854297120238
33,120,0.10805854297120236
33,130,0.10805854297120236
33,140,0.10805854297120236
33,150,0.10899405209863859
33,160,0.10899405209863859
33,170,0.10908958974603142
33,180,0.10908958974603142
33,190,0.10908958974603142
33,200,0.10908958974603142
33,210,0.3354942278617838
33,220,0.10908958974603142
33,230,0.10908958974603142
33,240,0.10908958974603142
33,250,0.10908958974603142
33,260,0.10908958974603142
33,270,0.10908958974603142
33,280,0.10908958974603145
33,290,0.10908958974603145
33,300,0.10908958974603145
34,10,0.03885001699226709
34,20,0.22429955220469866
34,30,0.22429955220469866
34,40,0.224994218116082
34,50,0.29407831462400424
34,60,0.29407831462400424
34,70,0.10862877941157295
34,80,0.10862877941157295
34,90,0.10862877941157295
34,100,0.34490839376230636
34,110,0.34490839376230636
34,120,0.34490839376230636
34,130,0.34490839376230636
34,140,0.34490839376230636
34,150,0.34490839376230636
34,160,0.34490839376230636
34,170,0.10862877941157294
34,180,0.10862877941157294
34,190,0.10862877941157294
34,200,0.10862877941157294
34,210,0.10862877941157294
34,220,0.10862877941157294
34,230,0.10862877941157294
34,240,0.10862877941157294
34,250,0.10862877941157294
34,260,0.10862877941157294
34,270,0.10862877941157294
34,280,0.10862877941157294
34,290,0.10862877941157294
34,300,0.10862877941157294
35,10,0.09430074806614144
35,20,0.3312309339030095
35,30,0.33123093390300956
35,40,0.3312309339030095
35,50,0.3312309339030095
35,60,0.3312309339030095
35,70,0.3312309339030095
35,80,0.3449964515383682
35,90,0.3449964515383682
35,100,0.3449964515383682
35,110,0.3449964515383682
35,120,0.2869435403604078
35,130,0.3449964515383682
35,140,0.34506228158614793
35,150,0.34506228158614793
35,160,0.2870093704081876
35,170,0.22597731521616019
35,180,0.22597731521616019
35,190,0.22597731521616019
35,200,0.22597731521616019
35,210,0.10813209574927987
35,220,0.10813209574927987
35,230,0.10813209574927987
35,240,0.10813209574927987
35,250,0.10813209574927987
35,260,0.22626305623717594
35,270,0.22626305623717594
35,280,0.22626305623717594
35,290,0.22626305623717594
35,300,0.22626305623717594
36,10,0.28207569651851305
36,20,0.3594635189580162
36,30,0.3662450409919614
36,40,0.3662450409919614
36,50,0.3662450409919614
36,60,0.3663864790605592
36,70,0.3663864790605592
36,80,0.3663864790605592
36,90,0.3663864790605592
36,100,0.3663864790605592
36,110,0.36638647906055927
36,120,0.3663864790605592
36,130,0.359604957026614
36,140,0.359604957026614
36,150,0.359604957026614
36,160,0.359604957026614
36,170,0.359604957026614
36,180,0.10889203732260898
36,190,0.10889203732260898
36,200,0.10889203732260898
36,210,0.10889203732260899
36,220,0.10889203732260899
36,230,0.10889203732260899
36,240,0.10889203732260899
36,250,0.10889203732260899
36,260,0.10889203732260898
36,270,0.10889203732260898
36,280,0.10889203732260896
36,290,0.10889203732260896
