mean:0.033115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189, [[0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.5135685211990096,0.0,0.0, 0.5256735235710831], [0.0,0.0,0.0559851047537464, 0.0], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.14759396167012445,0.0,0.0, 0.33398047317605717], [0.0,0.0,0.0, 0.0], [0.0,0.537504995636629,0.0, 0.0], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.0,0.0777569009768376,0.0, 0.0]]
0.0223, [[0.0,0.98267002515423,0.0, 0.0], [0.0,0.4556672119067391,0.0, 0.0], [0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.0,0.0,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.058096680121755895,0.0,0.0556659147935762, 0.1314346869786956], [0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.0,0.0,0.0093320721824447, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.537504995636629,0.0, 0.0]]
0.01, [[0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0651251744040276, 0.0], [0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629], [0.05533883412807765,0.0,0.0535520955675513, 0.1278253694233026], [0.0,0.0,0.0, 0.0], [0.5145258131843169,0.0,0.0599301949502375, 0.5392378611973543], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0201503319039268, 0.0], [0.0,0.0,0.0, 0.0]]
0.0194, [[0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.14808273484506038,0.0,0.0469142472121756, 0.3333812090739733], [0.5000716835653775,0.0,0.0584653410258851, 0.5153930983337601], [0.0,0.0,0.0102114730931177, 0.0], [0.0,0.5375280202078235,0.0, 0.0], [0.5139880154800869,0.0,0.0065863871168992, 0.5384128388730374], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.0,0.0150086508168135,0.0, 0.0], [0.5133699404530033,0.0,0.1285397511847759, 0.5204969129087018], [0.1312216787639923,0.0,0.0142884734262097, 0.2977779529803203]]
0.0196, [[0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.0,0.0,0.0651251744040276, 0.0], [0.0,0.1566176529193925,0.0, 0.0], [0.5209821017850977,0.0,0.0, 0.6045683054474393], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.1964065318872609,0.0, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0094485113770987, 0.0], [0.0,0.0,0.0, 0.0]]
0.0211, [[0.13303111058378822,0.0,0.014294173246927, 0.3049040414871218], [0.0,0.0085414435818252,0.0, 0.0], [0.1570230759654117,0.0,0.0, 0.3428145687034058], [0.0,0.0,0.0346848747331045, 0.0], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.1253466899394312,0.0,0.0, 0.29179944236292576], [0.0,0.0,0.0, 0.0]]
0.0096, [[0.0,0.0,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.06455107555766486,0.0,0.0519822020899796, 0.14920363494370725], [0.5176659844034598,0.0,0.0, 0.5720527197243562], [0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.0,0.0,0.0072410522392891, 0.0], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.0489096877358542,0.0, 0.0], [0.5235727053165848,0.0,0.0, 0.631049904367184]]
0.0092, [[0.0,0.0777569009768376,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.1570230759654117,0.0,0.0, 0.3428145687034058], [0.0,0.0,0.0037600903012087, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.13973474796983007,0.0,0.0, 0.3252457850429008], [0.0,0.0,0.0196292054383428, 0.0]]
0.1302, [[0.0,0.537504995636629,0.0, 0.0], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0184860803472081,0.0, 0.0], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.5139068327738928,0.0,0.0071799827316035, 0.5333009358439357]]
0.0524, [[0.0,0.998052800206612,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0,0.0, 0.0], [0.5118127565955393,0.0,0.1376920347365942, 0.533495058743775], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061]]
0.0051, [[0.13833640352233126,0.0,0.0647408436356594, 0.3034973331065584], [0.0,0.0,0.0109996768723134, 0.0], [0.1403562343909407,0.0,0.0, 0.32522727572210397], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.4481690048897433,0.0, 0.0], [0.0,0.1566176529193925,0.0, 0.0], [0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.0,0.0,0.010575447358924, 0.0], [0.504724742059125,0.0,0.0, 0.5238374444767697]]
0.0511, [[0.024167405819249494,0.0,0.087334932959134, 0.05704572669600618], [0.0,0.2960580161884681,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5205511393150414,0.0,0.0, 0.6084103211734254], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.0,0.0,0.0559851047537464, 0.0], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.0,0.0,0.034324157507708, 0.0]]
0.0057, [[0.0,0.0,0.0555600609802545, 0.0], [0.0,0.0853132043660963,0.0, 0.0], [0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.5181431214238793,0.0,0.0, 0.5792918861975302], [0.1352516297758813,0.0,0.0134131438160491, 0.3133257824497055], [0.0,0.0,0.0107138715763447, 0.0], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0605774175655861,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.06455107555766486,0.0,0.0519822020899796, 0.14920363494370725]]
0.0029, [[0.0,0.0,0.0108864947180694, 0.0], [0.12788766306740942,0.0,0.0, 0.29305807617711405], [0.0,0.2656732595983077,0.0, 0.0], [0.05854013657848584,0.0,0.0551732874315789, 0.13537717230843255], [0.15683209836725795,0.0,0.0, 0.3419796389431991], [0.0,0.4470426858533074,0.0, 0.0], [0.14983066540443393,0.0,0.0460096042383259, 0.3352800009479919], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.0,0.0,0.0108465959730481, 0.0], [0.0,0.3228172997683942,0.0, 0.0]]
0.0197, [[0.0,0.0,0.0, 0.0], [0.0,0.0,0.0220687287053577, 0.0], [0.0,1.0,0.0, 0.0], [0.5166866614235349,0.0,0.0, 0.5645304573555834], [0.13833640352233126,0.0,0.0647408436356594, 0.3034973331065584], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.0,0.0,0.0101357469035875, 0.0], [0.12544703410117303,0.0,0.0684449128418179, 0.29439074727448994]]
0.0181, [[0.16887016086783238,0.0,0.0, 0.35828096918078384], [0.0,0.0,0.0231411092603172, 0.0], [0.5152854298069581,0.0,0.0, 0.5390760921141549], [0.5165689615892758,0.0,0.3440471362047809, 0.5571537871616898], [0.13833640352233126,0.0,0.0647408436356594, 0.3034973331065584], [0.0,0.01349619418542,0.0, 0.0], [0.5138325913399755,0.0,0.0594847946741837, 0.5295236277512293], [0.18429402960008223,0.0,0.3166757964668198, 0.364058144457053], [0.0,0.1350390419360768,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0225, [[0.0,0.0,0.0, 0.0], [0.5138325913399755,0.0,0.0594847946741837, 0.5295236277512293], [0.13466251243920352,0.0,0.0135010839071164, 0.3211367158259919], [0.5211529174419968,0.0,0.0, 0.6190061961229874], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.16887016086783238,0.0,0.0, 0.35828096918078384], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.0,1.0,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0]]
0.0514, [[0.0,0.0,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0646870257122828,0.0,0.0890538360354586, 0.14896301377334772], [0.0,0.068845065629486,0.0, 0.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.51419353749837,0.0,0.0608266953230624, 0.5392459496515143], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.5180121426339602,0.0,0.0, 0.5700467830926834], [0.518477207876507,0.0,0.0, 0.5876310824364602], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061]]
0.0107, [[0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.4484810548026458,0.0, 0.0], [0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.1408884224020684,0.0, 0.0], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.0,0.0419808353571114,0.0, 0.0], [0.5229205275170108,0.0,0.0, 0.6271108271912782]]
0.0515, [[0.0,0.4484810548026458,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0134933635261496,0.0, 0.0], [0.0,0.1408884224020684,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.0,0.0236426934834418, 0.0], [0.0,0.0,0.0038464018720711, 0.0], [0.5121721139758818,0.0,0.0222519372284146, 0.5234734640395711], [0.514973676143395,0.0,0.1254773189393676, 0.5418827857076648]]
0.0111, [[0.12870983781200362,0.0,0.0687559602009633, 0.29531621331433433], [0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.5223884639072703,0.0,0.0341531628861883, 0.6253151903677646], [0.0,0.537504995636629,0.0, 0.0], [0.0,0.46891649753508,0.0, 0.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.49557352049419157,0.0,0.0, 0.5170835852531941], [0.13939487258328523,0.0,0.0, 0.33066901603638876], [0.0,0.0,0.0101113191005133, 0.0], [0.0,0.0,0.0092962447379358, 0.0]]
0.0213, [[0.1226276868470724,0.0,0.0, 0.28413658355301447], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.0,0.097532382004935,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.5139931459856828,0.0,0.0604130511910051, 0.5322089945323396], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.0,0.4556672119067391,0.0, 0.0], [0.5148665391147745,0.0,0.0, 0.5341906658015325], [0.0,0.0,0.0197896146785304, 0.0], [0.0,0.0368155898535245,0.0, 0.0]]
0.0056, [[0.5148665391147745,0.0,0.0, 0.5341906658015325], [0.06067973305949679,0.0,0.0470486001290839, 0.12689990338345825], [0.16391769094960734,0.0,0.10769224978111, 0.3518910631933952], [0.15765427311185218,0.0,0.0, 0.3462552873119997], [0.12126171148400638,0.0,0.068424556339256, 0.2915588211925662], [0.0,0.0,0.0106243029650725, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0107138715763447, 0.0], [0.0,0.0,0.0102261297749622, 0.0], [0.1307879330325922,0.0,0.0642009891877185, 0.2963712445997569]]
0.0084, [[0.16391769094960734,0.0,0.10769224978111, 0.3518910631933952], [0.16883455487495627,0.0,0.0, 0.3517092639714147], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.172200939655972,0.0,0.0, 0.35892063310997446], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979]]
0.0326, [[0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.020561489813430745,0.0,0.0376292392636538, 0.0466249790873587], [0.0,0.0325815958666448,0.0, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.02196630807781615,0.0,0.070228142466238, 0.05193715415606532], [0.0,0.0,0.0, 0.0]]
0.0213, [[0.1593018595094839,0.0,0.0, 0.34787801370078864], [0.0,0.0,0.0729550995494266, 0.0], [0.0,0.4481690048897433,0.0, 0.0], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.1644189852517417,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.0,0.0,0.0, 0.0], [0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.0,0.1644189852517417,0.0, 0.0], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643]]
0.0227, [[0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.0,0.0085414435818252,0.0, 0.0], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.537504995636629,0.0, 0.0], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.0,0.0231411092603172, 0.0]]
0.0094, [[0.14951992219387863,0.0,0.0477488638172124, 0.33522613451184946], [0.0,0.4484810548026458,0.0, 0.0], [0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.0,0.0419808353571114,0.0, 0.0], [0.0,0.0,0.0236426934834418, 0.0], [0.19197197642755268,0.0,0.3030576311999969, 0.37133011333627297], [0.0,0.0,0.0103572256514607, 0.0], [0.13973474796983007,0.0,0.0, 0.3252457850429008], [0.0,0.0,0.0, 0.0], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643]]
0.0214, [[0.5139931459856828,0.0,0.0604130511910051, 0.5322089945323396], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.5147922976808573,0.0,0.1252924818961058, 0.5374017821030409], [0.12050103799983455,0.0,0.0, 0.2746042833426176], [0.0,0.097532382004935,0.0, 0.0], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.0,0.0,0.0234440140184379, 0.0], [0.49522655474765376,0.0,0.0, 0.5151908869797608], [0.12544703410117303,0.0,0.0684449128418179, 0.29439074727448994], [0.0,0.537504995636629,0.0, 0.0]]
0.0106, [[0.0,0.0,0.0, 0.0], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.46207273850259034,0.0,0.0, 0.49281822277328136], [0.023070093856976108,0.0,0.0455422189395053, 0.04653243248337427], [0.0,0.1350390419360768,0.0, 0.0], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.3228172997683942,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.0,0.537504995636629,0.0, 0.0], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382]]
0.0095, [[0.0,0.0,0.0, 0.0], [0.05533883412807765,0.0,0.0535520955675513, 0.1278253694233026], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0109337218040129, 0.0], [0.4972401952409533,0.0,0.0, 0.517932872939991], [0.0,0.447903557499873,0.0, 0.0], [0.5165140349999549,0.0,4.2992933410674726e-05, 0.5574692368739287], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.5149513433543305,0.0,0.1257395106923646, 0.5400224412508715]]
0.1302, [[0.1304286361953876,0.0,0.0684856258469417, 0.30483000420393436], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.4556856093037164,0.0, 0.0], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.1394013464001718,0.0,0.0, 0.333556274991436]]
0.0079, [[0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.537504995636629,0.0, 0.0], [0.0,0.0,0.0108864947180694, 0.0], [0.5145258131843169,0.0,0.0599301949502375, 0.5392378611973543], [0.5211586515364863,0.0,0.0, 0.6165715714208362], [0.0,0.5353886538010048,0.0, 0.0], [0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.0,0.0033929697344153,0.0, 0.0], [0.16883455487495627,0.0,0.0, 0.3517092639714147]]
0.0141, [[0.0,0.4470426858533074,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.0,0.0037600903012087, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5149694510211396,0.0,0.1254781331994701, 0.5446733023928547], [0.0,0.0777569009768376,0.0, 0.0], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387]]
0.008, [[0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.0,0.0621229974062025, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.0048987035500416,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.0,0.01349619418542,0.0, 0.0], [0.5211529174419968,0.0,0.0, 0.6190061961229874]]
0.0519, [[0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.11516661288530199,0.0,0.065974447690909, 0.2648128526410643], [0.0,0.404757879763581,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.0,0.0,0.0109361645843204, 0.0], [0.5172054460776153,0.0,0.0, 0.5647650225262225]]
0.0196, [[0.0,0.0048987035500416,0.0, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.5209821017850977,0.0,0.0, 0.6045683054474393], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0239219846985907, 0.0], [0.0,0.1957881036031693,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0,0.0275421851141943, 0.0]]
0.0335, [[0.0,0.98267002515423,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.01349619418542,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.0,0.0,0.025554576204053, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.0,0.0163694194945566,0.0, 0.0], [0.5231396302854008,0.0,0.0, 0.6327080374699781]]
0.1307, [[0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.5241289124820707,0.0,0.9966255779750756, 0.6473400510453654], [0.0,0.98267002515423,0.0, 0.0], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.0,0.0106243029650725, 0.0], [0.0,0.01349619418542,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.1633106406144328,0.0, 0.0]]
