HV,front
0.10250581312102935,"[[0.9250581312102936, 0.0], [0.9163109109313256, 0.0], [0.9120987031462235, 0.0], [0.8807630265392971, 0.0], [0.8475220148220993, 0.0], [0.8438136973140944, 0.0], [0.8383142073367225, 0.0], [0.8316849008786744, 0.0], [0.8299645879795249, 0.0], [0.8274569465224135, 0.0]]"
0.09905849502998854,"[[0.8905849502998853, 0.0], [0.8848531983979145, 0.0], [0.8676107029785254, 0.0], [0.850356397630766, 0.0], [0.8406643830822425, 0.0], [0.8147888300247885, 0.0], [0.8100687953198007, 0.0], [0.806206948742992, 0.0], [0.8033716302613355, 0.0], [0.7958754170357933, 0.0]]"
0.10253179496344217,"[[0.9253179496344215, 0.0], [0.9099335496118254, 0.0], [0.9091973974101296, 0.0], [0.9028042895194704, 0.0], [0.8836446490614409, 0.0], [0.8705120087146182, 0.0], [0.8636228838324421, 0.0], [0.8491321017231345, 0.0], [0.8438136973140944, 0.0], [0.8376213582057148, 0.0]]"
0.10212317144185944,"[[0.9212317144185942, 0.0], [0.9078983052894907, 0.0], [0.90111153311985, 0.0], [0.8932343108974302, 0.0], [0.8848768182546537, 0.0], [0.8722362582565578, 0.0], [0.8719095169050025, 0.0], [0.8679531909012386, 0.0], [0.8655164090143433, 0.0], [0.8561157060322658, 0.0]]"
0.10888317444052949,"[[0.9888317444052948, 0.0], [0.9059654136796913, 0.0], [0.9033357362960954, 0.0], [0.90111153311985, 0.0], [0.8998911738550074, 0.0], [0.8984228060944057, 0.0], [0.8932343108974302, 0.0], [0.8875104322810397, 0.0], [0.8870380351462618, 0.0], [0.8696892503715471, 0.0]]"
0.10202357437927703,"[[0.9202357437927703, 0.0], [0.9163109109313256, 0.0], [0.8632725226241489, 0.0], [0.8609380934497891, 0.0], [0.8574305447240638, 0.0], [0.856942401018127, 0.0], [0.8536867974309497, 0.0], [0.8469708848315252, 0.0], [0.8439672263828969, 0.0], [0.8434200330351128, 0.0]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.9618854245090118, 0.0], [0.9393835743224297, 0.0], [0.9253179496344215, 0.0], [0.9012571889030725, 0.0], [0.8969505016910152, 0.0], [0.8882741409822634, 0.0], [0.864634601029425, 0.0], [0.8570486903734513, 0.0], [0.8545489222019188, 0.0]]"
0.10250581312102935,"[[0.9250581312102936, 0.0], [0.9213616236306575, 0.0], [0.9115436365128595, 0.0], [0.9087643667032499, 0.0], [0.9004147473460523, 0.0], [0.8953207315760321, 0.0], [0.8930492886863084, 0.0], [0.8903330051613362, 0.0], [0.8879788927730273, 0.0], [0.8814952420982017, 0.0]]"
0.10383443006259188,"[[0.9383443006259188, 0.0], [0.9212710808464923, 0.0], [0.9202318071499802, 0.0], [0.9110515561641326, 0.0], [0.8946396923733946, 0.0], [0.8903802448748144, 0.0], [0.8814952420982017, 0.0], [0.8657250510822042, 0.0], [0.8587847498437599, 0.0], [0.8482109273103169, 0.0]]"
0.1022751258535462,"[[0.9227512585354618, 0.0], [0.9163109109313256, 0.0], [0.9121341329313317, 0.0], [0.9012571889030725, 0.0], [0.8951593292216494, 0.0], [0.8879788927730273, 0.0], [0.8744683347183821, 0.0], [0.8741612765807771, 0.0], [0.8733030884525979, 0.0], [0.8679059511877615, 0.0]]"
0.10172950716287793,"[[0.9172950716287792, 0.0], [0.8950687864374842, 0.0], [0.8912030032178855, 0.0], [0.8894826903187371, 0.0], [0.8866719273668083, 0.0], [0.8700789780077386, 0.0], [0.8611664187315979, 0.0], [0.8574305447240638, 0.0], [0.8485179854479231, 0.0], [0.8460930134893969, 0.0]]"
0.10260580384789064,"[[0.9260580384789063, 0.0], [0.917236021986932, 0.0], [0.9135946274063532, 0.0], [0.90111153311985, 0.0], [0.8915494277833899, 0.0], [0.8886284388333467, 0.0], [0.880463841687271, 0.0], [0.8777081917344005, 0.0], [0.8636228838324421, 0.0], [0.8600602221076596, 0.0]]"
0.1035403628461928,"[[0.9354036284619278, 0.0], [0.920432575932261, 0.0], [0.8953207315760321, 0.0], [0.8952538086486048, 0.0], [0.8665281262113262, 0.0], [0.8619261907900329, 0.0], [0.8589107224130345, 0.0], [0.8528955322301965, 0.0], [0.8443923838041965, 0.0], [0.8440420225959031, 0.0]]"
0.10253179496344217,"[[0.9253179496344215, 0.0], [0.9189957013139786, 0.0], [0.8953207315760321, 0.0], [0.8705120087146182, 0.0], [0.8665281262113262, 0.0], [0.8655951418701396, 0.0], [0.8652841470897445, 0.0], [0.8633670020511042, 0.0], [0.8630796271274481, 0.0], [0.8591823507655314, 0.0]]"
0.10655622488746988,"[[0.9655622488746987, 0.0], [0.9087643667032499, 0.0], [0.9034026592235216, 0.0], [0.9008123482678239, 0.0], [0.8953207315760321, 0.0], [0.8892897948220352, 0.0], [0.8814952420982017, 0.0], [0.874688786714612, 0.0], [0.8655951418701396, 0.0], [0.8630796271274481, 0.0]]"
