HV,front
0.7740829257262706,"[[0.93742982831975, 0.6408557727672434], [0.9687809641216465, 0.023983090978233455], [0.9597164759469562, 0.09622535366339514], [0.0, 0.627830812698699], [0.6623294501086581, 0.3769714155931529], [0.947676263178772, 0.08912061968056233], [0.9570849064174297, 0.08689060392597175], [0.9372229876499921, 0.0997486432943394], [0.9527777536471739, 0.08670349244866174], [0.0, 0.4227785228864032]]"
1.1134742936546929,"[[0.9618491944494195, 0.9215886864001448], [0.9658417408228159, 0.04177671616384772], [0.9383753856672157, 0.9486840126342387], [0.9220488780114405, 0.9445583575489576], [0.9271555829505089, 0.9249433930150711], [0.9370804587851171, 0.9134635559967516], [0.9586057936950623, 0.04694388921082173], [0.9372125587086597, 0.8955416337399384], [0.9098331113974957, 0.9220745820774302], [0.952070323793464, 0.03753031346202608]]"
1.0765413332694838,"[[0.9269869817323027, 0.9376267562494359], [0.9536694281310891, 0.09684583626091058], [0.9299470629137976, 0.9057864943597146], [0.9708007024263429, 0.09060486418456415], [0.9681343697590414, 0.06894215421390033], [0.9542690922576985, 0.07989442287494135], [0.9159079697235825, 0.9343297807057127], [0.9214978822777157, 0.8966718863610743], [0.9164832996537499, 0.914862881508889], [0.9457034551100714, 0.08382082177393076]]"
1.0848555947271807,"[[0.9255721220248821, 0.9489732083746955], [0.9727769868088205, 0.076685749520119], [0.9597164759469562, 0.09622535366339514], [0.9362409290078636, 0.10094203777480008], [0.9157480592898197, 0.31788000964293733], [0.0, 0.5539144116907634], [0.9669107073093806, 0.0719321551193367], [0.9410677906878475, 0.08839307431820669], [0.9240929505125788, 0.09636046213465647], [0.9503634537287378, 0.07868203831806173]]"
1.0853701085210998,"[[0.9396894322750899, 0.0511473445365977], [0.9491693399461854, 0.031291442903190914], [0.943993108731568, 0.03864033501140867], [0.9242858859272272, 0.9561169105676384], [0.9391262694431437, 0.05111601282097721], [0.903255925730568, 0.9141091352766], [0.9444989123861866, 0.030937203469631625], [0.8935257234674965, 0.8924519486370093], [0.9385213908458684, 0.02626690558110904], [0.8974452672515668, 0.8858930526932876]]"
1.0220325314291545,"[[0.907797729680801, 0.9044061723671152], [0.9291370818036531, 0.08868319836297146], [0.9602327085429072, 0.0333011049943865], [0.9570849064174297, 0.08689060392597175], [0.9240929505125788, 0.09636046213465647], [0.0, 0.4578265370144274], [0.649370015929221, 0.3376666294570552], [0.9527777536471739, 0.08670349244866174], [0.9223791278202979, 0.08929932508782731], [0.94467098991817, 0.08082111567853391]]"
1.0961363666342423,"[[0.994093742892119, 0.0], [0.9390949826191469, 0.046829299192351], [0.9658417408228159, 0.04177671616384772], [0.9383753856672157, 0.9486840126342387], [0.9777863549621204, 0.04066894896961372], [0.9710788075285385, 0.036927712868059875], [0.9383301935881088, 0.04092968997863193], [0.9281428560633034, 0.9255153899467555], [0.9340543276418503, 0.8919189855245653], [0.9525274590551979, 0.03969315707507876]]"
0.7876510516943545,"[[0.9512672953108737, 0.6435834642285404], [0.9537806701719673, 0.100636629966318], [1.0, 0.017738603636231955], [0.907752537601694, 0.5055960102907832], [0.947676263178772, 0.08912061968056233], [0.9527777536471739, 0.08670349244866174], [0.9327176849944224, 0.08643793705407277], [0.0, 0.4561789918770091], [0.9515784253939551, 0.075594565209518], [0.8995188884198136, 0.0895890670384993]]"
1.1481224815168896,"[[0.9625392427342423, 0.02959689381043788], [0.9472782252512545, 0.948217750925007], [0.94652212700466, 0.9867440093854349], [0.9563201173863916, 0.8850446379788506], [0.952772539176508, 0.9424907566104143], [0.9269869817323027, 0.9376267562494359], [0.943021479030772, 0.8840401371558705], [0.9480551813805139, 0.07637205026982001], [0.9423018820788408, 0.9100775971482719], [0.9299713971102401, 0.9204376675390306]]"
0.9810160196565427,"[[0.9673521991591161, 0.040603114157401254], [0.946379598139785, 0.6308955870893554], [0.9483002615018239, 0.5602353060967953], [0.972090414837775, 0.0396770709137664], [0.8976747039608785, 0.8430019144325948], [0.9410173841380747, 0.5404214827152737], [0.952501386701867, 0.03927785900546884], [0.9050132023450665, 0.5542301772470135], [0.8816975658397367, 0.8293435916213843], [0.9149363400227865, 0.5100682297112105]]"
0.7729143038479367,"[[0.9547470854020973, 0.632598975288043], [0.9564261449566038, 0.0236822682988664], [0.9239643269028135, 0.5060922550768695], [0.94065584750522, 0.48921962115964446], [0.9184039630157887, 0.5165314446216335], [0.9527777536471739, 0.08670349244866174], [0.9505390075744989, 0.0734553350114085], [0.9291370818036531, 0.08868319836297146], [0.9397850309039697, 0.07927531581616026], [0.9090717986802347, 0.5130772323773453]]"
0.9997296503874861,"[[0.9085712094962827, 0.8793007322495546], [0.9682699459963621, 0.08607853935025914], [0.9652386003824294, 0.10242784886458307], [0.657234694690886, 0.33527150150748797], [0.9387004210054066, 0.09333851816305111], [0.9586614147155011, 0.06954869037702385], [0.9652785779908697, 0.027546920792437993], [0.9223791278202979, 0.08929932508782731], [0.9630485227026384, 0.019128356271051413], [0.9385996079058609, 0.0794581096302199]]"
1.0996020474341808,"[[0.939251416739132, 0.9547350574857865], [0.9410695288447364, 0.9312565243209099], [0.952501386701867, 0.03927785900546884], [0.9370804587851171, 0.9134635559967516], [0.9308057124168272, 0.9504395415576211], [0.9372125587086597, 0.8955416337399384], [0.9220488780114405, 0.9445583575489576], [0.9342281433307226, 0.03621270019195259], [0.9234689521895274, 0.08572002046285919], [0.9299922549929045, 0.040853194741226374]]"
1.1063335141315969,"[[0.9764653557266909, 0.055529314222592656], [0.9542186857079257, 0.9461524916523782], [0.9593340814314372, 0.05346428669733091], [0.9366198472096054, 0.9443123925638481], [0.9296480999289376, 0.05615426732099527], [0.9428320199299014, 0.05286470464669887], [0.9139820918908771, 0.9066960514394009], [0.9267175674145505, 0.8991620116119141], [0.9253600668844578, 0.9046980700297806], [0.9444989123861866, 0.030937203469631625]]"
1.1065612391665036,"[[0.9383753856672157, 0.9486840126342387], [0.9764653557266909, 0.055529314222592656], [0.9522145908152277, 0.9016376027434349], [0.9372125587086597, 0.8955416337399384], [0.9593340814314372, 0.05346428669733091], [0.9267175674145505, 0.8991620116119141], [0.9220488780114405, 0.9445583575489576], [0.9062577226773922, 0.9064000108293476], [0.9460754206842585, 0.037339610300242854], [0.9390949826191469, 0.046829299192351]]"
1.1248284096706855,"[[0.9844973787094798, 0.9371886845952533], [0.9570849064174297, 0.08689060392597175], [0.9670254256640363, 0.08033929502734435], [0.9483889075031484, 0.9115321319375511], [0.9460962785669229, 0.8849601938175011], [0.9319233472962758, 0.8960706868165317], [0.9647414875122544, 0.0], [0.9163668431422052, 0.9076530722858951], [0.9131460384274017, 0.8765116153863501], [0.926324743957699, 0.8597192096457803]]"
0.6808168681176825,"[[0.6636591252863733, 0.7307538665419044], [0.9557986703197747, 0.05772303103835437], [0.9580217729804513, 0.04707487106587975], [0.9390150274022656, 0.05286837274999099], [0.9470001201490588, 0.05173011444714074], [0.0, 0.5870431194217487], [0.9168865520519333, 0.05366645268190226], [0.9357264345688016, 0.05067477056245715], [0.0, 0.5283926140791951], [0.9143523193081754, 0.052326448697982905]]"
0.8666179329864757,"[[0.9630485227026384, 0.019128356271051413], [0.6765233827162478, 0.7534816436382494], [0.9333868753965808, 0.5628203651791349], [0.9361227343394307, 0.5186634093140312], [0.9560298451859747, 0.4881021368200735], [0.9328793335850735, 0.638414522964533], [0.9112271132222511, 0.5546650527969816], [0.927134725067844, 0.45903737844168196], [0.9515784253939551, 0.075594565209518], [0.9241781202001261, 0.5276791948460112]]"
1.1045251212757554,"[[0.9671123335084725, 0.9350598400866349], [0.9638793616954477, 0.04021907138459316], [0.9548113972069798, 0.05171605338452071], [0.9383858146085476, 0.9270679144481548], [0.9351319849128585, 0.035045058853355515], [0.9285687045010405, 0.9216418242035918], [0.9022026026560017, 0.8960905523212555], [0.9075700311283781, 0.8391139513652456], [0.927066936949184, 0.02904984969758437], [0.9199752568431943, 0.04733851599000399]]"
1.016354331260184,"[[0.8935326760950513, 0.885606674099795], [0.9652386003824294, 0.10242784886458307], [0.9322692405171316, 0.6325100535049941], [0.9365364156789465, 0.5882422840980536], [0.0, 0.629246245676535], [0.9173436873136678, 0.6256582832630605], [0.9515992832766199, 0.06864167541921713], [0.9588734698559256, 0.02138336097932002], [0.9323839588717875, 0.5376410087995], [0.9480551813805139, 0.07637205026982001]]"
0.8300817018439938,"[[0.9574360141089515, 0.6633497675587926], [0.9885003540242087, 0.6367987321819125], [0.9703609487334957, 0.6295858512096681], [0.9697056635864474, 0.625010730874163], [0.8958113997761672, 0.6116567033312392], [0.9534799690302184, 0.08944226648799411], [0.9586614147155011, 0.06954869037702385], [0.9417508863451154, 0.49280764522961196], [0.9341777367809497, 0.5600057712130765], [0.9141385260108621, 0.5103026597313933]]"
0.4656048175419228,"[[0.0, 0.46162088024817477], [0.6717085589148368, 0.4194174602696036], [0.9372229876499921, 0.0997486432943394], [0.9669107073093806, 0.0719321551193367], [0.9395451652533261, 0.09339006265618781], [0.9847946035374511, 0.020771399080076948], [0.9527777536471739, 0.08670349244866174], [0.9223791278202979, 0.08929932508782731], [0.9480551813805139, 0.07637205026982001], [0.9573491062645153, 0.0]]"
1.1043274023834782,"[[0.9950688489066928, 0.05394198073231688], [0.9764653557266909, 0.055529314222592656], [0.937601905851734, 0.9557219796047289], [0.9548113972069798, 0.05171605338452071], [0.9390150274022656, 0.05286837274999099], [0.9296480999289376, 0.05615426732099527], [0.9155499094045054, 0.9184621120837468], [0.994093742892119, 0.0], [0.9573195575974074, 0.03145276302922759], [0.8974921974875625, 0.909269902535872]]"
0.9856827412914138,"[[0.9137022486317932, 0.8612953324840475], [0.9534799690302184, 0.08944226648799411], [0.940518533111011, 0.09793797580674367], [0.9372229876499921, 0.0997486432943394], [0.9727769868088205, 0.076685749520119], [0.8787114123049108, 0.5070911759150826], [0.9240929505125788, 0.09636046213465647], [0.9395451652533261, 0.09339006265618781], [0.6465734990817738, 0.29136109904567375], [0.9379738714259206, 0.08479565843323335]]"
0.9734325934288756,"[[0.8893854337585587, 0.840216518409957], [0.9511178138184435, 0.477963349637456], [0.9669107073093806, 0.0719321551193367], [0.9190679389472807, 0.6317127215169895], [0.9292344185894212, 0.5013775146886605], [0.9177087002602995, 0.08024644616276125], [0.9416187864215724, 0.06317784451848911], [0.9350381244408676, 0.07674405707870066], [0.916438107574643, 0.6206364097991028], [0.9138882314188862, 0.516999993471707]]"
0.7763355147577169,"[[0.9547470854020973, 0.632598975288043], [0.9847946035374511, 0.020771399080076948], [0.9360114922985525, 0.5364095851665619], [0.9395451652533261, 0.09339006265618781], [0.9527777536471739, 0.08670349244866174], [0.0, 0.481062182567962], [0.9329801466846193, 0.0764860671471517], [0.933207845237042, 0.07451595179457483], [0.9473529659974699, 0.07141678660678726], [0.9291370818036531, 0.08868319836297146]]"
1.1569235793488146,"[[0.952772539176508, 0.9424907566104143], [0.9544707184567904, 0.9412131076617632], [0.975246907747696, 0.8865428754255824], [0.9504051694940671, 0.9778610798664382], [0.9570849064174297, 0.08689060392597175], [0.9670254256640363, 0.08033929502734435], [0.9472782252512545, 0.948217750925007], [0.9423018820788408, 0.9100775971482719], [0.926816642357208, 0.922740425773847], [0.943021479030772, 0.8840401371558705]]"
1.0544085870990263,"[[0.9642339457007472, 0.8901173419088633], [0.9687809641216465, 0.023983090978233455], [0.9669107073093806, 0.0719321551193367], [0.9563374989552789, 0.037248175183803564], [0.8973409778382434, 0.6298299131248453], [0.9425000319641552, 0.5173969685545566], [0.9360114922985525, 0.5364095851665619], [0.9295246907898381, 0.5174810936635691], [0.9556491888273444, 0.024856443446452717], [0.9416187864215724, 0.06317784451848911]]"
1.1229304750315379,"[[0.9634761092972638, 0.9551552964533887], [0.9647814651206948, 0.07734329524464885], [0.9634830619248191, 0.08922645974430496], [0.9681343697590414, 0.06894215421390033], [0.93342859116191, 0.9311040458442378], [0.9522145908152277, 0.9016376027434349], [0.9185725642339946, 0.936726205577114], [0.9638793616954477, 0.04021907138459316], [0.9536694281310891, 0.09684583626091058], [0.9586057936950623, 0.04694388921082173]]"
1.0012314688758857,"[[0.9236010521130704, 0.8689479032941759], [0.9727769868088205, 0.076685749520119], [0.9537806701719673, 0.100636629966318], [0.9362409290078636, 0.10094203777480008], [0.6802590701365866, 0.3695874923379769], [0.9515784253939551, 0.075594565209518], [0.940518533111011, 0.09793797580674367], [0.9424113859628301, 0.08537212379124261], [0.9387004210054066, 0.09333851816305111], [0.9454479460474294, 0.02866068686393112]]"
1.0803700142136425,"[[0.9448048279986019, 0.9209872385163798], [0.9669107073093806, 0.0719321551193367], [0.9622402797493822, 0.6228227504904061], [0.9687809641216465, 0.023983090978233455], [0.9438505798666931, 0.6293962144709252], [0.9537511215048587, 0.47765257426556723], [0.9587239883634953, 0.010033370576944185], [0.9235141442686343, 0.6285510160763005], [0.9519990593610262, 0.025411702582304203], [0.9372229876499921, 0.0997486432943394]]"
1.1041784903182141,"[[0.9544707184567904, 0.9412131076617632], [0.9950688489066928, 0.05394198073231688], [0.9593462485296584, 0.0339911669262252], [0.9428320199299014, 0.05286470464669887], [0.9516896674348337, 0.04993664119372736], [0.9281428560633034, 0.9255153899467555], [0.9155499094045054, 0.9184621120837468], [0.9272007750296154, 0.9044041008934216], [0.9528594470209442, 0.027678017275723606], [0.9440104903004554, 0.04470401542863366]]"
1.0854592338645825,"[[0.9618491944494195, 0.9215886864001448], [0.9652386003824294, 0.10242784886458307], [0.9400492307510557, 0.6408596828030937], [0.9377044571081685, 0.504855481125259], [0.937249060003323, 0.6343766541678879], [0.9365729169736098, 0.6289356500868075], [0.8973409778382434, 0.6298299131248453], [0.9181780026202547, 0.6104643626649914], [0.925259253784912, 0.4986834365983106], [0.8958113997761672, 0.6116567033312392]]"
1.1090721318281658,"[[0.9536694281310891, 0.09684583626091058], [0.9708007024263429, 0.09060486418456415], [0.939251416739132, 0.9547350574857865], [0.9472782252512545, 0.948217750925007], [0.9383753856672157, 0.9486840126342387], [0.9418673428566601, 0.8989438694505199], [0.9647814651206948, 0.07734329524464885], [0.9220488780114405, 0.9445583575489576], [0.9372125587086597, 0.8955416337399384], [0.9496143081096982, 0.03562752308862417]]"
1.1355500401439187,"[[0.9504051694940671, 0.9778610798664382], [0.9619221970387456, 0.10054584440983669], [0.9681343697590414, 0.06894215421390033], [0.9430440750703253, 0.903056922479921], [0.9304580810390826, 0.9033916906416388], [0.9519625580663629, 0.07165406703849939], [0.9333903517103579, 0.8758242058578163], [0.9348017351040012, 0.07544142189707011], [0.9207452603448982, 0.8841141755766502], [0.9075561258732685, 0.874728197582918]]"
1.0032809043761084,"[[0.9209573154853227, 0.8301971146084646], [0.9950688489066928, 0.05394198073231688], [0.8631879331317258, 0.8738529171382834], [0.9557986703197747, 0.05772303103835437], [0.960646389882423, 0.0459505974068306], [0.6737366634753729, 0.7828905368311877], [0.9470001201490588, 0.05173011444714074], [0.65831523073004, 0.7653137274469575], [0.9391262694431437, 0.05111601282097721], [0.6437000010398267, 0.7673557121372687]]"
0.7217920457120045,"[[0.6535535939357375, 0.7752930849135306], [0.9669107073093806, 0.0719321551193367], [0.6449149042548342, 0.7786593104552323], [0.9480551813805139, 0.07637205026982001], [0.90890145930514, 0.09403736825902737], [0.9350381244408676, 0.07674405707870066], [0.6344832525711375, 0.7491748652792495], [0.9416187864215724, 0.06317784451848911], [0.6475658566617737, 0.7313785263015489], [0.9172758991950072, 0.07641790156097225]]"
0.9791299038559393,"[[0.9777863549621204, 0.04066894896961372], [0.9764653557266909, 0.055529314222592656], [0.8875429874565123, 0.8772881358932156], [0.9428320199299014, 0.05286470464669887], [0.952138111912124, 0.03329667270290825], [0.947425968586796, 0.03653385027706346], [0.6793310968283497, 0.7451859980609232], [0.6651847525955412, 0.7786692747401412], [0.9434438511547315, 0.04150573503313894], [0.6566608348773457, 0.7720631430407432]]"
1.092821755701072,"[[0.9658417408228159, 0.04177671616384772], [0.9383753856672157, 0.9486840126342387], [0.9525274590551979, 0.03969315707507876], [0.9220488780114405, 0.9445583575489576], [0.9373429204753139, 0.9185832482627921], [0.9304580810390826, 0.9033916906416388], [0.9331087702943851, 0.038081445981673984], [0.9256642443399843, 0.9120461276058116], [0.9032698309856776, 0.9274614043858859], [0.9145800178605982, 0.9116834395812656]]"
1.0845335503477378,"[[0.93342859116191, 0.9311040458442378], [0.9522145908152277, 0.9016376027434349], [0.9217586058110241, 0.9312453563757785], [0.9372125587086597, 0.8955416337399384], [0.9271555829505089, 0.9249433930150711], [0.9455574499314188, 0.029617374053819284], [0.9329592888019549, 0.027617417152584155], [0.9076447718745935, 0.9123221739915174], [0.9093412129979868, 0.036348611060809236], [0.9100382139103648, 0.03471244594545653]]"
0.7301790476312249,"[[0.6715224043899568, 0.7789895192893057], [0.6732271879335958, 0.7244920702577169], [0.9557986703197747, 0.05772303103835437], [0.9950688489066928, 0.05394198073231688], [0.9573195575974074, 0.03145276302922759], [0.6486086019327189, 0.6956816648102634], [0.6469332112087974, 0.7064893192261731], [0.9563374989552789, 0.05212783618847582], [0.6187664919705436, 0.6861159512976032], [0.9416970034815649, 0.04687721379160477]]"
0.7791415868925015,"[[0.9647797269638061, 0.5414016587052197], [0.9547470854020973, 0.632598975288043], [0.9459676549571575, 0.544798154619737], [0.9630485227026384, 0.019128356271051413], [0.9588734698559256, 0.02138336097932002], [0.9514011333913056, 0.5152485107766678], [0.9365729169736098, 0.6289356500868075], [0.9335398332027882, 0.6274395568532842], [0.9410173841380747, 0.5404214827152737], [0.9499619394874427, 0.04289797127956271]]"
1.0424082531864507,"[[0.907797729680801, 0.9044061723671152], [0.9483002615018239, 0.5602353060967953], [0.9652386003824294, 0.10242784886458307], [0.669786828368518, 0.23091891976677603], [0.9597164759469562, 0.09622535366339514], [0.9362409290078636, 0.10094203777480008], [0.9527777536471739, 0.08670349244866174], [0.9586614147155011, 0.06954869037702385], [0.947676263178772, 0.08912061968056233], [0.9436958839035964, 0.09351829343377659]]"
1.0922869179504024,"[[0.9410695288447364, 0.9312565243209099], [0.9415457838322463, 0.05696193781463913], [0.9764653557266909, 0.055529314222592656], [0.994093742892119, 0.0], [0.9229231709264685, 0.9424094287519177], [0.9143001746015137, 0.888464847241325], [0.9032698309856776, 0.9274614043858859], [0.9333903517103579, 0.8758242058578163], [0.9498785079567842, 0.05263002245481893], [0.9586057936950623, 0.04694388921082173]]"
1.089617530301014,"[[0.9560020346757551, 0.9080115272989805], [0.9217586058110241, 0.9312453563757785], [0.9652212188135421, 0.053586442178841905], [0.9501235880780943, 0.04275120893846673], [0.903255925730568, 0.9141091352766], [0.943021479030772, 0.8840401371558705], [0.949158911004853, 0.05613034823077772], [0.8901606517309287, 0.9019995702553922], [0.9415457838322463, 0.05696193781463913], [0.9436280957849363, 0.025825013762630994]]"
1.0698158664964372,"[[0.9373429204753139, 0.9185832482627921], [0.9512672953108737, 0.6435834642285404], [0.9670254256640363, 0.08033929502734435], [0.9470887661503837, 0.6435689592568378], [0.9669107073093806, 0.0719321551193367], [0.9515784253939551, 0.075594565209518], [0.916034855176459, 0.5853185059710879], [0.94065584750522, 0.48921962115964446], [0.9602327085429072, 0.0333011049943865], [0.9428268054592348, 0.36354386567164204]]"
1.0113456387477142,"[[0.9160313788626819, 0.8852148506685305], [0.9537806701719673, 0.100636629966318], [0.9682699459963621, 0.08607853935025914], [0.9597164759469562, 0.09622535366339514], [0.9362409290078636, 0.10094203777480008], [0.8927122660435743, 0.5119525906610524], [0.9372229876499921, 0.0997486432943394], [0.9570849064174297, 0.08689060392597175], [0.940518533111011, 0.09793797580674367], [0.947676263178772, 0.08912061968056233]]"
1.076140413332697,"[[0.9527429905093995, 0.9148916119483804], [0.9647797269638061, 0.5414016587052197], [0.9448952121568153, 0.511525430119852], [0.9562071371886246, 0.03669150229980826], [0.9333868753965808, 0.5628203651791349], [0.9560298451859747, 0.4881021368200735], [0.9361227343394307, 0.5186634093140312], [0.9112271132222511, 0.5546650527969816], [0.9323839588717875, 0.5376410087995], [0.9515784253939551, 0.075594565209518]]"
1.1159506674658792,"[[0.9670254256640363, 0.08033929502734435], [0.9445892965444004, 0.950830869957585], [0.9611886948317048, 0.9368686869416116], [0.9353423018963941, 0.9343483339048824], [0.915828014506701, 0.9454372928436063], [0.9609436147103947, 0.9273551287789913], [0.9364495078345104, 0.9293625669163436], [0.965629685682392, 0.017657637897939227], [0.9348921192622145, 0.9205653783954516], [0.9072536865746308, 0.9425583947297177]]"
1.1221324493766507,"[[0.9634761092972638, 0.9551552964533887], [0.9556943809064513, 0.08973861866647372], [0.939251416739132, 0.9547350574857865], [0.9586057936950623, 0.04694388921082173], [0.9522145908152277, 0.9016376027434349], [0.9556491888273444, 0.024856443446452717], [0.9418673428566601, 0.8989438694505199], [0.9542690922576985, 0.07989442287494135], [0.9308057124168272, 0.9504395415576211], [0.9245118463227612, 0.9454444979694971]]"
1.0391955710298535,"[[0.9272007750296154, 0.9044041008934216], [0.9486252968400148, 0.03210098565789004], [0.9333833990828031, 0.06802283582630123], [0.933207845237042, 0.07451595179457483], [0.9329801466846193, 0.0764860671471517], [0.9847946035374511, 0.020771399080076948], [0.9001880788219719, 0.43506410816535046], [0.0, 0.5089748107542428], [0.9256120996333226, 0.08693198471623628], [0.9369674785873501, 0.021032216507913554]]"
0.9950862993444743,"[[0.8531935310215687, 0.8640148254830783], [0.9173436873136678, 0.6256582832630605], [0.9636169000052505, 0.5047193872374361], [0.9727769868088205, 0.076685749520119], [0.9652386003824294, 0.10242784886458307], [0.6830527876678705, 0.3659359854483842], [0.6847561715534278, 0.3503743962325272], [0.9597164759469562, 0.09622535366339514], [0.6794808602431031, 0.35729018555801983], [0.9527777536471739, 0.08670349244866174]]"
1.1030531164450568,"[[0.9220488780114405, 0.9445583575489576], [0.9544707184567904, 0.9412131076617632], [0.9634830619248191, 0.08922645974430496], [0.9542690922576985, 0.07989442287494135], [0.9310334109692495, 0.9112459983755982], [0.9536694281310891, 0.09684583626091058], [0.9490094295124227, 0.9034940034292935], [0.9430440750703253, 0.903056922479921], [0.9533252730671217, 0.07575470084386658], [0.943021479030772, 0.8840401371558705]]"
1.0345543723058965,"[[0.8986445955047857, 0.8836113575793108], [0.9350485533821995, 0.6416324194042974], [0.9732358602274434, 0.5619437900691416], [0.8923646346658297, 0.5163119517354798], [0.9537806701719673, 0.100636629966318], [0.902970868000817, 0.5139999115939504], [0.9377044571081685, 0.504855481125259], [0.9182562196802473, 0.5090105976378543], [0.9056650111783376, 0.507781084793063], [0.9221270950714331, 0.46726908778312115]]"
1.104831858908207,"[[0.937601905851734, 0.9557219796047289], [0.9647814651206948, 0.07734329524464885], [0.9556943809064513, 0.08973861866647372], [0.943021479030772, 0.8840401371558705], [0.9418673428566601, 0.8989438694505199], [0.9293387080027447, 0.9277487988448697], [0.9542690922576985, 0.07989442287494135], [0.9586057936950623, 0.04694388921082173], [0.9310334109692495, 0.9112459983755982], [0.9238826335290433, 0.9259632785849656]]"
1.0847731237126343,"[[0.9618491944494195, 0.9215886864001448], [0.6453404003117029, 0.36293102825604906], [0.947676263178772, 0.08912061968056233], [0.9586614147155011, 0.06954869037702385], [0.9372229876499921, 0.0997486432943394], [0.9436958839035964, 0.09351829343377659], [0.9362409290078636, 0.10094203777480008], [0.9570849064174297, 0.08689060392597175], [0.9387004210054066, 0.09333851816305111], [0.6008844603173964, 0.10042815942921314]]"
1.0602120013094887,"[[0.9271555829505089, 0.9249433930150711], [0.9670254256640363, 0.08033929502734435], [0.9570849064174297, 0.08689060392597175], [0.9673521991591161, 0.040603114157401254], [0.9291370818036531, 0.08868319836297146], [0.90423276990203, 0.4007757095407772], [0.9001880788219719, 0.43506410816535046], [0.9161009051382307, 0.08865626072941947], [0.9527777536471739, 0.08670349244866174], [0.9669107073093806, 0.0719321551193367]]"
