HV,front
0.12882477083606142,"[[0.0, 0.6718386604006163], [0.5164090479599978, 0.0], [0.0, 0.3901218108226994], [0.3557878170145721, 0.0], [0.2546669633042289, 0.0], [0.06473240005850908, 0.0], [0.06364332572797166, 0.0], [0.03608974516535589, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0]]"
0.09167429547850554,"[[0.8167429547850554, 0.0], [0.451905601246949, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13284094778586664,"[[0.0, 0.4114395424549183], [0.8169699354037478, 0.0], [0.0, 0.36344007039155246], [0.16950135065618993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15521062922297257,"[[0.0, 0.635122478582435], [0.8169838136472908, 0.0], [0.0, 0.6179657673343603], [0.0, 0.4876637888253432], [0.0, 0.36344007039155246], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15415359673705264,"[[0.8174703303905566, 0.0], [0.0, 0.6240656369799698], [0.0, 0.33551902155742136], [0.8169838136472908, 0.0], [0.8169699354037478, 0.0], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.8169794037381276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12237442616475652,"[[0.451905601246949, 0.0], [0.0, 0.6718386604006163], [0.0, 0.4336440439947254], [0.03608974516535589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22162856986644086,"[[0.8175692939403065, 0.14153878222614014], [0.8175294750546274, 0.0], [0.17668924123774327, 0.0], [0.06723727101873246, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05336440439947254,"[[0.0, 0.4336440439947254], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13921930077286213,"[[0.6158412385452613, 0.0], [0.0, 0.6763517691833599], [0.0, 0.635122478582435], [0.0, 0.6240656369799698], [0.0, 0.621326981201849], [0.0, 0.36344007039155246], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04901218108226995,"[[0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09859920586088405,"[[0.0, 0.6718386604006163], [0.21415339820822418, 0.0], [0.0, 0.4336440439947254], [0.0, 0.33551902155742136], [0.0, 0.2627143985921673], [0.0, 0.16851611262649596], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07251615491525429,"[[0.0, 0.6251615491525427], [0.0, 0.3672339269687612], [0.0, 0.33551902155742136], [0.0, 0.24973827012758767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05359029780706697,"[[0.246172183526018, 0.0], [0.0, 0.18973079454465172], [0.19716383865183407, 0.0], [0.0, 0.1276135116586007], [0.0, 0.10902659744831394], [0.03608974516535589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04672339269687613,"[[0.0, 0.3672339269687612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1008012729823872,"[[0.0, 0.621326981201849], [0.28668574862202273, 0.0], [0.0, 0.47362462120546783], [0.16950135065618993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03183724713504982,"[[0.06364332572797166, 0.0], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24102659379956898,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.33551902155742136], [0.8168790134530602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05114395424549184,"[[0.0, 0.4114395424549183], [0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10454045980891724,"[[0.0, 0.1276135116586007], [0.8177910864305717, 0.0], [0.0, 0.05601565508139696], [0.8175294750546274, 0.0], [0.34278514593802284, 0.0], [0.10252327932813854, 0.0], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07600464747122657,"[[0.03598083773229581, 0.0], [0.0, 0.6240656369799698], [0.0, 0.25237417333921425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15349357027381083,"[[0.0, 0.6179657673343603], [0.8169699354037478, 0.0], [0.06364332572797166, 0.0], [0.0, 0.3901218108226994], [0.0, 0.18973079454465172], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16022293958367617,"[[0.8167289468383018, 0.0], [0.0, 0.6855004489984599], [0.05384165675313487, 0.0], [0.0, 0.6376239574730351], [0.0, 0.4336440439947254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6287653496196347,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.8154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10920892412377435,"[[0.0, 0.8154], [0.17668924123774327, 0.0], [0.06723727101873246, 0.0], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1307101214560827,"[[0.0, 0.3901218108226994], [0.8169794037381276, 0.0], [0.16950135065618993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12813080708260582,"[[0.0, 0.36344007039155246], [0.8178680004345058, 0.0], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07240656369799697,"[[0.0, 0.6240656369799698], [0.0, 0.5405228684557867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13752569695506842,"[[0.0, 0.4336440439947254], [0.8416129255559587, 0.0], [0.03608974516535589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.059580340570939014,"[[0.10568159488669074, 0.0], [0.0, 0.3901218108226994], [0.03608974516535589, 0.0], [0.0, 0.3899048640563196], [0.0, 0.2627143985921673], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05785194826220908,"[[0.0, 0.4785194826220908], [0.0, 0.3901218108226994], [0.0, 0.25237417333921425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.128096954544618,"[[0.0, 0.36344007039155246], [0.8175294750546274, 0.0], [0.8167289468383018, 0.0], [0.451905601246949, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12810315435808856,"[[0.0, 0.36344007039155246], [0.817591473189333, 0.0], [0.08923657249560105, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0732434307241911,"[[0.0, 0.632434307241911], [0.0, 0.4963714896612437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12730178638012796,"[[0.0, 0.3560340501539887], [0.8169838136472908, 0.0], [0.0, 0.10902659744831394], [0.7055851644067879, 0.0], [0.3274171285841159, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0735122478582435,"[[0.0, 0.635122478582435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0732434307241911,"[[0.0, 0.632434307241911], [0.0, 0.5523057897052386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16405228684557868,"[[1.0, 0.0], [0.0, 0.5405228684557867], [0.817591473189333, 0.0], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5979800456161148,"[[0.8842532100740973, 0.5075469599648014], [0.19716383865183407, 0.0], [0.0, 0.10902659744831394], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13433578825330852,"[[0.8416129255559587, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.36344007039155246], [0.06364332572797166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15893681354552439,"[[0.8175294750546274, 0.0], [0.0, 0.6718386604006163], [0.0, 0.15078884997800948], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04290674726157556,"[[0.19716383865183407, 0.0], [0.0, 0.13190363396392157], [0.0, 0.1276135116586007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04355190215574214,"[[0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12836608906859823,"[[0.5572017415334392, 0.0], [0.0, 0.6264591491525431], [0.21415339820822418, 0.0], [0.0, 0.5405228684557867], [0.07039558657728465, 0.0], [0.0, 0.3901218108226994], [0.0, 0.33551902155742136], [0.0, 0.17077778266608457], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.08018171870335675,"[[0.0, 0.4876637888253432], [0.21415339820822418, 0.0], [0.0, 0.36344007039155246], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09182853853664785,"[[0.8182853853664784, 0.0], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.2987356973163238], [0.7055851644067879, 0.0], [0.19716383865183407, 0.0], [0.16950135065618993, 0.0], [0.06723727101873246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16024798527365874,"[[0.8169794037381276, 0.0], [0.0, 0.6855004489984599], [0.0, 0.25237417333921425], [0.0, 0.1276135116586007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0735122478582435,"[[0.0, 0.635122478582435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15447445345190217,"[[0.0, 0.6264591491525431], [0.8182853853664784, 0.0], [0.7055851644067879, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4105014433160004,"[[0.433293934804096, 0.5976341047074325], [0.8178680004345058, 0.0], [0.8062921266662215, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4963714896612437], [0.0, 0.2987356973163238], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12090265974483141,"[[1.0, 0.0], [0.0, 0.10902659744831394], [0.34278514593802284, 0.0], [0.19716383865183407, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09182853853664785,"[[0.8182853853664784, 0.0], [0.8169699354037478, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15933355828306509,"[[0.8169838136472908, 0.0], [0.0, 0.6763517691833599], [0.0, 0.47362462120546783], [0.06473240005850908, 0.0], [0.0, 0.4336440439947254], [0.0, 0.3560340501539887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1578519482622091,"[[1.0, 0.0], [0.0, 0.4785194826220908], [0.0, 0.0001328798944240186], [0.817591473189333, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04879722698119249,"[[0.0, 0.2987356973163238], [0.08923657249560105, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09330330717655899,"[[0.16950135065618993, 0.0], [0.0, 0.6635317211093998], [0.0, 0.47362462120546783], [0.06723727101873246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06769003613209443,"[[0.08923657249560105, 0.0], [0.0, 0.4876637888253432], [0.0, 0.47362462120546783], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5527984966330562,"[[0.8169794037381276, 0.0], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6376239574730351], [0.0, 0.635122478582435], [0.16950135065618993, 0.0], [0.0, 0.621326981201849], [0.0, 0.2987356973163238], [0.0, 0.1276135116586007], [0.0, 0.05775665288165861], [0.0, 0.0]]"
0.10880003799242398,"[[0.0, 0.17077778266608457], [0.8172225972581552, 0.0], [0.8062921266662215, 0.0], [0.451905601246949, 0.0], [0.246172183526018, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08028298938191956,"[[0.07039558657728465, 0.0], [0.0, 0.632434307241911], [0.0, 0.13190363396392157], [0.03608974516535589, 0.0], [0.03358487420513251, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24408136495675078,"[[0.8175692939403065, 0.14153878222614014], [0.011149942996055298, 0.34354334007919074], [0.8170685098438657, 0.0], [0.3557878170145721, 0.0], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11067696483487194,"[[0.0, 0.3011844839419314], [0.7055851644067879, 0.0], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09236229878043772,"[[0.0, 0.6264591491525431], [0.19716383865183407, 0.0], [0.0, 0.2987356973163238], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14819369335901478,"[[0.7055851644067879, 0.0], [0.0, 0.6763517691833599], [0.0, 0.635122478582435], [0.0, 0.5405228684557867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.026963423055061397,"[[0.0, 0.0001328798944240186], [0.16950135065618993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.246172183526018, 0.0], [0.0, 0.15472914562252651], [0.03608974516535589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14692757251089866,"[[0.0, 0.5523057897052386], [0.8169699354037478, 0.0], [0.28668574862202273, 0.0], [0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41700234528655933,"[[0.8169794037381276, 0.0], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.0, 0.6251615491525427], [0.3274171285841159, 0.0], [0.0, 0.05545701715795159], [0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09517773556812595,"[[0.0, 0.6376239574730351], [0.21415339820822418, 0.0], [0.0, 0.15472914562252651], [0.08923657249560105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6095547246087051,"[[0.8842532100740973, 0.5075469599648014], [1.0, 0.0], [0.0, 0.3899048640563196], [0.10252327932813854, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1544250235583115,"[[0.0, 0.6264591491525431], [0.8177910864305717, 0.0], [0.0, 0.47362462120546783], [0.0, 0.33551902155742136], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15534078639489135,"[[0.8182853853664784, 0.0], [0.0, 0.635122478582435], [0.0, 0.4336440439947254], [0.0, 0.25237417333921425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06405228684557868,"[[0.0, 0.5405228684557867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18739729679676564,"[[0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.8175294750546274, 0.0], [0.0, 0.6718386604006163], [0.0, 0.621326981201849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19537048865855744,"[[0.0, 0.8154], [0.011149942996055298, 0.34354334007919074], [1.0, 0.0], [0.0, 0.6376239574730351], [0.0, 0.5405228684557867], [0.0, 0.2987356973163238], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07944612235572544,"[[0.0, 0.6240656369799698], [0.07039558657728465, 0.0], [0.0, 0.621326981201849], [0.03608974516535589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15805016565131477,"[[0.0, 0.6635317211093998], [0.8169699354037478, 0.0], [0.0, 0.6240656369799698], [0.28668574862202273, 0.0], [0.0, 0.10902659744831394], [0.06473240005850908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
