HV,front
0.06429082311470675,"[[0.0, 0.5429082311470675], [0.0, 0.5204184015719902], [0.0, 0.501971564487317], [0.0, 0.4919866677384781], [0.0, 0.4812242629510539], [0.0, 0.4793885412647375], [0.0, 0.4474555984280101], [0.0, 0.4098135391211147], [0.0, 0.3724396062879601], [0.0, 0.3701307231153983]]"
0.5385457674650267,"[[0.7898862924389983, 0.44198832440157215], [1.0, 0.03414491777851904], [0.0, 0.7225093333333333], [0.0, 0.5689673976882224], [0.6444268636308852, 0.43669192104322974], [0.1452497200468409, 0.1384617173115414], [0.0, 0.5183596816720257], [0.0, 0.44153087459807083], [0.0, 0.4334269256877459], [0.0, 0.42533403858520924]]"
0.0957862225178421,"[[0.08785462512863099, 0.08041571747831881], [0.0, 0.6993586729147141], [0.0, 0.693357145891909], [0.0, 0.6374395401437051], [0.0, 0.6277588753514528], [0.0, 0.5736262592939706], [0.0, 0.5630341138399308], [0.0, 0.5246503751339765], [0.0, 0.5179239639156843], [0.0, 0.5166650225080388]]"
0.15599508752387292,"[[0.04613819028565569, 0.691235311465167], [0.2080181140264927, 0.13270628485657113], [0.0, 0.7158572246173072], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7083132820993442], [0.0, 0.7074271965010934], [0.0, 0.7020892421118399], [0.0, 0.6956116488597315], [0.0, 0.6952637675726334], [0.0, 0.6948482874101843]]"
0.7371119509403378,"[[0.0, 0.7188319200249922], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7158572246173072], [0.0, 0.7106214732895971], [0.0, 0.7083132820993442], [0.0, 0.7002427466416744], [0.0, 0.6928127335207748], [0.0, 0.6910511390190567], [0.0, 0.6909427853795689], [0.0, 0.6817028928459856]]"
0.4490754686228049,"[[0.5491485304277033, 0.07828338392261536], [0.0, 0.7322163823805062], [0.15607546152735421, 0.7099519225242112], [0.48406734132212587, 0.10688800016677823], [0.4375480143178081, 0.6752550752889723], [0.04613819028565569, 0.691235311465167], [0.0, 0.725064007497657], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7118824567322714], [0.0, 0.7115066966572947]]"
0.11434448318592016,"[[0.0, 0.6970798550452986], [0.1452497200468409, 0.1384617173115414], [0.0, 0.4386490778849589], [0.0, 0.4374946852447304], [0.0, 0.4355177541979279], [0.0, 0.43512026330832465], [0.0, 0.43412768631654175], [0.0, 0.42798500571632747], [0.0, 0.4238285069667739], [0.0, 0.42283778992497334]]"
0.20795585742377762,"[[0.15607546152735421, 0.7099519225242112], [0.0, 0.715422373008435], [0.0, 0.7083132820993442], [0.0, 0.7083094308028742], [0.0, 0.7075623942517963], [0.0, 0.6960120112464856], [0.0, 0.6948124186191814], [0.0, 0.6832200162449233], [0.0, 0.6827511352702281], [0.0, 0.6817028928459856]]"
0.11816414274317802,"[[0.0, 0.7165797738206809], [0.04613819028565569, 0.691235311465167], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.0, 0.7038603211496406], [0.0, 0.6956770634176819], [0.0, 0.6940546329272103], [0.0, 0.6908928909715716], [0.0, 0.689805503280225], [0.0, 0.6889890284286162]]"
0.2742042742134124,"[[0.0, 0.7136599737582008], [0.9388060541371049, 0.10383255270180128], [0.48406734132212587, 0.10688800016677823], [0.3030385566202196, 0.07108190393595737], [0.0, 0.70510233552015], [0.0, 0.7038603211496406], [0.0, 0.6952637675726334], [0.0, 0.6950322874101845], [0.0, 0.6903863592627306], [0.0, 0.6847171933770696]]"
0.16033742791783256,"[[0.49031856080199376, 0.06037382671781223], [0.0, 0.7170316401124651], [0.0, 0.7115902180568572], [0.0, 0.7083132820993442], [0.0, 0.70510233552015], [0.0, 0.7038603211496406], [0.0, 0.7013880762261793], [0.0, 0.6938179218994065], [0.0, 0.6926887447672604], [0.0, 0.6888517038425492]]"
0.08170316401124651,"[[0.0, 0.7170316401124651], [0.0, 0.715422373008435], [0.0, 0.7119303967510153], [0.0, 0.7095347179006561], [0.0, 0.6948124186191814], [0.0, 0.6817028928459856], [0.0, 0.637047570134333], [0.0, 0.6202587341455794], [0.0, 0.6029118625429555], [0.0, 0.5924964623555138]]"
0.534130775603294,"[[0.0, 0.6897402036863479], [0.8445022362616889, 0.43896453519113965], [0.3787071381189885, 0.09713135323549073], [0.0, 0.5731961212121212], [0.03083283164077798, 0.4216383669167562], [0.0, 0.5375062678416647], [0.057617209269286804, 0.05302488092061411], [0.0, 0.42510335584137204], [0.0, 0.4215610321543408], [0.0, 0.4191789746337977]]"
0.18570899783641653,"[[0.0, 0.7066707903780072], [0.5491485304277033, 0.07828338392261536], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7038603211496406], [0.0, 0.6981685648234929], [0.0, 0.6967994576694782], [0.0, 0.6952637675726334], [0.0, 0.6907858019368949], [0.0, 0.6903863592627306], [0.0, 0.6897402036863479]]"
0.1424276951187206,"[[0.2940637804602466, 0.1744046882921948], [0.0, 0.4411230071454092], [0.03083283164077798, 0.4216383669167562], [0.1452497200468409, 0.1384617173115414], [0.0, 0.4344262082886746], [0.0, 0.4341815759199715], [0.0, 0.43412768631654175], [0.0, 0.42798500571632747], [0.0, 0.4226848335119685], [0.0, 0.40174894283672763]]"
0.16141934701722893,"[[0.0, 0.6144283886285538], [0.1452497200468409, 0.1384617173115414], [0.49031856080199376, 0.06037382671781223], [0.057617209269286804, 0.05302488092061411], [0.0, 0.42533403858520924], [0.0, 0.4226505223294033], [0.0, 0.42079786530903907], [0.0, 0.42056316898892465], [0.0, 0.41614843086816733], [0.0, 0.4154452229367632]]"
0.18444158061205274,"[[0.48406734132212587, 0.10688800016677823], [0.0, 0.7429385641986882], [0.0, 0.7351649809434553], [0.3787071381189885, 0.09713135323549073], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7065193252108716], [0.0, 0.7038603211496406], [0.0, 0.703495252733521], [0.0, 0.7031809409559514]]"
0.09161199819126437,"[[0.0, 0.7136599737582008], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7083094308028742], [0.0287796737738014, 0.0], [0.0, 0.7038603211496406], [0.0, 0.693357145891909], [0.0, 0.6903876813495784], [0.0, 0.6903863592627306], [0.0, 0.6886206835363949], [0.0, 0.6834571871290225]]"
0.23322888507866568,"[[0.2798724156572796, 0.4349308420864594], [0.0, 0.7351649809434553], [0.03083283164077798, 0.4216383669167562], [0.0, 0.70510233552015], [0.0, 0.6961684198687912], [0.0, 0.6869080062480476], [0.0, 0.6865582280537333], [0.0, 0.6813573108403624], [0.0, 0.6725830802874104], [0.0, 0.664486333020931]]"
