HV,front
1.3231605880170707,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9912618732716123]]"
1.324288865365546,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9938319105446676], [0.7011, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.323667149119585,"[[0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9956864537233019, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344]]"
1.3249886027036488,"[[0.9992810756205504, 0.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456]]"
1.324343458974652,"[[0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9964053781027515, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9902338583623903], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.3256671012432248,"[[0.9985621512411005, 1.0, 0.9917758807262234], [0.9992810756205504, 0.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9969159552723339], [0.9985621512411005, 0.0, 0.9974299627269448], [0.9971243024822012, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3243461022189071,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344]]"
1.3225958536595654,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9917758807262234]]"
1.323666917523034,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9907478658170014]]"
1.3255333867101284,"[[0.9985621512411005, 1.0, 0.9969159552723339], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.7011, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676]]"
1.3237804618335,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9978432268616508, 0.0, 0.9964019478177227], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456]]"
1.324401831245003,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.3242884149272862,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9933179030900565]]"
1.3255333867101284,"[[0.9985621512411005, 1.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9907478658170014], [0.9985621512411005, 0.9984066794225084, 0.9902338583623903], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014]]"
1.3237824625418682,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9907478658170014]]"
1.3236695287148503,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9902338583623903], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.7011, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9907478658170014]]"
1.325769154638476,"[[0.9971243024822012, 0.9992033397112541, 0.9964019478177227], [0.9992810756205504, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9907478658170014], [0.0, 0.0, 0.0]]"
1.3237810760401907,"[[0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9978432268616508, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3238346235500817,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234]]"
1.3239492268353417,"[[0.9971243024822012, 0.9984066794225084, 0.9969159552723339], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9964053781027515, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565]]"
1.3237798606229199,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9907478658170014], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234]]"
1.3245279748666068,"[[0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9992810756205504, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344]]"
1.3237264454778352,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786]]"
1.3237806619663959,"[[0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9956864537233019, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.3225965355506002,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.7011, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.7011, 0.9992033397112541, 0.9943459179992786], [0.7011, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344]]"
1.3232161558204112,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9956864537233019, 0.9992033397112541, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9907478658170014]]"
1.324345332279055,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234]]"
1.323782012692392,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.8353663171060226, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565]]"
1.3242886217503935,"[[0.7011, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 1.0, 0.9902338583623903]]"
1.3227285586209894,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9992810756205504, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456]]"
1.3232166719883303,"[[0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9964053781027515, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9907478658170014], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.3236670314334948,"[[0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.7011, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344]]"
1.3242885872046661,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9943459179992786]]"
1.3236690788653742,"[[0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9978432268616508, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.3255333867101284,"[[0.9985621512411005, 1.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9928038956354456]]"
1.324401349343088,"[[0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456]]"
1.3237255457788828,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9956864537233019, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.324290214325191,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014], [0.0, 0.8382779613845885, 0.0]]"
1.3249908149977807,"[[0.9985621512411005, 1.0, 0.9964019478177227], [0.9992810756205504, 0.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9978432268616508, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3238944966699342,"[[0.9985621512411005, 0.0, 0.9974299627269448], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786]]"
1.3237788326368265,"[[0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9964053781027515, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.7011, 0.9992033397112541, 0.9928038956354456]]"
1.3198365806697652,"[[0.9971243024822012, 1.0, 0.9902338583623903], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9943459179992786], [0.0, 0.7578152722212558, 0.0], [0.9985621512411005, 0.0, 0.9912618732716123]]"
1.3255245230724377,"[[0.9971243024822012, 0.9984066794225084, 0.9969159552723339], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9964053781027515, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234]]"
1.3255220862187447,"[[0.9971243024822012, 0.9984066794225084, 0.9969159552723339], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9964053781027515, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9259507889166826, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.3237825405037191,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565]]"
1.3242893099159687,"[[0.9964053781027515, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9907478658170014], [0.9964053781027515, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676]]"
1.3232403776322461,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9992810756205504, 0.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786]]"
1.3245877754519246,"[[0.9992810756205504, 0.9984066794225084, 0.9907478658170014], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456]]"
1.3267734095599486,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9979439701815559], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.7011, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
