0.8141, [[0.8958491360295782, 0.67532231795635], [0.6953637068526655, 0.7279918973214283], [0.7021580312042011, 0.6957924915674606], [0.7806631149280787, 0.0], [0.6773749105396041, 0.6954785019841269], [0.7363590025944341, 0.0], [0.680748982403217, 0.6770136195436508], [0.7268769416521799, 0.0], [0.6704478168931784, 0.561890212099649], [0.6689180837129262, 0.47275611387900285]]
0.8478, [[0.7001924683820276, 0.8033115837387075], [0.8408018019386939, 0.7614378730158727], [0.8793723035301643, 0.0], [0.7002458647288856, 0.8010984343293955], [0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.841887801529373, 0.0], [0.6795742627723441, 0.7208198606150792], [0.7607180901874723, 0.701223850694444], [0.7946293032124864, 0.0]]
0.7473, [[0.8646354058588238, 0.0], [0.6895622659237841, 0.7468754325396827], [0.7063947558237075, 0.7383886731150784], [0.7033587274362483, 0.7099296726190488], [0.6714839946511229, 0.7071684419642861], [0.7013022465099658, 0.6790714161706353], [0.7392550015029085, 0.6740868749999995], [0.7790516316644948, 0.6671033015873021], [0.7393017111627218, 0.6656536641865094], [0.6582214966072372, 0.0]]
0.8181, [[0.8286806452169441, 0.6400365649801597], [0.7001924683820276, 0.8033115837387075], [0.7296094567513023, 0.6463389583333334], [0.6917457435669176, 0.7506220967261914], [0.7039215537950204, 0.6227605312500014], [0.7003252376769176, 0.7320626349206352], [0.7037974433671885, 0.0], [0.6975962514091278, 0.7179031999007948], [0.6786939446214442, 0.7071962594246025], [0.6898840871494407, 0.6815016190476184]]
0.7996, [[0.7746258913971122, 0.7417385907738103], [0.9158175156000931, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7958787866125141, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7305786821924429, 0.5980933983134935], [0.6907773936009276, 0.765739147817459], [0.6898840871494407, 0.6815016190476184], [0.6785063358351868, 0.7484001770833332], [0.7037974433671885, 0.0]]
0.8714, [[0.7001924683820276, 0.8033115837387075], [0.8408018019386939, 0.7614378730158727], [0.6917457435669176, 0.7506220967261914], [0.7546224795817348, 0.7446875892857138], [0.6909318100634627, 0.7430651359126978], [0.7746258913971122, 0.7417385907738103], [0.6766490088512388, 0.703775059523809], [0.6866168079795434, 0.4089244051851839], [0.6813911817100211, 0.625871566468255], [0.8776557235319957, 0.644198752480159]]
0.8681, [[0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.8000242689210129, 0.7338040079365069], [0.6907773936009276, 0.765739147817459], [0.68390369630136, 0.8000066719944404], [0.7607180901874723, 0.701223850694444], [0.692145494596097, 0.6787814191468267], [0.7008462128449093, 0.6765925327380959], [0.7041322528934322, 0.65719089732143], [0.692386499729212, 0.0]]
0.9498, [[0.9764466540387539, 0.7222528075396816], [0.7210615890053261, 0.797997147324531], [0.9668711737768695, 0.0], [0.7668837652829281, 0.7689809250992057], [0.687691950639249, 0.7585187782738092], [0.8000242689210129, 0.7338040079365069], [0.7033587274362483, 0.7099296726190488], [0.6935987411173363, 0.7001949523809531], [0.6823133510517014, 0.6754843546626977], [0.8958491360295782, 0.67532231795635]]
0.8476, [[0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.8966548776613701, 0.0], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.8171083269980076, 0.0], [0.6907773936009276, 0.765739147817459], [0.777697051529886, 0.0], [0.7546224795817348, 0.7446875892857138], [0.6823133510517014, 0.6754843546626977]]
0.9256, [[0.7668837652829281, 0.7689809250992057], [0.9764466540387539, 0.7222528075396816], [0.6917457435669176, 0.7506220967261914], [0.7033587274362483, 0.7099296726190488], [0.6975962514091278, 0.7179031999007948], [0.7392199692580459, 0.6233168804563493], [0.8337019336469567, 0.37627796148148207], [0.7483283529217895, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7021580312042011, 0.6957924915674606]]
0.7007, [[0.6909318100634627, 0.7430651359126978], [0.9158175156000931, 0.0], [0.7063947558237075, 0.7383886731150784], [0.8038311061958602, 0.0], [0.786828790023538, 0.0], [0.7784677609168189, 0.0], [0.7670706039221851, 0.0], [0.7441828706132908, 0.0], [0.7014855258626939, 0.0], [0.6169547793531664, 0.0]]
0.8011, [[0.6746185045261306, 0.7127767896825398], [0.8958491360295782, 0.67532231795635], [0.7790516316644948, 0.6671033015873021], [0.6820622439070185, 0.6152991929563497], [0.763976088959503, 0.0], [0.6970045621601623, 0.33530552000000025], [0.6601711848398041, 0.4342562562962953], [0.7011839086601724, 0.0], [0.6619606840317974, 0.19535936444444377], [0.6905955573927088, 0.0]]
0.7814, [[0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.8966548776613701, 0.0], [0.6714839946511229, 0.7071684419642861], [0.731874875252284, 0.6691263263888887], [0.6935987411173363, 0.7001949523809531], [0.7964743347751442, 0.0], [0.7946293032124864, 0.0], [0.7140434626182615, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6876861780612105, 0.6643563273809532], [0.6604424960076223, 0.14333844148148106], [0.7746258913971122, 0.7417385907738103], [0.7021334977475364, 0.5892380575396844], [0.6907773936009276, 0.765739147817459], [0.6553582979000481, 0.20448192518518646], [0.6540695698529106, 0.2968162103703704], [0.7002458647288856, 0.8010984343293955], [0.7008462128449093, 0.6765925327380959]]
1.1782, [[0.9555907909317709, 0.9998745177665023], [0.9764466540387539, 0.7222528075396816], [0.7592233810734234, 0.8118865552466993], [0.7063947558237075, 0.7383886731150784], [0.7033587274362483, 0.7099296726190488], [0.6902044652305881, 0.7197033373015871], [0.6714839946511229, 0.7071684419642861], [0.6935987411173363, 0.7001949523809531], [0.7013022465099658, 0.6790714161706353], [0.7028839328925659, 0.6765083849206356]]
0.8812, [[0.7592233810734234, 0.8118865552466993], [0.8776557235319957, 0.644198752480159], [0.8408018019386939, 0.7614378730158727], [0.68390369630136, 0.8000066719944404], [0.8286806452169441, 0.6400365649801597], [0.8286806452169441, 0.6400365649801597], [0.687691950639249, 0.7585187782738092], [0.7546224795817348, 0.7446875892857138], [0.6766490088512388, 0.703775059523809], [0.0, 0.0]]
0.8794, [[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.8958491360295782, 0.67532231795635], [0.6953637068526655, 0.7279918973214283], [0.7001318563126216, 0.7185308313492065], [0.7021580312042011, 0.6957924915674606], [0.8869392684200422, 0.0], [0.8395756733685745, 0.4126835696296286]]
0.0997, [[0.8966548776613701, 0.0], [0.7964743347751442, 0.0], [0.841887801529373, 0.0], [0.8427402528209784, 0.0], [0.8171083269980076, 0.0], [0.7393600982374894, 0.0], [0.8124957480913682, 0.0], [0.7361488091252721, 0.0], [0.7116846247976529, 0.0], [0.6905450473348703, 0.0]]
0.8160, [[0.8408018019386939, 0.7614378730158727], [0.8966548776613701, 0.0], [0.7607180901874723, 0.701223850694444], [0.7393017111627218, 0.6656536641865094], [0.7392550015029085, 0.6740868749999995], [0.7001318563126216, 0.7185308313492065], [0.731874875252284, 0.6691263263888887], [0.6920156115902265, 0.703785491071429], [0.6845747584983576, 0.6778923035714288], [0.7029358860949142, 0.6083709067460321]]
0.8073, [[0.9668711737768695, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7063947558237075, 0.7383886731150784], [0.8431372849293974, 0.0], [0.695848603407915, 0.7108931999007932], [0.7033587274362483, 0.7099296726190488], [0.6935987411173363, 0.7001949523809531], [0.7028839328925659, 0.6765083849206356], [0.6908408919593532, 0.5585797494661916]]
0.8228, [[0.6969684835474205, 0.8092745601111886], [0.7027511635976763, 0.7004786904761913], [0.8286806452169441, 0.6400365649801597], [0.7001924683820276, 0.8033115837387075], [0.7149192687397753, 0.0], [0.7048393937031715, 0.5266045750889701], [0.7002458647288856, 0.8010984343293955], [0.7116846247976529, 0.0], [0.6890268593106956, 0.543606072597867], [0.7035925168468149, 0.0]]
0.8847, [[0.8958491360295782, 0.67532231795635], [0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.7790516316644948, 0.6671033015873021], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7063947558237075, 0.7383886731150784], [0.6953637068526655, 0.7279918973214283], [0.6785063358351868, 0.7484001770833332], [0.763976088959503, 0.0]]
0.7628, [[0.7987981403508935, 0.6323523392857162], [0.6975442982067795, 0.762258835813492], [0.7063947558237075, 0.7383886731150784], [0.7758403425522774, 0.0], [0.6917457435669176, 0.7506220967261914], [0.7021248388804788, 0.6463702529761907], [0.702497170163974, 0.44141766370370367], [0.7716598279989195, 0.0], [0.695848603407915, 0.7108931999007932], [0.7169628163566408, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.68390369630136, 0.8000066719944404], [0.7668837652829281, 0.7689809250992057], [0.7546224795817348, 0.7446875892857138], [0.7746258913971122, 0.7417385907738103], [0.8000242689210129, 0.7338040079365069], [0.6923432053939218, 0.7042615173611104], [0.6935987411173363, 0.7001949523809531], [0.6898840871494407, 0.6815016190476184], [0.731874875252284, 0.6691263263888887]]
0.8244, [[1.0, 0.0], [0.8958491360295782, 0.67532231795635], [0.6953637068526655, 0.7279918973214283], [0.7511075776807287, 0.44492675333333365], [0.8827003667919167, 0.0], [0.6945180241699976, 0.5968183154761919], [0.770854086367124, 0.0], [0.7522052546863587, 0.0], [0.7058809495657534, 0.0], [0.6786896151879149, 0.47690176512455446]]
0.9621, [[0.7592233810734234, 0.8118865552466993], [0.9764466540387539, 0.7222528075396816], [0.6909318100634627, 0.7430651359126978], [0.6895622659237841, 0.7468754325396827], [0.7033587274362483, 0.7099296726190488], [0.7393017111627218, 0.6656536641865094], [0.8646354058588238, 0.0], [0.7392550015029085, 0.6740868749999995], [0.6935987411173363, 0.7001949523809531], [0.7296094567513023, 0.6463389583333334]]
0.6813, [[0.978046459887387, 0.0], [0.6902578615774457, 0.6781864732142868], [0.731874875252284, 0.6691263263888887], [0.7511075776807287, 0.44492675333333365], [0.7376084859944618, 0.6373570481150808], [0.8966548776613701, 0.0], [0.6737627198318948, 0.673536784722222], [0.7021248388804788, 0.6463702529761907], [0.7065465622181053, 0.3671799103703697], [0.8038311061958602, 0.0]]
1.1782, [[0.9555907909317709, 0.9998745177665023], [0.9764466540387539, 0.7222528075396816], [0.7592233810734234, 0.8118865552466993], [0.7746258913971122, 0.7417385907738103], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7003252376769176, 0.7320626349206352], [0.6917457435669176, 0.7506220967261914], [0.695848603407915, 0.7108931999007932], [0.6785063358351868, 0.7484001770833332]]
1.1621, [[0.9555907909317709, 0.9998745177665023], [0.9668711737768695, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8978459739866269, 0.0], [0.7210615890053261, 0.797997147324531], [0.7790516316644948, 0.6671033015873021], [0.7946293032124864, 0.0], [0.68390369630136, 0.8000066719944404], [0.7001318563126216, 0.7185308313492065], [0.7452104831292024, 0.0]]
0.8780, [[0.8958491360295782, 0.67532231795635], [0.7002458647288856, 0.8010984343293955], [0.9227422226675276, 0.0], [0.7210615890053261, 0.797997147324531], [0.6907773936009276, 0.765739147817459], [0.6975442982067795, 0.762258835813492], [0.6813911817100211, 0.625871566468255], [0.6855763007880699, 0.6645795625000005], [0.6773619222390167, 0.6261445252976203], [0.6746185045261306, 0.7127767896825398]]
0.7886, [[0.7746258913971122, 0.7417385907738103], [0.805699492588423, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7013022465099658, 0.6790714161706353], [0.7305786821924429, 0.5980933983134935], [0.7566893820285087, 0.0], [0.6907773936009276, 0.765739147817459], [0.7179787514575982, 0.0], [0.6898840871494407, 0.6815016190476184]]
0.7995, [[0.7592233810734234, 0.8118865552466993], [0.7790516316644948, 0.6671033015873021], [0.786828790023538, 0.0], [0.7001924683820276, 0.8033115837387075], [0.6969684835474205, 0.8092745601111886], [0.7305786821924429, 0.5980933983134935], [0.6895622659237841, 0.7468754325396827], [0.7065465622181053, 0.3671799103703697], [0.6972758733279809, 0.27286379185185194], [0.6935987411173363, 0.7001949523809531]]
0.8228, [[0.6969684835474205, 0.8092745601111886], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.8922641696388469, 0.0], [0.731874875252284, 0.6691263263888887], [0.7065465622181053, 0.3671799103703697], [0.692386499729212, 0.0], [0.6923432053939218, 0.7042615173611104], [0.6902578615774457, 0.6781864732142868]]
0.7590, [[0.7001318563126216, 0.7185308313492065], [0.7027511635976763, 0.7004786904761913], [0.7393017111627218, 0.6656536641865094], [0.8286806452169441, 0.6400365649801597], [0.8337019336469567, 0.37627796148148207], [0.8882471388948375, 0.0], [0.6920156115902265, 0.703785491071429], [0.6990336233407612, 0.48319294234875465], [0.7597138325014691, 0.3979839192592581], [0.6479997040452306, 0.32007852962963046]]
0.6975, [[0.7048393937031715, 0.5266045750889701], [0.7517498355031722, 0.0], [0.7003252376769176, 0.7320626349206352], [0.7033933629044804, 0.0], [0.6975442982067795, 0.762258835813492], [0.6998244665320613, 0.0], [0.6802886193046318, 0.6711535238095246], [0.6813911817100211, 0.625871566468255], [0.6699528183263608, 0.5939711984126984], [0.6796507494313566, 0.5653755017793588]]
0.8569, [[0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.8922641696388469, 0.0], [0.68390369630136, 0.8000066719944404], [0.6766490088512388, 0.703775059523809], [0.6969684835474205, 0.8092745601111886], [0.7041322528934322, 0.65719089732143], [0.6923432053939218, 0.7042615173611104], [0.7210615890053261, 0.797997147324531], [0.682701556924803, 0.6388769246031756]]
0.8840, [[0.68390369630136, 0.8000066719944404], [0.8958491360295782, 0.67532231795635], [0.8408018019386939, 0.7614378730158727], [0.7668837652829281, 0.7689809250992057], [0.7392550015029085, 0.6740868749999995], [0.7001318563126216, 0.7185308313492065], [0.7041322528934322, 0.65719089732143], [0.6855763007880699, 0.6645795625000005], [0.6955426567718648, 0.6127719766865097], [0.6866168079795434, 0.4089244051851839]]
1.1782, [[0.9555907909317709, 0.9998745177665023], [0.9764466540387539, 0.7222528075396816], [0.8408018019386939, 0.7614378730158727], [0.9227422226675276, 0.0], [0.7436924191852451, 0.6150940391865101], [0.7392550015029085, 0.6740868749999995], [0.6909318100634627, 0.7430651359126978], [0.8507626368940464, 0.0], [0.7376084859944618, 0.6373570481150808], [0.6876861780612105, 0.6643563273809532]]
0.8132, [[0.7987981403508935, 0.6323523392857162], [0.7790516316644948, 0.6671033015873021], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7063947558237075, 0.7383886731150784], [0.7033587274362483, 0.7099296726190488], [0.695848603407915, 0.7108931999007932], [0.6746185045261306, 0.7127767896825398], [0.7028839328925659, 0.6765083849206356], [0.6887468892758194, 0.7028254409722228]]
0.7851, [[0.7001924683820276, 0.8033115837387075], [0.7964743347751442, 0.0], [0.7790516316644948, 0.6671033015873021], [0.68390369630136, 0.8000066719944404], [0.7652956368492525, 0.5047209024911015], [0.7664633783446042, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7393600982374894, 0.0], [0.6975962514091278, 0.7179031999007948], [0.6746185045261306, 0.7127767896825398]]
0.8672, [[0.8776557235319957, 0.644198752480159], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7546224795817348, 0.7446875892857138], [0.9816431036930692, 0.0], [0.8922641696388469, 0.0], [0.68390369630136, 0.8000066719944404], [0.8134883283624171, 0.0], [0.7140434626182615, 0.0], [0.6953637068526655, 0.7279918973214283]]
0.8851, [[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.7668837652829281, 0.7689809250992057], [0.6907773936009276, 0.765739147817459], [0.6975442982067795, 0.762258835813492], [0.8408018019386939, 0.7614378730158727], [0.687691950639249, 0.7585187782738092], [0.6917457435669176, 0.7506220967261914], [0.8958491360295782, 0.67532231795635], [0.8776557235319957, 0.644198752480159]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7002458647288856, 0.8010984343293955], [0.7597138325014691, 0.3979839192592581], [0.7001924683820276, 0.8033115837387075], [0.8646354058588238, 0.0], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.7633922182118271, 0.0], [0.7306487466821647, 0.0], [0.7305786821924429, 0.5980933983134935]]
0.7918, [[0.7210615890053261, 0.797997147324531], [0.8337019336469567, 0.37627796148148207], [0.687691950639249, 0.7585187782738092], [0.7001318563126216, 0.7185308313492065], [0.7039215537950204, 0.6227605312500014], [0.6890268593106956, 0.543606072597867], [0.7048393937031715, 0.5266045750889701], [0.7597138325014691, 0.3979839192592581], [0.6352495223022785, 0.35861800740740696], [0.663919031131422, 0.0]]
0.8876, [[0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.8922641696388469, 0.0], [0.6785063358351868, 0.7484001770833332], [0.7361488091252721, 0.0]]
0.8032, [[0.7987981403508935, 0.6323523392857162], [0.7746258913971122, 0.7417385907738103], [0.7296094567513023, 0.6463389583333334], [0.7039215537950204, 0.6227605312500014], [0.7021580312042011, 0.6957924915674606], [0.7008462128449093, 0.6765925327380959], [0.7008462128449093, 0.6765925327380959], [0.7003252376769176, 0.7320626349206352], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075]]
0.7812, [[0.8395756733685745, 0.4126835696296286], [0.6917457435669176, 0.7506220967261914], [0.8286806452169441, 0.6400365649801597], [0.6888883174377671, 0.7502055302579367], [0.6839195708909666, 0.726481061507936], [0.6975962514091278, 0.7179031999007948], [0.7027511635976763, 0.7004786904761913], [0.7014422315274037, 0.4979528455516035], [0.6865836156558207, 0.0], [0.6988820931672457, 0.0]]
0.8143, [[0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.68390369630136, 0.8000066719944404], [0.7021580312042011, 0.6957924915674606], [0.7296094567513023, 0.6463389583333334], [0.8869392684200422, 0.0], [0.8201911645457355, 0.0], [0.8008767202126182, 0.0], [0.7964743347751442, 0.0]]
0.7855, [[0.9816431036930692, 0.0], [0.7824847916608282, 0.36107892740740877], [0.7210615890053261, 0.797997147324531], [0.9158175156000931, 0.0], [0.8922641696388469, 0.0], [0.6785063358351868, 0.7484001770833332], [0.7027511635976763, 0.7004786904761913], [0.6923432053939218, 0.7042615173611104], [0.7008462128449093, 0.6765925327380959], [0.6609678006091428, 0.6891959285714286]]
0.8012, [[0.8214523253607174, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7546224795817348, 0.7446875892857138], [0.7002458647288856, 0.8010984343293955], [0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.7063947558237075, 0.7383886731150784], [0.7305786821924429, 0.5980933983134935], [0.7511075776807287, 0.44492675333333365], [0.7008462128449093, 0.6765925327380959]]
0.9581, [[0.6969684835474205, 0.8092745601111886], [0.7668837652829281, 0.7689809250992057], [0.8000242689210129, 0.7338040079365069], [0.9764466540387539, 0.7222528075396816], [0.8233207117532803, 0.7195513844246035], [0.6902044652305881, 0.7197033373015871], [0.7001318563126216, 0.7185308313492065], [0.7607180901874723, 0.701223850694444], [0.7392550015029085, 0.6740868749999995], [0.6975486276403088, 0.0]]
0.8601, [[0.7668837652829281, 0.7689809250992057], [0.68390369630136, 0.8000066719944404], [0.8776557235319957, 0.644198752480159], [0.6917457435669176, 0.7506220967261914], [0.8395756733685745, 0.4126835696296286], [0.7546224795817348, 0.7446875892857138], [0.7964743347751442, 0.0], [0.7021580312042011, 0.6957924915674606], [0.7784677609168189, 0.0], [0.763976088959503, 0.0]]
0.8233, [[0.7746258913971122, 0.7417385907738103], [0.8776557235319957, 0.644198752480159], [0.9816431036930692, 0.0], [0.6920156115902265, 0.703785491071429], [0.7027511635976763, 0.7004786904761913], [0.7296094567513023, 0.6463389583333334], [0.8286806452169441, 0.6400365649801597], [0.6773619222390167, 0.6261445252976203], [0.7392199692580459, 0.6233168804563493], [0.6955426567718648, 0.6127719766865097]]
0.8157, [[0.9668711737768695, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.6839195708909666, 0.726481061507936], [0.6786939446214442, 0.7071962594246025], [0.6766490088512388, 0.703775059523809], [0.6935987411173363, 0.7001949523809531], [0.7021580312042011, 0.6957924915674606], [0.7018982651924601, 0.6594423730158726]]
0.8266, [[0.8233207117532803, 0.7195513844246035], [0.7746258913971122, 0.7417385907738103], [0.7210615890053261, 0.797997147324531], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.8134883283624171, 0.0], [0.7296094567513023, 0.6463389583333334], [0.7003252376769176, 0.7320626349206352], [0.6975442982067795, 0.762258835813492], [0.7356116480374096, 0.0]]
0.6765, [[0.6902044652305881, 0.7197033373015871], [0.8922641696388469, 0.0], [0.7028839328925659, 0.6765083849206356], [0.6714839946511229, 0.7071684419642861], [0.6767601309784838, 0.6895339107142874], [0.6737627198318948, 0.673536784722222], [0.6876861780612105, 0.6643563273809532], [0.6687117140480429, 0.6526486537698419], [0.6860972759560615, 0.6518308204365079], [0.6891293225708824, 0.5789964327402185]]
0.8776, [[0.8958491360295782, 0.67532231795635], [0.7668837652829281, 0.7689809250992057], [0.68390369630136, 0.8000066719944404], [0.8869392684200422, 0.0], [0.6953637068526655, 0.7279918973214283], [0.7033587274362483, 0.7099296726190488], [0.687691950639249, 0.7585187782738092], [0.8201911645457355, 0.0], [0.6888883174377671, 0.7502055302579367], [0.7463198375497865, 0.0]]
0.9621, [[0.7592233810734234, 0.8118865552466993], [0.7063947558237075, 0.7383886731150784], [0.9764466540387539, 0.7222528075396816], [0.7013022465099658, 0.6790714161706353], [0.7296094567513023, 0.6463389583333334], [0.7652956368492525, 0.5047209024911015], [0.8646354058588238, 0.0], [0.8882471388948375, 0.0], [0.6715864579113096, 0.0], [0.7057758528311724, 0.0]]
0.7875, [[0.6975442982067795, 0.762258835813492], [0.7027511635976763, 0.7004786904761913], [0.6975962514091278, 0.7179031999007948], [0.7035679833901508, 0.6908597604166662], [0.7021580312042011, 0.6957924915674606], [0.8286806452169441, 0.6400365649801597], [0.6609678006091428, 0.6891959285714286], [0.8337019336469567, 0.37627796148148207], [0.6817086735021489, 0.6302542073412695], [0.6931037425505191, 0.451583032592593]]
0.7127, [[0.8395756733685745, 0.4126835696296286], [0.7027511635976763, 0.7004786904761913], [0.7328324232784739, 0.0], [0.6817086735021489, 0.6302542073412695], [0.7066633363676404, 0.0], [0.6775466447362549, 0.5583867473309617], [0.6787069329220311, 0.0], [0.6671949691683775, 0.39463375925925914], [0.0, 0.0], [0.6496578770868436, 0.45982362962963014]]
0.7288, [[1.0, 0.0], [0.6909318100634627, 0.7430651359126978], [0.978046459887387, 0.0], [0.6845747584983576, 0.6778923035714288], [0.6737627198318948, 0.673536784722222], [0.731874875252284, 0.6691263263888887], [0.6860972759560615, 0.6518308204365079], [0.7376084859944618, 0.6373570481150808], [0.6808889674206554, 0.6280458487103189], [0.6665065892372641, 0.6169699791666687]]
