HV,front
1.1292383356228124,"[[0.938045696854533, 0.9570311696797988], [0.9510451820285731, 0.9429405909785933], [0.9582809315031325, 0.9302316010073755], [0.9431680165149342, 0.9468212995592732], [0.9689561844007331, 0.9266372005756436], [0.9510037422282958, 0.93023964337111], [0.9494074090523844, 0.9380064221082931], [0.9520163147394265, 0.9204742478863104], [0.930343299194239, 0.9349192267494155], [0.925593937736336, 0.9185463145799606]]"
1.1612946944130877,"[[0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.9486578891864937, 0.9747631519607847], [0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9487569843610706, 0.952261601187264], [0.9357214645780935, 0.9392680008994423], [0.930343299194239, 0.9349192267494155], [0.9221904689222319, 0.3071009012467812]]"
1.1564968184701234,"[[0.96214023812029, 0.955506069436949], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9938777199415952, 0.2656249303577403], [0.9756045697496184, 0.278488577316438], [0.9700210070948229, 0.27529434883687093], [0.9228499022657799, 0.9493723373358518], [0.9357214645780935, 0.9392680008994423], [0.9510145526109764, 0.915557325418241], [0.9493551588694258, 0.2798131080931667]]"
1.1668480705500577,"[[0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9724515414676267, 0.2776181959352314], [0.9486578891864937, 0.9747631519607847], [0.9593547628494566, 0.2744659069060331], [0.9389141309299162, 0.931794232280986], [0.936836735724695, 0.9609160781615396], [0.9217508466932001, 0.9458712283234394], [0.934301700985974, 0.9447479781885233], [0.9244912787028626, 0.9255304819661812]]"
1.1665082940517288,"[[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9691453660976526, 0.9527091140492893], [0.9743415567063748, 0.8816292736103619], [0.9597637556608918, 0.9243151914463033], [0.938045696854533, 0.9570311696797988], [0.9453499120860727, 0.9486227890357981], [0.9510451820285731, 0.9429405909785933]]"
1.1670003763427557,"[[0.9445661593416919, 0.9868476970678184], [0.9966127467599175, 0.28194217163972823], [0.96214023812029, 0.955506069436949], [0.95977636777402, 0.9351952585447025], [0.9586304672098218, 0.9360876928404389], [0.9387916132595299, 0.9451170333243387], [0.9595151168592264, 0.9279233532559815], [0.9290928982641236, 0.9383404482820652], [0.9466615718513814, 0.2719156838820431], [0.9155943337563051, 0.9372211299694189]]"
1.1738566198887717,"[[0.9445661593416919, 0.9868476970678184], [0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9710696142148907, 0.27576646290935014], [0.9586304672098218, 0.9360876928404389], [0.9387916132595299, 0.9451170333243387], [0.954722513870599, 0.8795063576632488], [0.9361881127638281, 0.9384160465011695], [0.9244912787028626, 0.9255304819661812]]"
1.1254011259749994,"[[0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.9487569843610706, 0.952261601187264], [0.9166627599112889, 0.9473053604964923], [0.9193365278944177, 0.9413322075912938], [0.9385447761883113, 0.9385689407717219], [0.9310387671467242, 0.9108544191851053], [0.8826550977269497, 0.8708228388199317], [0.8756571766713745, 0.8911155990735745]]"
1.1681488658924597,"[[0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9691453660976526, 0.9527091140492893], [0.9282550936063372, 0.9731494963572584], [0.9597637556608918, 0.9243151914463033], [0.953509949279867, 0.9330204246717039], [0.9595151168592264, 0.9279233532559815], [0.4356, 0.4345806631980216]]"
1.1473783469442627,"[[0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.96214023812029, 0.955506069436949], [0.9811232701083271, 0.9296815926875337], [0.9525442217603546, 0.9465736841158485], [0.9453499120860727, 0.9486227890357981], [0.9282749126412526, 0.95082720093542], [0.9510451820285731, 0.9429405909785933], [0.9427860496602019, 0.9216052723061705], [0.4356, 0.46425038486503156]]"
1.1901000269736248,"[[0.9963659096886985, 0.949740588235294], [0.9445661593416919, 0.9868476970678184], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.972739818339123, 0.9490463535258141], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9191977946500098, 0.9449920192480661], [0.9597637556608918, 0.9243151914463033], [0.9510451820285731, 0.9429405909785933]]"
1.1784770996623692,"[[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.9215166217351092, 0.9564601618546502], [0.9485155524811925, 0.9487840831084728], [0.9743415567063748, 0.8816292736103619], [0.9387916132595299, 0.9451170333243387], [0.9383826204480946, 0.9449947000359779]]"
1.1784542052903906,"[[0.9628501199163503, 0.990708299739162], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9652266023757485, 0.9547482106943699], [0.9344782705697652, 0.9569241168825331], [0.9517856932422296, 0.944144890268034], [0.9431680165149342, 0.9468212995592732], [0.9215166217351092, 0.9564601618546502], [0.9507208705481397, 0.933599028062601], [0.9494074090523844, 0.9380064221082931]]"
1.1756278177973327,"[[0.9628501199163503, 0.990708299739162], [0.9948884907222795, 0.2782160036952442], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9813881244840146, 0.27598546400046553], [0.9659094582151055, 0.9355677987048031], [0.96214023812029, 0.955506069436949], [0.9403591187482915, 0.9440719728368414], [0.8790984818248626, 0.8916528289710379], [0.9174807455341598, 0.26702675911081364]]"
1.1480286962231174,"[[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.9752478271211413, 0.8901240649847094], [0.9652266023757485, 0.9547482106943699], [0.9712227613028731, 0.49138056681434134], [0.9586304672098218, 0.9360876928404389], [0.9517856932422296, 0.944144890268034], [0.9510037422282958, 0.93023964337111], [0.8855000301025295, 0.9011236058643644]]"
1.1471165108151016,"[[0.9754370088180608, 0.9598106999460335], [0.9948884907222795, 0.2782160036952442], [0.9595151168592264, 0.9279233532559815], [0.9290928982641236, 0.9383404482820652], [0.9217508466932001, 0.9458712283234394], [0.9494074090523844, 0.9380064221082931], [0.9389141309299162, 0.931794232280986], [0.9510145526109764, 0.915557325418241], [0.9044254067162671, 0.9051539024105058], [0.8790984818248626, 0.8916528289710379]]"
1.1597062723245752,"[[0.9569620648160364, 0.9701793620705165], [0.972739818339123, 0.9490463535258141], [0.9811232701083271, 0.9296815926875337], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.9452850497899858, 0.9600216779546682], [0.9487569843610706, 0.952261601187264], [0.9657004574832705, 0.28130523920159445], [0.9425626350847922, 0.9512154683846016], [0.930343299194239, 0.9349192267494155]]"
1.1354766973738055,"[[0.9452850497899858, 0.9600216779546682], [0.9757360960722384, 0.27433909124634476], [0.9487569843610706, 0.952261601187264], [0.9722569545793663, 0.42249617607665413], [0.9582809315031325, 0.9302316010073755], [0.9689561844007331, 0.9266372005756436], [0.9217508466932001, 0.9458712283234394], [0.9385447761883113, 0.9385689407717219], [0.953246896634627, 0.9241722160910237], [0.9518974005299341, 0.9110978347274691]]"
1.1326238061160012,"[[0.9353196786884456, 0.9560683200215867], [0.9361214487372949, 0.9490854036697247], [0.972739818339123, 0.9490463535258141], [0.9597691608522327, 0.9373624968519516], [0.9191977946500098, 0.9449920192480661], [0.9595151168592264, 0.9279233532559815], [0.9520163147394265, 0.9204742478863104], [0.9325107809218023, 0.9211867119535887], [0.9349160910683502, 0.8943799945134021], [0.9347791595543898, 0.914140439647419]]"
1.1377841512186828,"[[0.9833772348973396, 0.480390419328251], [0.9689561844007331, 0.9266372005756436], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9519514524433397, 0.937984797085807], [0.9431680165149342, 0.9468212995592732], [0.9047010714746353, 0.9169202379924447], [0.9041010952358337, 0.9103025343137259]]"
1.1681488658924597,"[[0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9743415567063748, 0.8816292736103619], [0.9507208705481397, 0.933599028062601], [0.9595151168592264, 0.9279233532559815]]"
1.1253537947106012,"[[0.972739818339123, 0.9490463535258141], [0.9485155524811925, 0.9487840831084728], [0.9630807414135473, 0.9443363878845115], [0.9659094582151055, 0.9355677987048031], [0.9528054726751481, 0.9416729357348443], [0.9597691608522327, 0.9373624968519516], [0.95977636777402, 0.9351952585447025], [0.9127494013807252, 0.9458640795556756], [0.9520163147394265, 0.9204742478863104], [0.9048506151017244, 0.9141269463482642]]"
1.1675010817867582,"[[0.9839303661445234, 0.93767999150027], [0.9652266023757485, 0.9547482106943699], [0.9569620648160364, 0.9701793620705165], [0.94859122515996, 0.9780342493703905], [0.953509949279867, 0.9330204246717039], [0.9582809315031325, 0.9302316010073755], [0.9282550936063372, 0.9731494963572584], [0.9449499279268717, 0.857498876101817], [0.6493400135117973, 0.720636074698687]]"
1.1619299921992976,"[[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.9425626350847922, 0.9512154683846016], [0.9485155524811925, 0.9487840831084728], [0.9282749126412526, 0.95082720093542], [0.9262695866539056, 0.9377216330724949], [0.9114557589198855, 0.9123742472117291]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9431680165149342, 0.9468212995592732], [0.9597691608522327, 0.9373624968519516], [0.9525442217603546, 0.9465736841158485], [0.9689561844007331, 0.9266372005756436], [0.9499767558735899, 0.9386434666756611], [0.9290928982641236, 0.9383404482820652], [0.9113476550930744, 0.8694786024015112]]"
1.1727522464250357,"[[0.9754370088180608, 0.9598106999460335], [0.9833772348973396, 0.480390419328251], [0.9640320550894851, 0.9617491776848354], [0.9569620648160364, 0.9701793620705165], [0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9385447761883113, 0.9385689407717219], [0.9595151168592264, 0.9279233532559815], [0.9309937238855528, 0.9316429464831804]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.972739818339123, 0.9490463535258141], [0.9499767558735899, 0.9386434666756611], [0.9597691608522327, 0.9373624968519516], [0.9134286537591888, 0.9155288197067817], [0.9128322809812806, 0.9348434498111174], [0.9310387671467242, 0.9108544191851053], [0.9108900155595734, 0.9330144375787015], [0.9048506151017244, 0.9141269463482642]]"
1.167185925608993,"[[0.9839303661445234, 0.93767999150027], [0.9971676797375478, 0.2783558434176644], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9485155524811925, 0.9487840831084728], [0.9525442217603546, 0.9465736841158485], [0.95977636777402, 0.9351952585447025], [0.9948884907222795, 0.2782160036952442], [0.9403591187482915, 0.9440719728368414], [0.9361881127638281, 0.9384160465011695]]"
1.1412071380479945,"[[0.9735668126142283, 0.9286119583108474], [0.9752478271211413, 0.8901240649847094], [0.9640320550894851, 0.9617491776848354], [0.9452850497899858, 0.9600216779546682], [0.9582809315031325, 0.9302316010073755], [0.9597637556608918, 0.9243151914463033], [0.938045696854533, 0.9570311696797988], [0.9431680165149342, 0.9468212995592732], [0.953246896634627, 0.9241722160910237], [0.920087849490755, 0.9250418636895128]]"
1.1398085058226652,"[[0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.936836735724695, 0.9609160781615396], [0.9517856932422296, 0.944144890268034], [0.9452850497899858, 0.9600216779546682], [0.938045696854533, 0.9570311696797988], [0.9520595562701508, 0.34831332356274447], [0.9401915578167344, 0.9107809655963304], [0.9361322591199756, 0.9276383855009898], [0.9337053282080656, 0.7924956669814714]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9519514524433397, 0.937984797085807], [0.934301700985974, 0.9447479781885233], [0.9507208705481397, 0.933599028062601], [0.9155943337563051, 0.9372211299694189], [0.9518974005299341, 0.9110978347274691], [0.9389141309299162, 0.931794232280986], [0.8929970304918825, 0.9024380855369675]]"
1.1623580742174873,"[[0.9282550936063372, 0.9731494963572584], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9597637556608918, 0.9243151914463033], [0.9517856932422296, 0.944144890268034], [0.9387916132595299, 0.9451170333243387], [0.9510451820285731, 0.9429405909785933]]"
1.1681301102625634,"[[0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.953509949279867, 0.9330204246717039], [0.9361881127638281, 0.9384160465011695], [0.930343299194239, 0.9349192267494155], [0.9267542521441088, 0.9283139440546864]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9811232701083271, 0.9296815926875337], [0.9425626350847922, 0.9512154683846016], [0.9347323145627715, 0.9163041035707862], [0.9201040650647769, 0.9428598992624573], [0.9193365278944177, 0.9413322075912938], [0.9194067953818448, 0.8858498167386221], [0.8973644250950527, 0.9069524430203273], [0.891007920078557, 0.8630878720992985]]"
