HV,front
1.1415006868543116,"[[0.9653011740304229, 0.9614476229582167], [0.9761212006627235, 0.8925380324908119], [0.9402317372243717, 0.9566924199981954], [0.9611834803610383, 0.9237185216135727], [0.9600901796780317, 0.9355838328670697], [0.939251416739132, 0.9547350574857865], [0.9548965668945276, 0.9235744190957497], [0.9535946873848737, 0.9103969643533978], [0.9245118463227612, 0.9454444979694971], [0.9182457907389149, 0.9192184701741719]]"
1.145756067237115,"[[0.9950688489066928, 0.05394198073231688], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9764653557266909, 0.055529314222592656], [0.9307865926910511, 0.972937817345005], [0.9353492545239489, 0.9587377751105496], [0.9445892965444004, 0.950830869957585], [0.9308057124168272, 0.9504395415576211], [0.9391419128551421, 0.9113389444995937], [0.9328011165250809, 0.9344061550401589]]"
1.1579422549983653,"[[0.9634761092972638, 0.9551552964533887], [0.958480646399074, 0.9699442676653733], [0.94652212700466, 0.9867440093854349], [0.9847946035374511, 0.020771399080076948], [0.9618491944494195, 0.9215886864001448], [0.9611886948317048, 0.9368686869416116], [0.9542186857079257, 0.9461524916523782], [0.9600901796780317, 0.9355838328670697], [0.9293387080027447, 0.9277487988448697], [0.9082079347065397, 0.9134499563216317]]"
1.1143992765015187,"[[0.9542186857079257, 0.9461524916523782], [0.9972676173709273, 0.05475633787258704], [0.9708007024263429, 0.09060486418456415], [0.9622402797493822, 0.6228227504904061], [0.9424635306694918, 0.9436310578467649], [0.9524596709365378, 0.9330755484162078], [0.9560298451859747, 0.4881021368200735], [0.9519104133597013, 0.9050299561411428], [0.9370804587851171, 0.9134635559967516], [0.9372125587086597, 0.8955416337399384]]"
1.1521579885232305,"[[0.970234063280619, 0.9523362909484702], [0.9307865926910511, 0.972937817345005], [0.9972676173709273, 0.05475633787258704], [0.958480646399074, 0.9699442676653733], [0.9764653557266909, 0.055529314222592656], [0.9472156516032604, 0.9597065042866169], [0.9245118463227612, 0.9454444979694971], [0.940951334176303, 0.9446843571879793], [0.9407132066825481, 0.9380846419998198], [0.9357751029616861, 0.8934654677684835]]"
1.1688550535915176,"[[0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.9664535720476466, 0.9543914630448519], [0.9551503378002808, 0.9324923835393921], [0.9505650799278298, 0.9518852500676835], [0.9348921192622145, 0.9205653783954516], [0.9288711437996782, 0.937230654453569], [0.9151883727716512, 0.8796597618317512], [0.0, 0.48941162556998025]]"
1.1754902535646703,"[[0.9307865926910511, 0.972937817345005], [0.9964941375554456, 0.9493443624221639], [0.958480646399074, 0.9699442676653733], [0.9353492545239489, 0.9587377751105496], [0.939251416739132, 0.9547350574857865], [0.9844973787094798, 0.9371886845952533], [0.9542186857079257, 0.9461524916523782], [0.9611886948317048, 0.9368686869416116], [0.915828014506701, 0.9454372928436063], [0.9609436147103947, 0.9273551287789913]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.965064784693557, 0.9057342571970037], [0.9609436147103947, 0.9273551287789913], [0.9424635306694918, 0.9436310578467649], [0.9551503378002808, 0.9324923835393921], [0.9524596709365378, 0.9330755484162078], [0.9372125587086597, 0.8955416337399384]]"
1.160288124265159,"[[0.9634761092972638, 0.9551552964533887], [0.9671123335084725, 0.9350598400866349], [0.9766513385137839, 0.03981313462026011], [0.94652212700466, 0.9867440093854349], [0.9600901796780317, 0.9355838328670697], [0.9544707184567904, 0.9412131076617632], [0.9424635306694918, 0.9436310578467649], [0.9391419128551421, 0.9113389444995937], [0.91493112555212, 0.8984912512682919], [0.8675333253535332, 0.8489300963676131]]"
1.1319774196098964,"[[0.983171165003384, 0.5071375432686321], [0.9744995002855451, 0.9280491625304577], [0.9255721220248821, 0.9489732083746955], [0.9643834271931774, 0.9438975574406642], [0.9732358602274434, 0.5619437900691416], [0.9722381581733164, 0.643260129489752], [0.9597529772416196, 0.9296815738651746], [0.9348921192622145, 0.9205653783954516], [0.9460041562518208, 0.6392162695091429], [0.8986445955047857, 0.8836113575793108]]"
1.1601843398097083,"[[0.9972676173709273, 0.05475633787258704], [0.9307865926910511, 0.972937817345005], [0.9839637645446417, 0.6386791441004713], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.9390654339520385, 0.9606079555996749], [0.983171165003384, 0.5071375432686321], [0.9402317372243717, 0.9566924199981954], [0.9255721220248821, 0.9489732083746955]]"
1.1506714851894824,"[[0.9653011740304229, 0.9614476229582167], [0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.9534869216577732, 0.9437045501308549], [0.9761212006627235, 0.8925380324908119], [0.9472782252512545, 0.948217750925007], [0.9560020346757551, 0.9080115272989805], [0.9264325096848001, 0.9361089064163886], [0.9483889075031484, 0.9115321319375511], [0.9328011165250809, 0.9344061550401589]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9664535720476466, 0.9543914630448519], [0.9390654339520385, 0.9606079555996749], [0.9524596709365378, 0.9330755484162078], [0.9598972442633833, 0.9171852737117591], [0.9468923544219583, 0.8695129665396497], [0.9357751029616861, 0.8934654677684835], [0.8931537578933099, 0.8716490443507474]]"
1.1448435331591664,"[[0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9611886948317048, 0.9368686869416116], [0.9652386003824294, 0.10242784886458307], [0.9708007024263429, 0.09060486418456415], [0.9967322650492008, 0.07564133352649315], [0.950332166904741, 0.9483803165779263], [0.9551503378002808, 0.9324923835393921], [0.9682699459963621, 0.08607853935025914], [0.9293387080027447, 0.9277487988448697]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9846173115348017, 0.08659883687660719], [0.9817893302768492, 0.9291272294919231], [0.9763037071360394, 0.9594938630087537], [0.970234063280619, 0.9523362909484702], [0.9402317372243717, 0.9566924199981954], [0.9737016862736214, 0.9486446546340584], [0.9445892965444004, 0.950830869957585], [0.9472782252512545, 0.948217750925007], [0.9031620652585766, 0.9407821510693981]]"
1.1817039416879391,"[[0.9641609431114211, 0.9906350475588848], [0.9844973787094798, 0.9371886845952533], [0.9700515568073032, 0.9260588365670972], [0.9472156516032604, 0.9597065042866169], [0.9562975213468379, 0.9535237857594078], [0.9524596709365378, 0.9330755484162078], [0.9264325096848001, 0.9361089064163886], [0.9351580572661894, 0.931660281563036], [0.9277604615477844, 0.9243802223626028], [0.9115608393448862, 0.8953699074879936]]"
1.1656261154894183,"[[0.994093742892119, 0.0], [0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.95046948129895, 0.9745641943867884], [0.970234063280619, 0.9523362909484702], [0.9307865926910511, 0.972937817345005], [0.983171165003384, 0.5071375432686321], [0.9472156516032604, 0.9597065042866169], [0.9658417408228159, 0.04177671616384772], [0.9511925545646589, 0.9375176886562586]]"
1.1322687768908895,"[[0.9611834803610383, 0.9237185216135727], [0.9642339457007472, 0.8901173419088633], [0.9839637645446417, 0.6386791441004713], [0.9445892965444004, 0.950830869957585], [0.983171165003384, 0.5071375432686321], [0.9521676605792325, 0.8610658386056683], [0.9405567725625631, 0.944561059471167], [0.9543073317092501, 0.4910216204121301], [0.8961711982521331, 0.8936694202836465], [0.952138111912124, 0.03329667270290825]]"
1.1259724023610242,"[[0.9737016862736214, 0.9486446546340584], [0.9383753856672157, 0.9486840126342387], [0.9611956474592596, 0.9346843629636318], [0.950332166904741, 0.9483803165779263], [0.9405567725625631, 0.944561059471167], [0.9370804587851171, 0.9134635559967516], [0.9155499094045054, 0.9184621120837468], [0.8958357339726093, 0.9132184916523782], [0.9106622122334163, 0.8895656484633944], [0.8776650418578993, 0.026563448806635175]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.9535946873848737, 0.9103969643533978], [0.9366198472096054, 0.9443123925638481], [0.9334720450841281, 0.9101516298168035], [0.9264325096848001, 0.9361089064163886]]"
1.1634935593314126,"[[0.9653011740304229, 0.9614476229582167], [0.9964941375554456, 0.9493443624221639], [0.9353492545239489, 0.9587377751105496], [0.9817893302768492, 0.9291272294919231], [0.9542186857079257, 0.9461524916523782], [0.9761212006627235, 0.8925380324908119], [0.9534869216577732, 0.9437045501308549], [0.9281428560633034, 0.9255153899467555], [0.9277604615477844, 0.9243802223626028], [0.0, 0.4958056525054201]]"
1.1077854318640805,"[[0.9517418121414954, 0.938159755437235], [0.9671123335084725, 0.9350598400866349], [0.9531810060453578, 0.8972698695858042], [0.9353423018963941, 0.9343483339048824], [0.94580079189584, 0.911395144481545], [0.9490094295124227, 0.9034940034292935], [0.9217586058110241, 0.9312453563757785], [0.9310334109692495, 0.9112459983755982], [0.9285687045010405, 0.9216418242035918], [0.9441252086551111, 0.8984647008635658]]"
1.1455765513107574,"[[0.9504051694940671, 0.9778610798664382], [0.9611886948317048, 0.9368686869416116], [0.9611956474592596, 0.9346843629636318], [0.9766513385137839, 0.03981313462026011], [0.9542186857079257, 0.9461524916523782], [0.9544707184567904, 0.9412131076617632], [0.9598972442633833, 0.9171852737117591], [0.915828014506701, 0.9454372928436063], [0.9424635306694918, 0.9436310578467649], [0.9563201173863916, 0.8850446379788506]]"
1.147969558050843,"[[0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.940951334176303, 0.9446843571879793], [0.965064784693557, 0.9057342571970037], [0.9643834271931774, 0.9438975574406642], [0.9609436147103947, 0.9273551287789913], [0.9288711437996782, 0.937230654453569], [0.9483002615018239, 0.5602353060967953], [0.9348921192622145, 0.9205653783954516]]"
1.1446375838851903,"[[0.9817893302768492, 0.9291272294919231], [0.9562975213468379, 0.9535237857594078], [0.9367901865847001, 0.956584523237975], [0.9972676173709273, 0.05475633787258704], [0.9820448393394917, 0.04095242457716139], [0.9196032912690076, 0.9468899362873388], [0.9451733172590109, 0.9464020592004331], [0.9384396974720982, 0.9379305423698225], [0.9185725642339946, 0.936726205577114], [0.937588000596624, 0.04014058925790447]]"
1.1639528402972963,"[[0.9844973787094798, 0.9371886845952533], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.994093742892119, 0.0], [0.958480646399074, 0.9699442676653733], [0.9846173115348017, 0.08659883687660719], [0.9817893302768492, 0.9291272294919231], [0.9353492545239489, 0.9587377751105496], [0.9384396974720982, 0.9379305423698225], [0.9761212006627235, 0.8925380324908119]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9562975213468379, 0.9535237857594078], [0.9308648097510437, 0.9144522793971661], [0.8822711576130152, 0.9163728957675302], [0.9139820918908771, 0.9066960514394009]]"
1.1591180407706634,"[[0.970234063280619, 0.9523362909484702], [0.9839637645446417, 0.6386791441004713], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9972676173709273, 0.05475633787258704], [0.9597529772416196, 0.9296815738651746], [0.9505650799278298, 0.9518852500676835], [0.9472156516032604, 0.9597065042866169], [0.9353492545239489, 0.9587377751105496], [0.9407132066825481, 0.9380846419998198]]"
1.122132449376651,"[[0.9634761092972638, 0.9551552964533887], [0.9629529240737587, 0.8978477350454332], [0.9220488780114405, 0.9445583575489576], [0.9424635306694918, 0.9436310578467649], [0.9511925545646589, 0.9375176886562586], [0.9524596709365378, 0.9330755484162078], [0.937989514837919, 0.9387892132479017], [0.9185725642339946, 0.936726205577114], [0.899127803119851, 0.8758421794097091], [0.0, 0.6480487251696693]]"
1.1492007766397245,"[[0.95046948129895, 0.9745641943867884], [0.9765922411795674, 0.03136476675962498], [0.958480646399074, 0.9699442676653733], [0.9664535720476466, 0.9543914630448519], [0.9764653557266909, 0.055529314222592656], [0.9697056635864474, 0.625010730874163], [0.9390654339520385, 0.9606079555996749], [0.9580217729804513, 0.04707487106587975], [0.9511925545646589, 0.9375176886562586], [0.9245118463227612, 0.9454444979694971]]"
1.116030164266692,"[[0.9562975213468379, 0.9535237857594078], [0.9563201173863916, 0.8850446379788506], [0.9367901865847001, 0.956584523237975], [0.952772539176508, 0.9424907566104143], [0.9544707184567904, 0.9412131076617632], [0.9031620652585766, 0.9407821510693981], [0.9076447718745935, 0.9123221739915174], [0.9490094295124227, 0.9034940034292935], [0.943021479030772, 0.8840401371558705], [0.9081418847447679, 0.8638963892358686]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.9598972442633833, 0.9171852737117591], [0.9511925545646589, 0.9375176886562586], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9353423018963941, 0.9343483339048824], [0.9322918365566853, 0.06789391727934527], [0.9118893509968548, 0.9052759211262522]]"
1.1484094228914619,"[[0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.9765922411795674, 0.03136476675962498], [0.9353492545239489, 0.9587377751105496], [0.9696170175851224, 0.5006137499813127], [0.9384396974720982, 0.9379305423698225], [0.9308057124168272, 0.9504395415576211], [0.9229231709264685, 0.9424094287519177], [0.9264325096848001, 0.9361089064163886], [0.6826650823792105, 0.7729227202768821]]"
1.1658459192015271,"[[0.9847946035374511, 0.020771399080076948], [0.9671123335084725, 0.9350598400866349], [0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9560020346757551, 0.9080115272989805], [0.9462318548042435, 0.9090587923472615], [0.9402317372243717, 0.9566924199981954], [0.9468923544219583, 0.8695129665396497], [0.9245118463227612, 0.9454444979694971]]"
