HV,front
0.07351224785824349,"[[0.0, 0.635122478582435], [0.0, 0.6264591491525431], [0.0, 0.621326981201849], [0.0, 0.6179657673343603], [0.0, 0.5405228684557867], [0.0, 0.4114395424549183], [0.0, 0.10902659744831394], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0]]"
0.0722493121725732,"[[0.0, 0.622493121725732], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6990639741776064,"[[0.8913772576094509, 0.0], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.817367216338065, 0.0], [0.0, 0.6635317211093998], [0.7272562828676786, 0.0], [0.0, 0.5840532371315509], [0.0, 0.16387616366037122], [0.0, 0.0]]"
0.21716922993019933,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.816944254168033, 0.0], [0.8168232410724672, 0.0], [0.0, 0.6267585568567038], [0.0, 0.5405228684557867], [0.0, 0.33773187857458026], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0]]"
0.6772659017572383,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.0, 0.4785194826220908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6763517691833599], [0.816944254168033, 0.0], [0.0, 0.6267585568567038], [0.0, 0.3901218108226994], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6917053570597185,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8177910864305717, 0.0], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122], [0.0, 0.0], [0.0, 0.0]]"
0.6099012053053051,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6267585568567038], [0.817367216338065, 0.0], [0.8167637072987645, 0.48647871711395396], [0.0, 0.5405228684557867], [0.40652372964652506, 0.0], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.15078884997800948], [0.0, 0.0]]"
0.17216921266662216,"[[0.0, 0.8154], [0.8062921266662215, 0.0], [0.0, 0.6855004489984599], [0.21415339820822418, 0.0], [0.05384165675313487, 0.0], [0.0, 0.6376239574730351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6744905769836448,"[[0.8169578730051544, 0.6345324104776583], [0.06865306764841843, 0.6399539892141758], [0.817367216338065, 0.0], [0.0, 0.622493121725732], [0.0, 0.2987356973163238], [0.0, 0.25237417333921425], [0.0, 0.15472914562252651], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
0.6774135836253425,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.817367216338065, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27098693950207037,"[[0.0, 0.635122478582435], [0.8175692939403065, 0.14153878222614014], [0.817367216338065, 0.0], [0.0, 0.6267585568567038], [0.0, 0.5840532371315509], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.3011844839419314], [0.0, 0.16851611262649596], [0.0, 0.10902659744831394]]"
0.11473574049293464,"[[0.18213461289043031, 0.07743914826221354], [0.5164090479599978, 0.0], [0.0, 0.3899048640563196], [0.2546669633042289, 0.0], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15415504941301228,"[[0.0, 0.6240656369799698], [0.817484857150153, 0.0], [0.0, 0.2627143985921673], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27465855768388847,"[[0.0, 0.6718386604006163], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6267585568567038], [0.817367216338065, 0.0], [0.0, 0.5840532371315509], [0.8168232410724672, 0.0], [0.0, 0.4785194826220908], [0.0, 0.47362462120546783], [0.0, 0.3011844839419314], [0.0, 0.0]]"
0.15415504941301228,"[[0.0, 0.6240656369799698], [0.817484857150153, 0.0], [0.40652372964652506, 0.0], [0.0, 0.621326981201849], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07158412385452613,"[[0.6158412385452613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4207772103695895,"[[0.0, 0.6718386604006163], [0.06865306764841843, 0.6399539892141758], [0.433293934804096, 0.5976341047074325], [0.817367216338065, 0.0], [0.3274171285841159, 0.0], [0.0, 0.5523057897052386], [0.0, 0.4114395424549183], [0.0, 0.3899048640563196], [0.0, 0.3011844839419314], [0.0, 0.0]]"
0.6916648766876649,"[[0.8173862827100351, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.0, 0.36352142542895455], [0.0, 0.2987356973163238], [0.0, 0.0], [0.0, 0.0]]"
0.6044640904601114,"[[0.8167637072987645, 0.48647871711395396], [0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.0, 0.36344007039155246], [0.0, 0.3011844839419314], [0.0, 0.1428024971403392], [0.0, 0.05775665288165861]]"
0.6735352767649425,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.632434307241911], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.3011844839419314], [0.0, 0.2627143985921673], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16023794624515203,"[[0.0, 0.6855004489984599], [0.8168790134530602, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6774144785774963,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.8175692939403065, 0.14153878222614014], [0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.817367216338065, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.5523057897052386]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6718386604006163], [0.0, 0.621326981201849], [0.0, 0.16158195160581018], [0.0, 0.09321660184777755], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10863841130610018,"[[0.0, 0.16851611262649596], [0.8178680004345058, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735352767649425,"[[0.8169578730051544, 0.6345324104776583], [0.8167637072987645, 0.48647871711395396], [0.14085869576306845, 0.6203735251155635], [0.0, 0.5523057897052386], [0.0, 0.33773187857458026], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.46868188556834983,"[[0.8182853853664784, 0.0], [0.0, 0.635122478582435], [0.433293934804096, 0.5976341047074325], [0.8175692939403065, 0.14153878222614014], [0.8174703303905566, 0.0], [0.0, 0.632434307241911], [0.0, 0.5840532371315509], [0.0, 0.5523057897052386], [0.0, 0.1428024971403392], [0.0, 0.0]]"
0.41830866944595807,"[[0.433293934804096, 0.5976341047074325], [0.0, 0.6763517691833599], [0.8172225972581552, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6251615491525427], [0.0, 0.4963714896612437], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.1428024971403392], [0.0, 0.13190363396392157]]"
0.1738774389080193,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.6240656369799698], [0.0, 0.3011844839419314], [0.0, 0.1276135116586007], [0.0, 0.09321660184777755], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0827035565816503,"[[0.04153511681804299, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6718386604006163], [0.0, 0.6376239574730351], [0.0, 0.4963714896612437], [0.0, 0.4785194826220908], [0.0, 0.24973827012758767], [0.0, 0.16851611262649596], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.15518514254207366,"[[0.8167289468383018, 0.0], [0.0, 0.635122478582435], [0.0, 0.6264591491525431], [0.0, 0.5405228684557867], [0.0, 0.18973079454465172], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6858509649870841,"[[0.0, 0.6635317211093998], [0.9073933644772334, 0.0], [0.06865306764841843, 0.6399539892141758], [0.8169578730051544, 0.6345324104776583], [0.14085869576306845, 0.6203735251155635], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.0, 0.4114395424549183], [0.0, 0.0], [0.0, 0.0]]"
0.1800209201098683,"[[0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6240656369799698], [0.0, 0.4963714896612437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.058766378882534324,"[[0.0, 0.4876637888253432], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4714512006784291,"[[0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.0, 0.5523057897052386], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.0], [0.0, 0.0]]"
0.16847252393237272,"[[0.8172225972581552, 0.0], [0.0, 0.6264591491525431], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6179657673343603], [0.0017839037534271415, 0.0], [0.0, 0.41895403607567205], [0.0, 0.17077778266608457], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.30322107171140195], [0.07039558657728465, 0.0], [0.0, 0.09321660184777755], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09154000000000001,"[[0.0, 0.8154], [0.0, 0.6264591491525431], [0.0, 0.4876637888253432], [0.0, 0.4336440439947254], [0.0, 0.17077778266608457], [0.0, 0.15078884997800948], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.05601565508139696], [0.0, 0.0]]"
0.15442288872472604,"[[0.0, 0.6267585568567038], [0.8174703303905566, 0.0], [0.40652372964652506, 0.0], [0.17668924123774327, 0.0], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12993777017193925,"[[0.8175294750546274, 0.0], [0.011149942996055298, 0.34354334007919074], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1271187817014572,"[[0.0, 0.8154], [0.3557878170145721, 0.0], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.33551902155742136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6854787569753247,"[[0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.9073933644772334, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.8182853853664784, 0.0], [0.0, 0.3672339269687612], [0.8177910864305717, 0.0], [0.0, 0.36344007039155246], [0.0, 0.1428024971403392]]"
0.15440506223418762,"[[0.0, 0.6264591491525431], [0.817591473189333, 0.0], [0.0, 0.6240656369799698], [0.08923657249560105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27385004300379334,"[[0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.8177910864305717, 0.0], [0.817367216338065, 0.0], [0.0, 0.5405228684557867], [0.7272562828676786, 0.0], [0.3557878170145721, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6772659017572383,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6376239574730351], [0.011149942996055298, 0.34354334007919074], [0.0, 0.635122478582435], [0.0, 0.4963714896612437], [0.0, 0.3560340501539887], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.6917053570597185,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6635317211093998], [0.0, 0.16387616366037122], [0.0, 0.0]]"
0.6534434290804971,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6635317211093998], [0.0, 0.36352142542895455], [0.0, 0.16158195160581018], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0]]"
0.1743766539169644,"[[0.8172225972581552, 0.0], [0.0, 0.6855004489984599], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6264591491525431], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0]]"
0.1410331293685123,"[[0.0, 0.41895403607567205], [0.8913772576094509, 0.0], [0.0, 0.33551902155742136], [0.8174232481250793, 0.0], [0.0, 0.16158195160581018], [0.0, 0.1276135116586007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14146568750277222,"[[0.0, 0.4963714896612437], [0.8182853853664784, 0.0], [0.10252327932813854, 0.0], [0.0, 0.3901218108226994], [0.05384165675313487, 0.0], [0.0, 0.3672339269687612], [0.0, 0.18973079454465172], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0]]"
0.246694478030557,"[[0.8167429547850554, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6763517691833599], [0.0, 0.6376239574730351], [0.3557878170145721, 0.0], [0.0, 0.4963714896612437], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.570749111658192,"[[0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6718386604006163], [0.011149942996055298, 0.34354334007919074], [0.0, 0.6635317211093998], [0.0, 0.632434307241911], [0.0, 0.622493121725732], [0.0, 0.3672339269687612], [0.0, 0.0001328798944240186]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.3434727739131212,"[[0.14085869576306845, 0.6203735251155635], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6855004489984599], [0.817367216338065, 0.0], [0.0, 0.6635317211093998], [0.0, 0.635122478582435], [0.0, 0.5523057897052386], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0]]"
0.187342730656032,"[[0.0, 0.8154], [0.8169838136472908, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.17077778266608457], [0.0, 0.15078884997800948], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773492230997801,"[[0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.7272562828676786, 0.0], [0.0, 0.15144511394633348], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
0.07790032059056777,"[[0.0, 0.6251615491525427], [0.05384165675313487, 0.0], [0.0, 0.33551902155742136], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6095547246087051,"[[0.8842532100740973, 0.5075469599648014], [1.0, 0.0], [0.0, 0.1428024971403392], [0.0, 0.1276135116586007], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42687443528959157,"[[0.9073933644772334, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.8174703303905566, 0.0], [0.0, 0.5523057897052386], [0.8173862827100351, 0.0], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6736829586330467,"[[0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.14085869576306845, 0.6203735251155635], [0.7272562828676786, 0.0], [0.0, 0.5840532371315509], [0.34278514593802284, 0.0], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6737419654435244,"[[0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.635122478582435], [0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.1428024971403392], [0.0, 0.05775665288165861], [0.0, 0.0]]"
0.6773986529933708,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8182853853664784, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22461253027434114,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.8913772576094509, 0.0], [0.40652372964652506, 0.0], [0.0, 0.33551902155742136], [0.0, 0.16387616366037122], [0.0, 0.09321660184777755], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0]]"
0.15901703199530645,"[[0.0, 0.635122478582435], [0.8167429547850554, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.6179657673343603], [0.8167289468383018, 0.0], [0.3557878170145721, 0.0], [0.0, 0.10902659744831394], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6240656369799698], [0.0, 0.30322107171140195], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16022434037835154,"[[0.8167429547850554, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.0, 0.6251615491525427], [0.0, 0.4785194826220908], [0.0, 0.47362462120546783], [0.0, 0.3901218108226994], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0]]"
0.4361350988418682,"[[0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [1.0, 0.0], [0.0, 0.622493121725732], [0.0, 0.621326981201849], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.817484857150153, 0.0], [0.0, 0.6264591491525431], [0.10851318814609436, 0.0], [0.0, 0.6240656369799698], [0.0, 0.4876637888253432], [0.0, 0.16158195160581018], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0]]"
0.6774135836253425,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.5405228684557867], [0.0, 0.3672339269687612], [0.0, 0.36352142542895455], [0.0, 0.3011844839419314], [0.0, 0.0001328798944240186]]"
0.21723395183232935,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.817591473189333, 0.0], [0.8167429547850554, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6251615491525427], [0.0, 0.3560340501539887], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0]]"
0.6916220357171767,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.0, 0.6763517691833599], [0.3274171285841159, 0.0], [0.0, 0.6718386604006163], [0.05384165675313487, 0.0], [0.0, 0.6635317211093998], [0.0, 0.33551902155742136], [0.0, 0.15144511394633348], [0.0, 0.0]]"
0.6917697175852809,"[[0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.817367216338065, 0.0], [0.0, 0.635122478582435], [0.0, 0.6251615491525427], [0.0, 0.4785194826220908], [0.0, 0.0], [0.0, 0.0]]"
0.16410279328421892,"[[0.011149942996055298, 0.34354334007919074], [0.8172225972581552, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6264591491525431], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6863094509044463,"[[0.8169578730051544, 0.6345324104776583], [0.9073933644772334, 0.0], [0.0, 0.6718386604006163], [0.817367216338065, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6267585568567038], [0.0, 0.622493121725732], [0.816944254168033, 0.0], [0.0, 0.5840532371315509], [0.0, 0.5405228684557867]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6736829586330467,"[[0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.632434307241911], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.5523057897052386], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.0, 0.1428024971403392], [0.0, 0.0]]"
0.15595786928903188,"[[0.8416129255559587, 0.0], [0.0, 0.6179657673343603], [0.0, 0.33551902155742136], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0787284352751887,"[[0.0017839037534271415, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6376239574730351], [0.0, 0.3901218108226994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.28901469164382687,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.632434307241911], [0.0, 0.6267585568567038], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.4114395424549183]]"
0.17250808708688264,"[[0.0, 0.6376239574730351], [0.8167429547850554, 0.0], [0.011149942996055298, 0.34354334007919074], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6251615491525427], [0.0, 0.36352142542895455], [0.0, 0.2627143985921673], [0.0, 0.18973079454465172], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157]]"
0.6773492230997801,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.7272562828676786, 0.0], [0.0, 0.622493121725732], [0.0, 0.1428024971403392], [0.3557878170145721, 0.0]]"
0.08396553569199675,"[[0.0, 0.6264591491525431], [0.1131962077674243, 0.0], [0.0, 0.6240656369799698], [0.10851318814609436, 0.0], [0.0, 0.621326981201849], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
