HV,front
0.487486068823267,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.0, 0.7186473452046236], [0.0, 0.7048511965010936], [0.0, 0.6990025716963449], [0.0, 0.6947996001249609], [0.0, 0.685032424867229], [0.0, 0.44368068310110775], [0.0, 0.07682314142761854]]"
0.66991406495364,"[[0.7129760027352986, 0.7061655232739769], [0.722013422868354, 0.07882904419613095], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7165751752577321], [0.0, 0.715422373008435], [0.0, 0.7117841049671979], [0.0, 0.7027134970321773], [0.0, 0.6689813133395813]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.8445022362616889, 0.43896453519113965], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7117841049671979], [0.0, 0.7115206073102157]]"
0.48035602357758656,"[[0.0, 0.723689726960325], [0.761851846311988, 0.4131731961414792], [0.3726491642109969, 0.42325911754197953], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7231392214932835], [0.0, 0.7225093333333333], [0.0, 0.7200175445173383], [0.0, 0.717502303030303], [0.0, 0.713879152764761], [0.0, 0.7113374120587315]]"
0.7395226153577075,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7322163823805062], [0.0, 0.725064007497657], [0.0, 0.71845351577632], [0.0, 0.7102863530146828], [0.0, 0.40782613361915], [0.0, 0.03033537208138791]]"
0.4775877732001515,"[[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7372691683848799], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7117354751640113], [0.0, 0.7113374120587315], [0.0, 0.700701050921587]]"
0.27914848226134886,"[[0.12070515100052785, 0.7222900393626994], [0.0, 0.7322163823805062], [0.8113060844523812, 0.03998272515010038], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7119303967510153], [0.0, 0.7118824567322714], [0.0, 0.7094978144329898], [0.0, 0.6949357175882539], [0.0, 0.6926887447672604]]"
0.7412748684825563,"[[0.0, 0.7322163823805062], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7165797738206809], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7146426866604186], [0.0, 0.7123321387066541], [0.0, 0.7083132820993442], [0.0, 0.7052857606997814]]"
0.4212180536762423,"[[0.0, 0.7200175445173383], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7048511965010936], [0.0, 0.7031809409559514], [0.0, 0.6952637675726334], [0.0, 0.6947530971571385], [0.0, 0.6938179218994065], [0.0, 0.6886206835363949], [0.0, 0.6801552464854732]]"
0.13239316844322208,"[[0.0, 0.7160159325210873], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7097122799125275], [0.0, 0.7002427466416744], [0.0, 0.6993586729147141], [0.0, 0.6954399500156203], [0.0, 0.6947530971571385], [0.0, 0.6886206835363949], [0.0, 0.6729739006560452], [0.0, 0.4086814169346198]]"
0.657283073076656,"[[0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.0, 0.7237585904404875], [0.0, 0.7217362574195563], [0.0, 0.7206904867228991], [0.0, 0.7200175445173383], [0.0, 0.7183497606997815], [0.0, 0.7146945929397064], [0.0, 0.7065193252108716], [0.0, 0.7027134970321773]]"
0.475600234056134,"[[0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7160159325210873], [0.0, 0.7113374120587315], [0.0, 0.7097122799125275], [0.0, 0.7041273826929084], [0.0, 0.7009702967822558], [0.0, 0.700701050921587]]"
0.8682543834889661,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.0, 0.715422373008435], [0.0, 0.7117841049671979], [0.0, 0.7111063917525773], [0.0, 0.7102863530146828], [0.0, 0.7063157238363014], [0.0, 0.7050345067166512]]"
0.5359529082824745,"[[0.6444268636308852, 0.43669192104322974], [0.4375480143178081, 0.6752550752889723], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.713879152764761], [0.0, 0.7094978144329898], [0.0, 0.6938179218994065], [0.0, 0.6924599662605437], [0.0, 0.6893876663542643]]"
0.6636683759293263,"[[0.3876819142789615, 0.7186222255545143], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.0, 0.7233912802249297], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.4611356773847805]]"
0.8700040576750406,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7160142080599812], [0.0, 0.7136041012183693], [0.0, 0.7016642774133086], [0.0, 0.6940073826929085], [0.0, 0.6905739806310527]]"
0.573897799061718,"[[0.8445022362616889, 0.43896453519113965], [0.12070515100052785, 0.7222900393626994], [0.0, 0.745421960637301], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7233912802249297], [0.0, 0.7065193252108716], [0.0, 0.6985437500781008], [0.0, 0.6956770634176819], [0.0, 0.193714766177452]]"
0.4043132203489783,"[[0.9594484955156017, 0.1456014896597733], [0.0, 0.745421960637301], [0.12070515100052785, 0.7222900393626994], [0.8091059496346144, 0.16669351350900602], [0.0, 0.715422373008435], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7117354751640113], [0.0, 0.7115206073102157], [0.0, 0.7102863530146828], [0.0, 0.7065244985941893]]"
0.31571915141450063,"[[0.2757776740342984, 0.7209783567635113], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7429385641986882], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7170316401124651], [0.0, 0.7110154551702592], [0.0, 0.7083132820993442], [0.0, 0.7074271965010934]]"
0.48796339666087457,"[[0.0, 0.71845351577632], [0.6444268636308852, 0.43669192104322974], [0.761851846311988, 0.4131731961414792], [0.0, 0.7106214732895971], [0.03559242487790326, 0.4081643997856378], [0.0, 0.6895265429553268], [0.0, 0.6748692558575446], [0.0, 0.44368068310110775], [0.0, 0.4344262082886746], [0.0, 0.3992604276527332]]"
0.3032204004813852,"[[0.0, 0.7372691683848799], [0.058830438917953545, 0.7267935270228054], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.0, 0.7217362574195563], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7165797738206809], [0.0, 0.08257401384256212]]"
0.16230194255817368,"[[0.2940637804602466, 0.1744046882921948], [0.0, 0.7160946254295532], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7115066966572947], [0.0, 0.6961684198687912], [0.0, 0.6961597400812247], [0.0, 0.6956770634176819], [0.0, 0.6910511390190567], [0.0, 0.6896187441424554], [0.0, 0.1727372581721151]]"
0.40234995155756675,"[[0.12070515100052785, 0.7222900393626994], [0.3876819142789615, 0.7186222255545143], [0.0, 0.745421960637301], [0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.7083132820993442], [0.0, 0.38068823972847465]]"
0.47656207523076693,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.0, 0.723689726960325], [0.0, 0.7117354751640113], [0.0, 0.7115206073102157], [0.0, 0.7074271965010934], [0.0, 0.7038603211496406], [0.0, 0.7006195413933145], [0.0, 0.6994359862542955], [0.0, 0.6897402036863479]]"
0.8665677164890514,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651], [0.0, 0.7165751752577321], [0.0, 0.7117354751640113], [0.0, 0.7115066966572947], [0.0, 0.6961684198687912], [0.0, 0.6948124186191814], [0.0, 0.6834571871290225]]"
0.4010919483127658,"[[0.3876819142789615, 0.7186222255545143], [0.0, 0.7372691683848799], [0.34045215473709717, 0.4455437166845301], [0.0, 0.726257621993127], [0.2080181140264927, 0.13270628485657113], [0.0, 0.7233912802249297], [0.0, 0.7188319200249922], [0.0, 0.7160159325210873], [0.0, 0.7123321387066541], [0.0, 0.6985437500781008]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7094978144329898], [0.0, 0.7086854782880349], [0.0, 0.7066707903780072], [0.0, 0.7065244985941893]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.12070515100052785, 0.7222900393626994], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7188319200249922], [0.0, 0.7146945929397064], [0.0, 0.7065193252108716], [0.0, 0.6970798550452986], [0.0, 0.683300663542643]]"
0.7412234080249168,"[[0.058830438917953545, 0.7267935270228054], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7200175445173383], [0.0, 0.7146426866604186], [0.0, 0.7095347179006561], [0.0, 0.7038603211496406], [0.0, 0.7027134970321773]]"
0.7009355212952756,"[[0.9660920398672985, 0.10540010323549034], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.8091059496346144, 0.16669351350900602], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812]]"
0.8669504130056855,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7351649809434553], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7322163823805062], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7171909228366136], [0.0, 0.7118824567322714], [0.0, 0.7113374120587315], [0.0, 0.7065193252108716]]"
0.2736101678400049,"[[0.9388060541371049, 0.10383255270180128], [0.0, 0.7225093333333333], [0.0, 0.7165751752577321], [0.0, 0.715422373008435], [0.0, 0.7097122799125275], [0.0, 0.6953382642924086], [0.0, 0.6947530971571385], [0.0, 0.6907858019368949], [0.0, 0.6738125060918462], [0.0, 0.6713939493908154]]"
0.7463003974271658,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383]]"
0.7395226153577075,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7200175445173383], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7052857606997814], [0.0, 0.6817507179006561], [0.0, 0.42595472347266905]]"
0.6762751828886109,"[[0.0, 0.7372691683848799], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7227775445173383], [0.0, 0.7183497606997815], [0.0, 0.7115206073102157]]"
0.31055768750113494,"[[0.2757776740342984, 0.7209783567635113], [0.12070515100052785, 0.7222900393626994], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991], [0.0, 0.7170316401124651], [0.0, 0.7065193252108716], [0.0, 0.702621525773196]]"
0.791154454006847,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7160159325210873], [0.0, 0.1111106707805205]]"
0.37580069176503067,"[[0.0, 0.7206904867228991], [0.8113060844523812, 0.03998272515010038], [0.15607546152735421, 0.7099519225242112], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7160946254295532], [0.0, 0.7147377619493909], [0.0, 0.7119303967510153], [0.0, 0.7115902180568572], [0.0, 0.7113374120587315], [0.0, 0.7066707903780072]]"
0.5245175500106511,"[[0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.2798724156572796, 0.4349308420864594], [0.761851846311988, 0.4131731961414792], [0.0, 0.7020892421118399], [0.03559242487790326, 0.4081643997856378], [0.0, 0.6980252621055922], [0.0, 0.6970615182755389], [0.0, 0.4120321657734908], [0.0, 0.40419115505537695]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.0, 0.723689726960325], [0.0, 0.7102863530146828], [0.0, 0.7075245135895034], [0.0, 0.6985437500781008], [0.0, 0.6956770634176819], [0.0, 0.6942112139956265], [0.0, 0.6908928909715716], [0.0, 0.37939400821722047]]"
0.39922725402972925,"[[0.3876819142789615, 0.7186222255545143], [0.0, 0.71845351577632], [0.030926156998373994, 0.1488775842228151], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7066707903780072], [0.0, 0.7048511965010936], [0.0, 0.7020892421118399], [0.0, 0.6948482874101843], [0.0, 0.6912686510465479]]"
0.09255992296477263,"[[0.0, 0.7231392214932835], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7186473452046236], [0.0, 0.7123321387066541], [0.0, 0.7102863530146828], [0.0, 0.6985437500781008], [0.0, 0.693357145891909], [0.0, 0.6737272027491409], [0.0, 0.670576842236801], [0.0, 0.6628744792252423]]"
0.8700344996610118,"[[0.0, 0.7351649809434553], [0.9564934124760447, 0.7190688034989065], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7171909228366136], [0.0, 0.7170316401124651], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812], [0.0, 0.7095347179006561]]"
0.6770904621138529,"[[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7429385641986882], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7117354751640113], [0.0, 0.7110154551702592], [0.0, 0.7016642774133086], [0.0, 0.6961684198687912]]"
0.3107013580806104,"[[0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.717502303030303], [0.0, 0.7160142080599812], [0.0, 0.7050345067166512], [0.0, 0.703495252733521], [0.0, 0.45015923151125403]]"
0.7463003974271658,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.0, 0.7115902180568572], [0.0, 0.6689813133395813], [0.0, 0.6596428391127773]]"
0.3441118966195909,"[[0.2757776740342984, 0.7209783567635113], [0.0, 0.7233912802249297], [0.49031856080199376, 0.06037382671781223], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.7118824567322714], [0.0, 0.7115206073102157], [0.0, 0.6985437500781008], [0.0, 0.6970798550452986]]"
0.7377969873664547,"[[0.0, 0.7256822842861607], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.0, 0.7154692783505157], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7095347179006561], [0.0, 0.7065193252108716], [0.0, 0.7031358175570135], [0.0, 0.7027134970321773]]"
0.8653407952612306,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.674044618556701], [0.06032364463940834, 0.032576705303535874], [0.0, 0.4457834055019652], [0.0, 0.44368068310110775], [0.0, 0.43512026330832465], [0.0, 0.42190634655234016], [0.0, 0.4212444980350125], [0.0, 0.4170004347981422], [0.0, 0.39870552625937855]]"
0.3032910537527262,"[[0.12070515100052785, 0.7222900393626994], [0.48406734132212587, 0.10688800016677823], [0.35784078354704485, 0.14761187891927988], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7372691683848799], [0.0, 0.7322163823805062], [0.0, 0.717502303030303], [0.0, 0.6985437500781008], [0.0, 0.6597327985004686], [0.0, 0.05113180236824575]]"
0.7454192380394744,"[[0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.7129760027352986, 0.7061655232739769], [0.3876819142789615, 0.7186222255545143], [0.0, 0.71845351577632], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7146945929397064], [0.0, 0.6954399500156203]]"
0.5457607317595755,"[[0.8572932161336269, 0.440528899964273], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.7146945929397064], [0.0, 0.7050345067166512], [0.0, 0.6994359862542955], [0.0, 0.6926887447672604], [0.0, 0.6903863592627306], [0.0, 0.4457834055019652]]"
0.4226240158146701,"[[0.4375480143178081, 0.6752550752889723], [0.0, 0.7341269703217744], [0.0, 0.7160946254295532], [0.0, 0.715422373008435], [0.0, 0.713879152764761], [0.0, 0.6948124186191814], [0.0, 0.6865582280537333], [0.0, 0.6855591327710092], [0.0, 0.6541972783505156], [0.0, 0.3576716034297963]]"
0.4767724939749094,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.2757776740342984, 0.7209783567635113], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7123321387066541], [0.0, 0.6985437500781008], [0.0, 0.4380958406573777]]"
