HV,front
0.27428904336641147,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [1.0, 0.9796293856702922, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20962267508533267, 0.4121206206182717, 0.6057613024010022], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276]]"
0.2727109307616248,"[[0.9924047878690372, 0.9833245203626579, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21474845528254902, 0.6748933146007763, 0.25727888088260653]]"
0.265306825559377,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.0, 0.3590327280417646, 0.9920890670612891], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.21467637314203636, 0.6678427731474659, 0.2400596157559043], [0.21460223542717446, 0.6687898608053732, 0.2747418472677125], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.9653991775165554, 0.9325401051034795, 0.0], [0.20957388945411115, 0.3914370261079444, 0.6069935369640127]]"
0.2739713760139093,"[[0.9757953556821561, 0.9981050591321202, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.976847570435909, 0.9902410545304191, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0]]"
0.2728248182860834,"[[0.9924047878690372, 0.9833245203626579, 0.0], [0.9847725259228014, 1.0, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9738020756204694, 0.9660805584649519, 0.0], [0.2146040169249438, 0.6719468196650644, 0.26421886295466307], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.0, 0.19218506565845783, 0.996888659693371]]"
0.26865740970107216,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.20970366471469196, 0.4469380047106557, 0.6066179040059704], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]"
0.2705822328363831,"[[0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417], [0.2093925877965099, 0.41384425349413234, 0.6124499865945568]]"
0.27548570710613723,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21460223542717446, 0.6687898608053732, 0.2747418472677125]]"
0.2741035636682254,"[[0.0, 0.3528276496886666, 0.9946128603992793], [0.9981438042548233, 0.9872091491418115, 0.0], [1.0, 0.9796293856702922, 0.0], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.962283288052097, 0.973660321936471, 0.0]]"
0.27483495186922435,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21463745426769112, 0.679313057004344, 0.23451092570246507], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374]]"
0.27100065839248944,"[[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9847725259228014, 1.0, 0.0], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.0, 0.36041163434245344, 0.9949579280488253], [0.9713827226831431, 0.9598272536009484, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793]]"
0.26950037930550175,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.986291568348994, 0.9770712154986545, 0.0], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.0, 0.433493668278943, 0.9915385337696238], [0.2094347955898139, 0.48623683428027786, 0.6116736310785162]]"
0.2773056466451472,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9981438042548233, 0.9872091491418115, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9969322752953965, 0.9637118823801021, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9947426312127627, 0.9524369842162173, 0.0]]"
0.2734343211111274,"[[0.0, 0.36041163434245344, 0.9949579280488253], [0.9847725259228014, 1.0, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20946014767345428, 0.42728858992584495, 0.6145334188486982]]"
0.25839063525832695,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9630279893390841, 0.9878723784455694, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.0, 0.433493668278943, 0.9915385337696238], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21187914756761703, 0.512780780568531, 0.4705151920583373], [0.21194108887467356, 0.4355620277299758, 0.4704451893267055]]"
0.2685729893138227,"[[0.9847725259228014, 1.0, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.21161397847656757, 0.42763331650101716, 0.4695473876689684], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [1.0, 0.9796293856702922, 0.0], [0.20926141413054702, 0.3983315576113868, 0.6139239548821611], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245], [0.986291568348994, 0.9770712154986545, 0.0]]"
0.2719848813171298,"[[0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.9818381805531806, 0.9488365965672457, 0.0], [0.9630279893390841, 0.9878723784455694, 0.0], [0.9796003717106923, 0.9664595466385277, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2210830080514742, 0.6566136155849787, 0.0]]"
0.27500227784671816,"[[0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.976847570435909, 0.9902410545304191, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9848429205718202, 0.9729023455893191, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20952017044445154, 0.466932146070639, 0.6129550696990916]]"
0.27783621747354625,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9847725259228014, 1.0, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.9738909951771245, 0.9784924211495644, 0.0]]"
0.2731537126885472,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9848429205718202, 0.9729023455893191, 0.0], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.9809786248388472, 0.9518685019558535, 0.0], [0.9636244913649792, 0.9635223882933142, 0.0], [0.21575102741180888, 0.6685793968813938, 0.0]]"
0.2647169671446117,"[[0.9756138115873185, 0.9945994185265425, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20946014767345428, 0.42728858992584495, 0.6145334188486982], [0.19316438227435112, 0.43659620745549205, 0.6105172138329433], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207]]"
0.27445569662855857,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.9847725259228014, 1.0, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.20734673868896236, 0.4745161307244254, 0.6097739725257513], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.2093195463879676, 0.4321147619782546, 0.6138770667876688]]"
0.274210562150355,"[[0.9847725259228014, 1.0, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469]]"
0.27440365952219026,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21470967344649372, 0.6718415877030748, 0.2423559313911392], [0.2146673286148998, 0.6742093068478432, 0.2355205547319425], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.2146570507431537, 0.6728412913419769, 0.26885545785209425], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424]]"
0.271420781249003,"[[0.9981438042548233, 0.9872091491418115, 0.0], [1.0, 0.9796293856702922, 0.0], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.21154724082936288, 0.512091327418187, 0.4698597068478375], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.0, 0.39936573733690306, 0.9911267596235154], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417], [0.0, 0.2697485450721852, 0.989617194014486], [0.0, 0.37661378337554297, 0.9892564972976949]]"
0.2743529216099302,"[[0.9848429205718202, 0.9729023455893191, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.984420552677708, 0.9996210118264239, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.9619794795668585, 0.9730918396761069, 0.0]]"
0.2724848316259815,"[[0.9847725259228014, 1.0, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603]]"
0.2710974955544811,"[[0.0, 0.36041163434245344, 0.9949579280488253], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.0, 0.27629835000045544, 0.9908859178646275], [0.986291568348994, 0.9770712154986545, 0.0], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]"
0.2598683939774266,"[[0.9924047878690372, 0.9833245203626579, 0.0], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.9847725259228014, 1.0, 0.0], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106], [0.20965350870057098, 0.3531723762638388, 0.6097121119331478], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20961760466860457, 0.3679956189962399, 0.6157245552248983], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.22617295220023853, 0.6741566908668483, 0.0]]"
0.2741112673080367,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]"
0.2715153834153402,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21468103244389458, 0.6707366521021828, 0.251818184795725], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858]]"
0.27685259103142884,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.9894963773701075, 0.9891988370530851, 0.0], [1.0, 0.9796293856702922, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.21146981419554226, 0.47037941182236015, 0.47005356156722977]]"
0.27323102066674076,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9847725259228014, 1.0, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.0, 0.2487202239866857, 0.9905356485532558]]"
0.25580569389437413,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9959838000244079, 0.9801978679306561, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.20970558325075123, 0.4079839017162061, 0.6111556070224253], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.2119038144598077, 0.4721030446982208, 0.4699181029696238], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9965877120133577, 0.9530054664765814, 0.0], [0.2114006098591185, 0.42728858992584495, 0.4697430369297865]]"
0.26993655873863254,"[[1.0, 0.9796293856702922, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.21447150089856404, 0.6706840361211879, 0.23537191897948634], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9443659973860794, 0.9210757128528069, 0.0]]"
0.2742700315001527,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20952250009538065, 0.4035024562389687, 0.6144957946064973], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603]]"
0.27466876231418325,"[[0.9756138115873185, 0.9945994185265425, 0.0], [0.9871733539524912, 0.9768817214118665, 0.0], [0.21463745426769112, 0.679313057004344, 0.23451092570246507], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21474914047399876, 0.6718942036840696, 0.2523556885019826], [0.0, 0.433493668278943, 0.9915385337696238]]"
0.275332499163498,"[[0.9847725259228014, 1.0, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817]]"
0.2683452007728916,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20952250009538065, 0.4035024562389687, 0.6144957946064973], [0.9855728019326979, 0.9981998061755141, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.20953181869909712, 0.41832569897136973, 0.6139633059389338], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619]]"
0.26892945995142536,"[[0.9764066776341604, 0.9583113009066446, 0.0], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.9892444386262512, 0.9551846484746431, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.21466033966211245, 0.6759982502016681, 0.24438819841406662]]"
0.2725900083160947,"[[0.0, 0.2669907324708084, 0.9965279388948124], [0.9847725259228014, 1.0, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217]]"
0.27132047005513776,"[[0.9847725259228014, 1.0, 0.0], [0.0, 0.3528276496886666, 0.9946128603992793], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.3590327280417646, 0.9920890670612891], [0.0, 0.433493668278943, 0.9915385337696238], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653]]"
0.27634121372327974,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469]]"
0.2702059638911316,"[[0.9871733539524912, 0.9768817214118665, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9847725259228014, 1.0, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.0, 0.39936573733690306, 0.9911267596235154]]"
0.27549019663337987,"[[0.9924047878690372, 0.9833245203626579, 0.0], [0.9847725259228014, 1.0, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9848799703870932, 0.9962101182642404, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.0, 0.39971046391207526, 0.9904547338137433]]"
0.2689607087090099,"[[0.9848799703870932, 0.9962101182642404, 0.0], [0.9960134398766264, 0.9421095564862726, 0.0], [0.0, 0.36971925187210053, 0.9940603524026619], [0.9847725259228014, 1.0, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.0, 0.39971046391207526, 0.9904547338137433], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.0, 0.3590327280417646, 0.9920890670612891]]"
0.27409775655012864,"[[0.9847725259228014, 1.0, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.20951139999389487, 0.4283227696513612, 0.6152679041902375], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603]]"
