1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7263869836380628, 0.5851307020106548], [0.6112864076441724, 0.5923526571575872], [0.913668936731107, 0.5515067686312712], [0.7060304632152589, 0.5835318881251074]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.7263869836380628, 0.5851307020106548], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.5944587613304497, 0.6088087920604914]]
0.5484, [[0.6311765922092297, 0.6362441312940368], [0.645923548821205, 0.5543324695567462], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.6392219818053938, 0.5844555741536346], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.6383624136596261, 0.596837060835195], [0.6315710741999299, 0.5958461178896718], [0.6282622025257658, 0.6327822277023543]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.5944587613304497, 0.6088087920604914], [0.6911722779028288, 0.5976107590651315]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.9881716827768011, 0.2958539217652958], [0.6324394152886743, 0.6192638310706307], [0.7928074820513984, 0.5498672732586459], [0.6339557523846859, 0.6088521678982642]]
0.5440, [[0.6311765922092297, 0.6362441312940368], [0.6378129630392207, 0.6027791850833476], [0.6392219818053938, 0.5844555741536346], [0.6364896607330223, 0.6127715891046571], [0.6383624136596261, 0.596837060835195], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.622667137965057, 0.6217787767657673], [0.6336581633429583, 0.4415400541624873]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315]]
0.5484, [[0.6311765922092297, 0.6362441312940368], [0.645923548821205, 0.5543324695567462], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.633629200613405, 0.5965786334421722], [0.622667137965057, 0.6217787767657673], [0.6392219818053938, 0.5844555741536346]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6364896607330223, 0.6127715891046571]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.7060304632152589, 0.5835318881251074], [0.9455501977152898, 0.0]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.6627022829734, 0.604185244543736], [0.6942142910924192, 0.5792425538752363], [0.9763440246045691, 0.5748261381680702], [0.055864419433087634, 0.6028076961677264], [0.9455501977152898, 0.0]]
0.7890, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6383624136596261, 0.596837060835195], [0.6392219818053938, 0.5844555741536346], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.7804951181316809, 0.5730794078020278], [0.6324394152886743, 0.6192638310706307]]
1.1091, [[0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.5894367321854775, 0.6089446461591338], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.6911722779028288, 0.5976107590651315], [0.9455501977152898, 0.0]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.9455501977152898, 0.0], [0.6112864076441724, 0.5923526571575872]]
0.7705, [[0.5894367321854775, 0.6089446461591338], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.7043214326896498, 0.5984126028527238], [0.9763440246045691, 0.5748261381680702], [0.6012179533621148, 0.5915743289224953], [0.9455501977152898, 0.0], [0.6137815588129197, 0.5865033766970269]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.6121560706832284, 0.6125188882969582], [0.9419636423550085, 0.27519687261785347]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.5894367321854775, 0.6089446461591338], [0.6911722779028288, 0.5976107590651315], [0.5944587613304497, 0.6088087920604914], [0.6112864076441724, 0.5923526571575872]]
0.7802, [[0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.6911722779028288, 0.5976107590651315]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.6627022829734, 0.604185244543736], [0.8363475522570981, 0.5460591836337068], [0.7961737000975918, 0.5863133028011686]]
0.5484, [[0.645923548821205, 0.5543324695567462], [0.6311765922092297, 0.6362441312940368], [0.6392219818053938, 0.5844555741536346], [0.6364896607330223, 0.6127715891046571], [0.6282622025257658, 0.6327822277023543], [0.6383624136596261, 0.596837060835195], [0.6378129630392207, 0.6027791850833476], [0.6339557523846859, 0.6088521678982642], [0.6306893633864434, 0.6243941204674343], [0.6344033827867759, 0.5918818587386149]]
0.7930, [[0.6311765922092297, 0.6362441312940368], [0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.6121560706832284, 0.6125188882969582], [0.9455501977152898, 0.0], [0.5944587613304497, 0.6088087920604914], [0.9419636423550085, 0.27519687261785347]]
0.7552, [[0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.6306893633864434, 0.6243941204674343], [0.7961737000975918, 0.5863133028011686], [0.622667137965057, 0.6217787767657673], [0.6877927970619594, 0.41029488866599806], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476]]
0.5440, [[0.6311765922092297, 0.6362441312940368], [0.6392219818053938, 0.5844555741536346], [0.6364896607330223, 0.6127715891046571], [0.6383624136596261, 0.596837060835195], [0.6306893633864434, 0.6243941204674343], [0.6378129630392207, 0.6027791850833476], [0.6339557523846859, 0.6088521678982642], [0.622667137965057, 0.6217787767657673], [0.6344033827867759, 0.5918818587386149], [0.6324394152886743, 0.6192638310706307]]
0.5484, [[0.6311765922092297, 0.6362441312940368], [0.645923548821205, 0.5543324695567462], [0.645923548821205, 0.5543324695567462], [0.6339557523846859, 0.6088521678982642], [0.6282622025257658, 0.6327822277023543], [0.6392219818053938, 0.5844555741536346], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.622667137965057, 0.6217787767657673], [0.6378129630392207, 0.6027791850833476]]
0.7924, [[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.6911722779028288, 0.5976107590651315], [0.6942142910924192, 0.5792425538752363]]
0.7722, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.6666758825310324, 0.5751230677092284], [0.6364896607330223, 0.6127715891046571], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6932379933920415, 0.5740470788795325], [0.6627022829734, 0.604185244543736], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.6627022829734, 0.604185244543736], [0.6911722779028288, 0.5976107590651315], [0.9080604130052724, 0.0]]
0.7694, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.6255303621625985, 0.595248847224609], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.6112536893739613, 0.5948772283897577], [0.6308953172361198, 0.5636148835849976], [0.6140871997338179, 0.5913178510053273]]
0.7889, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.913668936731107, 0.5515067686312712], [0.6383624136596261, 0.596837060835195], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6339557523846859, 0.6088521678982642]]
0.7895, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.7263869836380628, 0.5851307020106548], [0.6383624136596261, 0.596837060835195], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.9419636423550085, 0.27519687261785347], [0.16786929170152654, 0.5899914763705104]]
0.7890, [[0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.6392219818053938, 0.5844555741536346], [0.6121560706832284, 0.6125188882969582]]
