run,budget,hv
38,50,1.6105100000000008
38,60,1.610510000000001
38,70,1.610510000000001
38,80,1.610510000000001
38,90,1.610510000000001
38,100,1.610510000000001
38,110,1.610510000000001
38,120,1.610510000000001
38,130,1.610510000000001
38,140,1.610510000000001
38,150,1.610510000000001
38,160,1.610510000000001
38,170,1.610510000000001
38,180,1.6105100000000006
38,190,1.6105100000000006
38,200,1.6105100000000006
38,210,1.6105100000000006
38,220,1.6105100000000006
38,230,1.6105100000000006
38,240,1.6105100000000006
38,250,1.6105100000000006
38,260,1.6105100000000006
38,270,1.6105100000000006
38,280,1.6105100000000006
38,290,1.6105100000000006
38,300,1.6105100000000006
39,10,1.336844113599093
39,20,1.3459558973552253
39,30,1.3460930921870555
39,40,1.3466804114276316
39,50,1.3466804114276316
39,60,1.6105100000000006
39,70,1.6105100000000006
39,80,1.6105100000000006
39,90,1.6105100000000006
39,100,1.6105100000000006
39,110,1.6105100000000006
39,120,1.6105100000000006
39,130,1.6105100000000006
39,140,1.610510000000001
39,150,1.610510000000001
39,160,1.610510000000001
39,170,1.610510000000001
39,180,1.610510000000001
39,190,1.610510000000001
39,200,1.610510000000001
39,210,1.6105100000000014
39,220,1.6105100000000014
39,230,1.6105100000000014
39,240,1.6105100000000014
39,250,1.6105100000000014
39,260,1.6105100000000014
39,270,1.6105100000000014
39,280,1.6105100000000014
39,290,1.6105100000000014
39,300,1.6105100000000014
40,10,1.6105100000000008
40,20,1.6105100000000008
40,30,1.6105100000000008
40,40,1.6105100000000008
40,50,1.6105100000000008
40,60,1.6105100000000008
40,70,1.6105100000000008
40,80,1.6105100000000008
40,90,1.6105100000000008
40,100,1.6105100000000008
40,110,1.6105100000000008
40,120,1.6105100000000008
40,130,1.6105100000000008
40,140,1.6105100000000008
40,150,1.610510000000001
40,160,1.610510000000001
40,170,1.610510000000001
40,180,1.610510000000001
40,190,1.610510000000001
40,200,1.610510000000001
40,210,1.610510000000001
40,220,1.610510000000001
40,230,1.610510000000001
40,240,1.610510000000001
40,250,1.610510000000001
40,260,1.610510000000001
40,270,1.610510000000001
40,280,1.610510000000001
40,290,1.610510000000001
40,300,1.610510000000001
41,10,0.023096191729308064
41,20,0.034936663429119906
41,30,1.6105100000000008
41,40,1.6105100000000008
41,50,1.6105100000000008
41,60,1.6105100000000008
41,70,1.6105100000000008
41,80,1.6105100000000008
41,90,1.6105100000000008
41,100,1.6105100000000008
41,110,1.6105100000000008
41,120,1.6105100000000008
41,130,1.6105100000000008
41,140,1.6105100000000008
41,150,1.610510000000001
41,160,1.610510000000001
41,170,1.610510000000001
41,180,1.610510000000001
41,190,1.610510000000001
41,200,1.610510000000001
41,210,1.610510000000001
41,220,1.610510000000001
41,230,1.610510000000001
41,240,1.610510000000001
41,250,1.610510000000001
41,260,1.610510000000001
41,270,1.610510000000001
41,280,1.610510000000001
41,290,1.610510000000001
41,300,1.610510000000001
42,10,0.39399551375369257
42,20,0.40143529595088956
42,30,0.4038801347908534
42,40,0.45873325565577205
42,50,0.45873325565577205
42,60,0.4590277517578851
42,70,1.610510000000001
42,80,1.610510000000001
42,90,1.610510000000001
42,100,1.610510000000001
42,110,1.610510000000001
42,120,1.610510000000001
42,130,1.610510000000001
42,140,1.610510000000001
42,150,1.610510000000001
42,160,1.610510000000001
42,170,1.610510000000001
42,180,1.610510000000001
42,190,1.610510000000001
42,200,1.6105100000000012
42,210,1.610510000000001
42,220,1.610510000000001
42,230,1.6105100000000006
42,240,1.6105100000000006
42,250,1.6105100000000006
42,260,1.6105100000000006
42,270,1.6105100000000006
42,280,1.6105100000000006
42,290,1.610510000000001
42,300,1.610510000000001
43,10,0.11926028474049984
43,20,0.29501802164879254
43,30,0.40859535545792836
43,40,0.40859535545792836
43,50,0.40859535545792836
43,60,0.410183795978751
43,70,0.410183795978751
43,80,1.610510000000001
43,90,1.610510000000001
43,100,1.610510000000001
43,110,1.6105100000000008
43,120,1.6105100000000008
43,130,1.6105100000000008
43,140,1.6105100000000008
43,150,1.6105100000000008
43,160,1.6105100000000008
43,170,1.6105100000000008
43,180,1.6105100000000008
43,190,1.6105100000000008
43,200,1.6105100000000008
43,210,1.6105100000000008
43,220,1.6105100000000008
43,230,1.6105100000000008
43,240,1.6105100000000008
43,250,1.6105100000000008
43,260,1.6105100000000008
43,270,1.6105100000000008
43,280,1.6105100000000008
43,290,1.6105100000000008
43,300,1.6105100000000008
44,10,0.21519895030998848
44,20,0.215394620283705
44,30,1.6105100000000008
44,40,1.610510000000001
44,50,1.6105100000000012
44,60,1.6105100000000012
44,70,1.6105100000000012
44,80,1.610510000000001
44,90,1.610510000000001
44,100,1.610510000000001
44,110,1.610510000000001
44,120,1.610510000000001
44,130,1.610510000000001
44,140,1.610510000000001
44,150,1.6105100000000008
44,160,1.6105100000000008
44,170,1.6105100000000008
44,180,1.6105100000000008
44,190,1.6105100000000008
44,200,1.6105100000000006
44,210,1.6105100000000006
44,220,1.6105100000000006
44,230,1.6105100000000006
44,240,1.6105100000000006
44,250,1.6105100000000008
44,260,1.6105100000000008
44,270,1.6105100000000006
44,280,1.6105100000000008
44,290,1.6105100000000008
44,300,1.6105100000000008
45,10,0.06006775918776199
45,20,1.6105100000000008
45,30,1.6105100000000008
45,40,1.6105100000000008
45,50,1.6105100000000008
45,60,1.6105100000000008
45,70,1.6105100000000008
45,80,1.610510000000001
45,90,1.610510000000001
45,100,1.610510000000001
45,110,1.610510000000001
45,120,1.610510000000001
45,130,1.610510000000001
45,140,1.610510000000001
45,150,1.6105100000000017
45,160,1.6105100000000017
45,170,1.6105100000000017
45,180,1.6105100000000017
45,190,1.6105100000000017
45,200,1.6105100000000017
45,210,1.6105100000000019
45,220,1.6105100000000019
45,230,1.6105100000000019
45,240,1.6105100000000019
45,250,1.6105100000000019
45,260,1.6105100000000019
45,270,1.6105100000000019
45,280,1.6105100000000019
45,290,1.6105100000000019
45,300,1.6105100000000019
46,10,1.6105100000000008
46,20,1.6105100000000008
46,30,1.610510000000001
46,40,1.6105100000000006
46,50,1.6105100000000006
46,60,1.6105100000000006
46,70,1.6105100000000006
46,80,1.6105100000000006
46,90,1.6105100000000008
46,100,1.6105100000000008
46,110,1.6105100000000008
46,120,1.6105100000000008
46,130,1.6105100000000008
46,140,1.6105100000000008
46,150,1.6105100000000008
46,160,1.6105100000000008
46,170,1.6105100000000008
46,180,1.6105100000000008
46,190,1.6105100000000008
46,200,1.6105100000000008
46,210,1.6105100000000008
46,220,1.6105100000000008
46,230,1.6105100000000008
46,240,1.6105100000000008
46,250,1.6105100000000008
46,260,1.6105100000000008
46,270,1.6105100000000008
46,280,1.6105100000000008
46,290,1.610510000000001
46,300,1.610510000000001
47,10,0.031686873314701526
47,20,0.03169836635304658
47,30,1.1628970577427773
47,40,1.1630157644144172
47,50,1.1630157644144172
47,60,1.1630157644144172
47,70,1.1630157644144172
47,80,1.1630157644144172
47,90,1.1630157644144172
47,100,1.6105100000000008
47,110,1.6105100000000008
47,120,1.6105100000000008
47,130,1.6105100000000008
47,140,1.610510000000001
47,150,1.610510000000001
47,160,1.610510000000001
47,170,1.610510000000001
47,180,1.610510000000001
47,190,1.610510000000001
47,200,1.610510000000001
47,210,1.610510000000001
47,220,1.610510000000001
47,230,1.610510000000001
47,240,1.610510000000001
47,250,1.610510000000001
47,260,1.610510000000001
47,270,1.610510000000001
47,280,1.610510000000001
47,290,1.6105100000000006
47,300,1.6105100000000006
48,10,0.015843762076828156
48,20,0.04349298522386882
48,30,0.060810259306189045
48,40,0.06081025930618903
48,50,0.08551727423038372
48,60,0.29515840802569293
48,70,0.2969343404384203
48,80,0.2969343404384203
48,90,1.6105100000000006
48,100,1.6105100000000006
48,110,1.6105100000000006
48,120,1.6105100000000006
48,130,1.6105100000000006
48,140,1.6105100000000006
48,150,1.6105100000000006
48,160,1.6105100000000006
48,170,1.6105100000000006
48,180,1.6105100000000006
48,190,1.6105100000000006
48,200,1.6105100000000006
48,210,1.6105100000000006
48,220,1.6105100000000006
48,230,1.6105100000000006
48,240,1.6105100000000006
48,250,1.6105100000000006
48,260,1.6105100000000006
48,270,1.610510000000001
48,280,1.610510000000001
48,290,1.610510000000001
48,300,1.610510000000001
49,10,1.6105100000000008
49,20,1.6105100000000008
49,30,1.6105100000000008
49,40,1.610510000000001
49,50,1.610510000000001
49,60,1.610510000000001
49,70,1.6105100000000008
49,80,1.6105100000000006
49,90,1.6105100000000006
49,100,1.6105100000000006
49,110,1.6105100000000006
49,120,1.6105100000000006
49,130,1.6105100000000006
49,140,1.6105100000000006
49,150,1.6105100000000006
49,160,1.6105100000000006
49,170,1.6105100000000006
49,180,1.6105100000000006
49,190,1.6105100000000008
49,200,1.6105100000000008
49,210,1.6105100000000008
49,220,1.6105100000000008
49,230,1.6105100000000008
49,240,1.6105100000000008
49,250,1.6105100000000008
49,260,1.6105100000000008
49,270,1.6105100000000008
49,280,1.6105100000000008
49,290,1.6105100000000008
49,300,1.6105100000000008
50,10,1.6105100000000008
50,20,1.6105100000000008
50,30,1.6105100000000008
50,40,1.6105100000000008
50,50,1.6105100000000008
50,60,1.610510000000001
50,70,1.610510000000001
50,80,1.610510000000001
50,90,1.610510000000001
50,100,1.610510000000001
50,110,1.610510000000001
50,120,1.6105100000000014
50,130,1.6105100000000014
50,140,1.6105100000000014
50,150,1.6105100000000014
50,160,1.6105100000000014
50,170,1.6105100000000014
50,180,1.6105100000000014
50,190,1.6105100000000014
50,200,1.6105100000000014
50,210,1.6105100000000014
50,220,1.6105100000000014
50,230,1.6105100000000014
50,240,1.6105100000000014
50,250,1.6105100000000014
50,260,1.6105100000000014
50,270,1.6105100000000014
50,280,1.6105100000000014
50,290,1.6105100000000014
50,300,1.610510000000001
51,10,0.08571092290370033
51,20,0.36544747500900865
51,30,1.610510000000001
51,40,1.610510000000001
51,50,1.610510000000001
51,60,1.610510000000001
51,70,1.610510000000001
51,80,1.610510000000001
51,90,1.610510000000001
51,100,1.610510000000001
51,110,1.610510000000001
51,120,1.610510000000001
51,130,1.610510000000001
51,140,1.610510000000001
51,150,1.610510000000001
51,160,1.610510000000001
51,170,1.610510000000001
51,180,1.610510000000001
51,190,1.610510000000001
51,200,1.610510000000001
51,210,1.610510000000001
51,220,1.610510000000001
51,230,1.610510000000001
51,240,1.610510000000001
51,250,1.610510000000001
51,260,1.610510000000001
51,270,1.610510000000001
51,280,1.610510000000001
51,290,1.610510000000001
51,300,1.610510000000001
52,10,0.027855968543539028
52,20,0.027855968543539028
52,30,0.06793954353507324
52,40,0.06793954353507324
52,50,0.06793954353507324
52,60,0.0679395435350732
52,70,0.2795920990344449
52,80,0.40003401749599693
52,90,0.4060493954226904
52,100,0.4061965751798775
52,110,1.610510000000001
52,120,1.610510000000001
52,130,1.610510000000001
52,140,1.610510000000001
52,150,1.610510000000001
52,160,1.610510000000001
52,170,1.610510000000001
52,180,1.610510000000001
52,190,1.610510000000001
52,200,1.610510000000001
52,210,1.610510000000001
52,220,1.610510000000001
52,230,1.6105100000000008
52,240,1.6105100000000008
52,250,1.6105100000000008
52,260,1.6105100000000008
52,270,1.6105100000000008
52,280,1.6105100000000008
52,290,1.6105100000000008
52,300,1.610510000000001
53,10,1.6105100000000008
53,20,1.6105100000000008
53,30,1.6105100000000008
53,40,1.6105100000000008
53,50,1.6105100000000008
53,60,1.6105100000000008
53,70,1.6105100000000008
53,80,1.6105100000000008
53,90,1.610510000000001
53,100,1.610510000000001
53,110,1.610510000000001
53,120,1.610510000000001
53,130,1.610510000000001
53,140,1.610510000000001
53,150,1.610510000000001
53,160,1.610510000000001
53,170,1.610510000000001
53,180,1.610510000000001
53,190,1.610510000000001
53,200,1.610510000000001
53,210,1.610510000000001
53,220,1.610510000000001
53,230,1.610510000000001
53,240,1.610510000000001
53,250,1.610510000000001
53,260,1.610510000000001
53,270,1.610510000000001
53,280,1.610510000000001
53,290,1.610510000000001
53,300,1.6105100000000006
54,10,0.019737337047278206
54,20,1.394287284476244
54,30,1.6105100000000008
54,40,1.6105100000000008
54,50,1.610510000000001
54,60,1.610510000000001
54,70,1.610510000000001
54,80,1.610510000000001
54,90,1.610510000000001
54,100,1.610510000000001
54,110,1.610510000000001
54,120,1.610510000000001
54,130,1.610510000000001
54,140,1.610510000000001
54,150,1.610510000000001
54,160,1.610510000000001
54,170,1.610510000000001
54,180,1.610510000000001
54,190,1.610510000000001
54,200,1.610510000000001
54,210,1.610510000000001
54,220,1.610510000000001
54,230,1.610510000000001
54,240,1.610510000000001
54,250,1.610510000000001
54,260,1.610510000000001
54,270,1.610510000000001
54,280,1.610510000000001
54,290,1.610510000000001
54,300,1.610510000000001
55,10,0.0063545163062557015
55,20,0.06276578601947812
55,30,0.06276578601947812
55,40,0.0837340180362433
55,50,0.0837340180362433
55,60,0.08373401803624331
55,70,0.10684236378779695
55,80,1.6105100000000008
55,90,1.6105100000000008
55,100,1.6105100000000008
55,110,1.6105100000000008
55,120,1.6105100000000008
55,130,1.6105100000000008
55,140,1.6105100000000008
55,150,1.6105100000000008
55,160,1.610510000000001
55,170,1.610510000000001
55,180,1.610510000000001
55,190,1.6105100000000008
55,200,1.6105100000000008
55,210,1.6105100000000008
55,220,1.6105100000000008
55,230,1.6105100000000008
55,240,1.6105100000000008
55,250,1.6105100000000008
55,260,1.6105100000000012
55,270,1.6105100000000017
55,280,1.6105100000000017
55,290,1.6105100000000017
55,300,1.6105100000000017
56,10,0.04071487801918385
56,20,1.6105100000000008
56,30,1.6105100000000008
56,40,1.6105100000000008
56,50,1.6105100000000008
56,60,1.6105100000000008
56,70,1.610510000000001
56,80,1.610510000000001
56,90,1.610510000000001
56,100,1.610510000000001
56,110,1.6105100000000006
56,120,1.6105100000000006
56,130,1.6105100000000006
56,140,1.6105100000000006
56,150,1.6105100000000006
56,160,1.6105100000000006
56,170,1.6105100000000006
56,180,1.6105100000000006
56,190,1.6105100000000006
56,200,1.6105100000000006
56,210,1.6105100000000006
56,220,1.6105100000000006
56,230,1.6105100000000006
56,240,1.6105100000000012
56,250,1.6105100000000012
56,260,1.6105100000000012
56,270,1.6105100000000012
56,280,1.6105100000000014
56,290,1.6105100000000014
56,300,1.6105100000000014
57,10,0.027505366242535124
57,20,1.610510000000001
57,30,1.610510000000001
57,40,1.610510000000001
57,50,1.610510000000001
57,60,1.610510000000001
57,70,1.610510000000001
57,80,1.610510000000001
57,90,1.610510000000001
57,100,1.610510000000001
57,110,1.610510000000001
57,120,1.610510000000001
57,130,1.610510000000001
57,140,1.610510000000001
57,150,1.6105100000000006
57,160,1.6105100000000006
57,170,1.6105100000000006
57,180,1.6105100000000006
57,190,1.6105100000000006
57,200,1.6105100000000006
57,210,1.6105100000000006
57,220,1.6105100000000006
57,230,1.6105100000000006
57,240,1.6105100000000006
57,250,1.6105100000000006
57,260,1.6105100000000006
57,270,1.6105100000000006
57,280,1.6105100000000006
57,290,1.6105100000000006
57,300,1.6105100000000006
58,10,0.00817499083607446
58,20,0.5813423115913162
58,30,0.5870739334538204
58,40,0.6790198426601803
58,50,0.6790198426601803
58,60,0.6790198426601803
58,70,0.6790198426601803
58,80,0.67901987039183
58,90,0.6796652098150058
58,100,0.6800009912601942
58,110,0.6800009912601942
58,120,1.4501017985719042
58,130,1.610510000000001
58,140,1.610510000000001
58,150,1.610510000000001
58,160,1.610510000000001
58,170,1.610510000000001
58,180,1.610510000000001
58,190,1.610510000000001
58,200,1.610510000000001
58,210,1.610510000000001
58,220,1.610510000000001
58,230,1.610510000000001
58,240,1.610510000000001
58,250,1.610510000000001
58,260,1.6105100000000012
58,270,1.610510000000001
58,280,1.6105100000000008
58,290,1.6105100000000008
58,300,1.6105100000000008
59,10,0.024605793336396183
59,20,0.6737430761646168
59,30,0.6795616531000395
59,40,0.6795616531000395
59,50,0.6795616531000395
59,60,0.6795616531000395
59,70,0.7145820938813736
59,80,0.7145820938813736
59,90,1.6105100000000008
59,100,1.6105100000000008
59,110,1.6105100000000008
59,120,1.6105100000000008
59,130,1.610510000000001
59,140,1.610510000000001
59,150,1.610510000000001
59,160,1.610510000000001
59,170,1.610510000000001
59,180,1.610510000000001
59,190,1.610510000000001
59,200,1.610510000000001
59,210,1.610510000000001
59,220,1.610510000000001
59,230,1.610510000000001
59,240,1.610510000000001
59,250,1.6105100000000017
59,260,1.6105100000000017
59,270,1.6105100000000017
59,280,1.6105100000000017
59,290,1.6105100000000017
59,300,1.6105100000000017
60,10,0.013522460901143892
60,20,0.05042591202332097
60,30,0.05042591202332097
60,40,0.07196561185946351
60,50,1.6105100000000008
60,60,1.6105100000000008
60,70,1.6105100000000008
60,80,1.610510000000001
60,90,1.610510000000001
60,100,1.610510000000001
60,110,1.610510000000001
60,120,1.610510000000001
60,130,1.610510000000001
60,140,1.610510000000001
60,150,1.610510000000001
60,160,1.610510000000001
60,170,1.610510000000001
60,180,1.610510000000001
60,190,1.610510000000001
60,200,1.610510000000001
60,210,1.610510000000001
60,220,1.610510000000001
60,230,1.610510000000001
60,240,1.610510000000001
60,250,1.610510000000001
60,260,1.610510000000001
60,270,1.610510000000001
60,280,1.610510000000001
60,290,1.610510000000001
60,300,1.610510000000001
61,10,1.6105100000000008
61,20,1.6105100000000008
61,30,1.6105100000000008
61,40,1.6105100000000003
61,50,1.6105100000000003
61,60,1.6105100000000003
61,70,1.6105100000000003
61,80,1.6105100000000003
61,90,1.6105100000000003
61,100,1.6105100000000003
61,110,1.6105100000000003
61,120,1.6105100000000003
61,130,1.6105100000000003
61,140,1.6105100000000003
61,150,1.6105100000000003
61,160,1.6105100000000003
61,170,1.6105100000000003
61,180,1.6105100000000003
61,190,1.6105100000000003
61,200,1.6105100000000006
61,210,1.6105100000000006
61,220,1.6105100000000006
61,230,1.6105100000000006
61,240,1.6105100000000006
61,250,1.6105100000000006
61,260,1.6105100000000006
61,270,1.6105100000000006
61,280,1.6105100000000006
61,290,1.6105100000000006
61,300,1.6105100000000006
62,10,0.037781599595140186
62,20,0.33325726561167895
62,30,0.33325726561167895
62,40,0.49986923965874624
62,50,0.49986923965874486
62,60,0.5007246229378537
62,70,0.5007246229378538
62,80,0.5007246229378538
62,90,0.5007246229378534
62,100,0.5007246229378534
62,110,0.5007246229378534
62,120,0.5007246229378527
62,130,0.5007246229378527
62,140,0.5007246229378527
62,150,0.5007246229378527
62,160,0.5007246229378527
62,170,0.500724622937853
62,180,0.500724622937853
62,190,0.500724622937853
62,200,1.4404108683137449
62,210,1.4526571684847833
62,220,1.4526571684847833
62,230,1.4526571684847833
62,240,1.4837201408558238
62,250,1.4837201408558238
62,260,1.4837201408558238
62,270,1.6105100000000006
62,280,1.6105100000000006
62,290,1.6105100000000006
62,300,1.6105100000000006
63,10,0.007522108970993263
63,20,0.053439176774077266
63,30,0.05653295233883522
63,40,1.1613271171796091
63,50,1.2021484411708045
63,60,1.2022653374634247
63,70,1.2022653374634247
63,80,1.2022692018438899
63,90,1.2022692018438899
63,100,1.2181763004048576
63,110,1.2181763004048576
63,120,1.2181763004048576
63,130,1.610510000000001
63,140,1.610510000000001
63,150,1.610510000000001
63,160,1.610510000000001
63,170,1.610510000000001
63,180,1.610510000000001
63,190,1.6105100000000008
63,200,1.6105100000000008
63,210,1.6105100000000008
63,220,1.610510000000001
63,230,1.610510000000001
63,240,1.610510000000001
63,250,1.610510000000001
63,260,1.610510000000001
63,270,1.610510000000001
63,280,1.6105100000000008
63,290,1.6105100000000008
63,300,1.6105100000000012
64,10,0.032580364976809724
64,20,0.41867617625953435
64,30,0.4546603579942527
64,40,0.45585467471721736
64,50,1.6105100000000008
64,60,1.6105100000000008
64,70,1.6105100000000008
64,80,1.6105100000000008
64,90,1.6105100000000008
64,100,1.6105100000000008
64,110,1.6105100000000008
64,120,1.6105100000000008
64,130,1.6105100000000006
64,140,1.6105100000000008
64,150,1.6105100000000008
64,160,1.6105100000000008
64,170,1.6105100000000008
64,180,1.6105100000000006
64,190,1.6105100000000006
64,200,1.6105100000000006
64,210,1.6105100000000006
64,220,1.6105100000000006
64,230,1.6105100000000006
64,240,1.6105100000000006
64,250,1.6105100000000006
64,260,1.6105100000000006
64,270,1.6105100000000006
64,280,1.6105100000000006
64,290,1.6105100000000006
64,300,1.6105100000000006
65,10,0.027586087918806727
65,20,0.3847451155162551
65,30,1.610510000000001
65,40,1.610510000000001
65,50,1.610510000000001
65,60,1.610510000000001
65,70,1.610510000000001
65,80,1.610510000000001
65,90,1.610510000000001
65,100,1.610510000000001
65,110,1.610510000000001
65,120,1.610510000000001
65,130,1.610510000000001
65,140,1.610510000000001
65,150,1.610510000000001
65,160,1.610510000000001
65,170,1.6105100000000012
65,180,1.6105100000000012
65,190,1.6105100000000012
65,200,1.6105100000000012
65,210,1.6105100000000012
65,220,1.6105100000000012
65,230,1.6105100000000012
65,240,1.6105100000000012
65,250,1.6105100000000012
65,260,1.6105100000000012
65,270,1.6105100000000012
65,280,1.6105100000000014
65,290,1.6105100000000014
65,300,1.6105100000000014
66,10,0.015357508498899483
66,20,0.5802342494241572
66,30,0.5802342494241572
66,40,0.5808210668830381
66,50,0.6265600506411209
66,60,0.6265600506411209
66,70,0.6265600506411209
66,80,0.6265600506411209
66,90,0.6276220845156057
66,100,1.6105100000000008
66,110,1.6105100000000008
66,120,1.6105100000000008
66,130,1.6105100000000008
66,140,1.610510000000001
66,150,1.610510000000001
66,160,1.610510000000001
66,170,1.610510000000001
66,180,1.610510000000001
66,190,1.610510000000001
66,200,1.610510000000001
66,210,1.610510000000001
66,220,1.6105100000000008
66,230,1.6105100000000014
66,240,1.6105100000000014
66,250,1.6105100000000014
66,260,1.6105100000000014
66,270,1.6105100000000014
66,280,1.6105100000000014
66,290,1.6105100000000014
66,300,1.6105100000000014
67,10,0.048661196391636005
67,20,1.6105100000000008
67,30,1.610510000000001
67,40,1.610510000000001
67,50,1.610510000000001
67,60,1.610510000000001
67,70,1.610510000000001
67,80,1.610510000000001
67,90,1.610510000000001
67,100,1.610510000000001
67,110,1.610510000000001
67,120,1.610510000000001
67,130,1.610510000000001
67,140,1.610510000000001
67,150,1.610510000000001
67,160,1.6105100000000008
67,170,1.6105100000000008
67,180,1.6105100000000008
67,190,1.6105100000000008
67,200,1.6105100000000008
67,210,1.6105100000000008
67,220,1.6105100000000008
67,230,1.6105100000000008
67,240,1.6105100000000017
67,250,1.6105100000000017
67,260,1.6105100000000017
67,270,1.6105100000000017
67,280,1.6105100000000017
67,290,1.6105100000000017
67,300,1.6105100000000017
68,10,0.040744831025486025
68,20,0.08293207603562328
68,30,0.08293207603562328
68,40,1.6105100000000008
68,50,1.6105100000000008
68,60,1.6105100000000008
68,70,1.6105100000000008
68,80,1.6105100000000008
68,90,1.6105100000000008
68,100,1.6105100000000008
68,110,1.6105100000000008
68,120,1.6105100000000008
68,130,1.6105100000000008
68,140,1.6105100000000008
68,150,1.6105100000000006
68,160,1.6105100000000006
68,170,1.6105100000000008
68,180,1.6105100000000008
68,190,1.6105100000000008
68,200,1.6105100000000008
68,210,1.6105100000000008
68,220,1.6105100000000008
68,230,1.610510000000001
68,240,1.610510000000001
68,250,1.610510000000001
68,260,1.610510000000001
68,270,1.610510000000001
68,280,1.610510000000001
68,290,1.610510000000001
68,300,1.610510000000001
69,10,0.02167721132981488
69,20,0.16858496019284655
69,30,0.17110743714964757
69,40,1.6105100000000008
69,50,1.610510000000001
69,60,1.610510000000001
69,70,1.610510000000001
69,80,1.610510000000001
69,90,1.610510000000001
69,100,1.610510000000001
69,110,1.610510000000001
69,120,1.610510000000001
69,130,1.610510000000001
69,140,1.610510000000001
69,150,1.610510000000001
69,160,1.610510000000001
69,170,1.610510000000001
69,180,1.610510000000001
69,190,1.610510000000001
69,200,1.610510000000001
69,210,1.610510000000001
69,220,1.610510000000001
69,230,1.6105100000000008
69,240,1.6105100000000008
69,250,1.6105100000000008
69,260,1.6105100000000008
69,270,1.6105100000000008
69,280,1.6105100000000008
69,290,1.6105100000000008
69,300,1.6105100000000008
70,10,0.20649854208932555
70,20,0.2104059663953758
70,30,0.2104059663953758
70,40,0.2143764382556207
70,50,0.25554833054090176
70,60,0.25554833054090187
70,70,0.2722678088579548
70,80,0.2722678088579548
70,90,1.2422411772139121
70,100,1.242241177213912
70,110,1.242241177213912
70,120,1.242241177213912
70,130,1.610510000000001
70,140,1.610510000000001
70,150,1.6105100000000014
70,160,1.6105100000000014
70,170,1.6105100000000012
70,180,1.6105100000000012
70,190,1.6105100000000012
70,200,1.610510000000001
70,210,1.610510000000001
70,220,1.610510000000001
70,230,1.610510000000001
70,240,1.610510000000001
70,250,1.610510000000001
70,260,1.610510000000001
70,270,1.610510000000001
70,280,1.610510000000001
70,290,1.610510000000001
70,300,1.610510000000001
71,10,0.04980621331457869
71,20,0.05865189350839115
71,30,0.42341271201000974
71,40,0.4321672978323115
71,50,0.4363323634747722
71,60,0.4363323634747722
71,70,0.4363323634747722
71,80,0.4363323634747722
71,90,0.5554857739095788
71,100,0.5556351697654
71,110,0.5567869100337288
71,120,0.5567869100337288
71,130,1.6105100000000008
71,140,1.6105100000000008
71,150,1.6105100000000008
71,160,1.6105100000000008
71,170,1.610510000000001
71,180,1.610510000000001
71,190,1.610510000000001
71,200,1.610510000000001
71,210,1.6105100000000008
71,220,1.6105100000000006
71,230,1.6105100000000006
71,240,1.6105100000000006
71,250,1.6105100000000006
71,260,1.6105100000000006
71,270,1.6105100000000006
71,280,1.6105100000000006
71,290,1.6105100000000006
71,300,1.6105100000000006
72,10,0.26878006517748
72,20,1.610510000000001
72,30,1.610510000000001
72,40,1.610510000000001
72,50,1.610510000000001
72,60,1.610510000000001
72,70,1.610510000000001
72,80,1.610510000000001
72,90,1.6105100000000008
72,100,1.610510000000001
72,110,1.610510000000001
72,120,1.610510000000001
72,130,1.610510000000001
72,140,1.610510000000001
72,150,1.610510000000001
72,160,1.610510000000001
72,170,1.610510000000001
72,180,1.610510000000001
72,190,1.610510000000001
72,200,1.610510000000001
72,210,1.610510000000001
72,220,1.610510000000001
72,230,1.610510000000001
72,240,1.610510000000001
72,250,1.610510000000001
72,260,1.610510000000001
72,270,1.610510000000001
72,280,1.610510000000001
72,290,1.610510000000001
72,300,1.610510000000001
73,10,1.6105100000000008
73,20,1.6105100000000008
73,30,1.6105100000000008
73,40,1.6105100000000008
73,50,1.6105100000000008
73,60,1.610510000000001
73,70,1.610510000000001
73,80,1.610510000000001
73,90,1.610510000000001
73,100,1.6105100000000012
73,110,1.6105100000000012
73,120,1.6105100000000012
73,130,1.6105100000000012
73,140,1.6105100000000012
73,150,1.6105100000000012
73,160,1.6105100000000012
73,170,1.6105100000000012
73,180,1.6105100000000012
73,190,1.6105100000000012
73,200,1.6105100000000012
73,210,1.6105100000000012
73,220,1.6105100000000012
73,230,1.6105100000000012
73,240,1.6105100000000012
73,250,1.6105100000000012
73,260,1.610510000000001
73,270,1.610510000000001
73,280,1.610510000000001
73,290,1.610510000000001
73,300,1.610510000000001
74,10,0.053914881251241754
74,20,0.07407151878844903
74,30,0.07407151878844903
74,40,0.07517363330069898
74,50,0.21473304923297404
74,60,0.2153749265909019
74,70,0.2153749265909019
74,80,0.54458137636475
74,90,1.6105100000000008
74,100,1.6105100000000008
74,110,1.6105100000000008
74,120,1.6105100000000008
74,130,1.6105100000000008
74,140,1.6105100000000008
74,150,1.6105100000000008
74,160,1.6105100000000008
74,170,1.6105100000000008
74,180,1.6105100000000003
74,190,1.6105100000000003
74,200,1.6105100000000003
74,210,1.6105100000000003
74,220,1.6105100000000012
74,230,1.6105100000000012
74,240,1.610510000000001
74,250,1.610510000000001
74,260,1.610510000000001
74,270,1.610510000000001
74,280,1.610510000000001
74,290,1.610510000000001
74,300,1.610510000000001
75,10,0.4034301377246413
75,20,1.6105100000000008
