run,budget,hv
5,170,0.0012100000000000006
5,180,0.0012100000000000006
5,190,0.0012100000000000006
5,200,0.0012100000000000006
5,210,0.0012100000000000006
5,220,0.0012100000000000004
5,230,0.0012100000000000004
5,240,0.0012100000000000004
5,250,0.0012100000000000004
5,260,0.0012100000000000004
5,270,0.0012100000000000004
5,280,0.0012100000000000004
5,290,0.0012100000000000004
5,300,0.0012100000000000004
6,10,0.0012100000000000001
6,20,0.0012100000000000006
6,30,0.0012100000000000006
6,40,0.0012100000000000006
6,50,0.0012100000000000006
6,60,0.0012100000000000006
6,70,0.0012100000000000006
6,80,0.0012100000000000006
6,90,0.0012100000000000006
6,100,0.0012100000000000006
6,110,0.0012100000000000006
6,120,0.0012100000000000006
6,130,0.0012100000000000006
6,140,0.0012100000000000006
6,150,0.0012100000000000006
6,160,0.0012100000000000006
6,170,0.0012100000000000006
6,180,0.0012100000000000004
6,190,0.0012100000000000004
6,200,0.0012100000000000004
6,210,0.0012100000000000004
6,220,0.0012100000000000004
6,230,0.0012100000000000004
6,240,0.0012100000000000004
6,250,0.0012100000000000004
6,260,0.0012100000000000004
6,270,0.0012100000000000004
6,280,0.0012100000000000004
6,290,0.0012100000000000004
6,300,0.0012100000000000004
7,10,0.0012100000000000001
7,20,0.0012100000000000001
7,30,0.0012100000000000001
7,40,0.0012100000000000001
7,50,0.0012100000000000001
7,60,0.0012100000000000001
7,70,0.0012100000000000001
7,80,0.0012100000000000001
7,90,0.0012100000000000001
7,100,0.0012100000000000001
7,110,0.0012100000000000001
7,120,0.0012100000000000001
7,130,0.0012100000000000001
7,140,0.0012100000000000001
7,150,0.0012100000000000001
7,160,0.0012100000000000001
7,170,0.0012100000000000001
7,180,0.0012100000000000001
7,190,0.0012100000000000001
7,200,0.0012100000000000001
7,210,0.0012100000000000001
7,220,0.0012100000000000001
7,230,0.0012100000000000001
7,240,0.0012100000000000001
7,250,0.0012100000000000001
7,260,0.00121
7,270,0.00121
7,280,0.00121
7,290,0.00121
7,300,0.0012100000000000001
8,10,0.0012100000000000006
8,20,0.0012100000000000006
8,30,0.0012100000000000006
8,40,0.0012100000000000001
8,50,0.0012100000000000001
8,60,0.0012100000000000001
8,70,0.0012100000000000001
8,80,0.0012100000000000001
8,90,0.0012100000000000001
8,100,0.0012100000000000001
8,110,0.0012100000000000006
8,120,0.0012100000000000006
8,130,0.0012100000000000006
8,140,0.0012100000000000006
8,150,0.0012100000000000006
8,160,0.0012100000000000006
8,170,0.0012100000000000006
8,180,0.0012100000000000004
8,190,0.0012100000000000004
8,200,0.0012100000000000004
8,210,0.0012100000000000004
8,220,0.0012100000000000004
8,230,0.0012100000000000004
8,240,0.0012100000000000004
8,250,0.0012100000000000004
8,260,0.0012100000000000004
8,270,0.0012100000000000004
8,280,0.0012100000000000004
8,290,0.0012100000000000004
8,300,0.0012100000000000004
9,10,0.0008420657597988887
9,20,0.0012100000000000001
9,30,0.0012100000000000001
9,40,0.0012100000000000001
9,50,0.0012100000000000001
9,60,0.0012100000000000001
9,70,0.0012100000000000001
9,80,0.0012100000000000001
9,90,0.0012100000000000001
9,100,0.0012100000000000001
9,110,0.0012100000000000004
9,120,0.0012100000000000004
9,130,0.0012100000000000004
9,140,0.0012100000000000004
9,150,0.0012100000000000004
9,160,0.0012100000000000004
9,170,0.0012100000000000004
9,180,0.0012100000000000004
9,190,0.0012100000000000004
9,200,0.0012100000000000004
9,210,0.0012100000000000004
9,220,0.0012100000000000004
9,230,0.0012100000000000004
9,240,0.0012100000000000004
9,250,0.0012100000000000004
9,260,0.0012100000000000004
9,270,0.0012100000000000004
9,280,0.0012100000000000004
9,290,0.0012100000000000004
9,300,0.0012100000000000004
10,10,0.0007671535454829904
10,20,0.0009414106687655669
10,30,0.0009414106687655671
10,40,0.0009606273839844539
10,50,0.0009606273839844539
10,60,0.0009606273839844541
10,70,0.0009606273839844541
10,80,0.0009637668389041528
10,90,0.0009637668389041528
10,100,0.0012100000000000001
10,110,0.0012100000000000001
10,120,0.0012100000000000001
10,130,0.0012100000000000001
10,140,0.0012100000000000006
10,150,0.0012100000000000006
10,160,0.0012100000000000004
10,170,0.0012100000000000004
10,180,0.0012100000000000004
10,190,0.0012100000000000004
10,200,0.0012100000000000008
10,210,0.0012100000000000006
10,220,0.0012100000000000001
10,230,0.0012100000000000004
10,240,0.0012100000000000001
10,250,0.0012100000000000001
10,260,0.0012100000000000001
10,270,0.0012100000000000001
10,280,0.0012100000000000001
10,290,0.0012100000000000001
10,300,0.0012100000000000001
11,10,0.0008352435536565779
11,20,0.0012100000000000001
11,30,0.0012100000000000001
11,40,0.0012100000000000006
11,50,0.0012100000000000006
11,60,0.0012100000000000006
11,70,0.0012100000000000006
11,80,0.0012100000000000006
11,90,0.0012100000000000006
11,100,0.0012100000000000006
11,110,0.0012100000000000006
11,120,0.0012100000000000006
11,130,0.0012100000000000006
11,140,0.0012100000000000006
11,150,0.0012100000000000006
11,160,0.0012100000000000006
11,170,0.0012100000000000006
11,180,0.0012100000000000006
11,190,0.0012100000000000006
11,200,0.0012100000000000006
11,210,0.0012100000000000006
11,220,0.0012100000000000006
11,230,0.0012100000000000006
11,240,0.0012100000000000006
11,250,0.0012100000000000006
11,260,0.0012100000000000006
11,270,0.0012100000000000006
11,280,0.0012100000000000006
11,290,0.0012100000000000006
11,300,0.0012100000000000006
12,10,0.0003157182807516655
12,20,0.0008370097085462115
12,30,0.0012100000000000001
12,40,0.0012100000000000001
12,50,0.0012100000000000001
12,60,0.0012100000000000001
12,70,0.0012100000000000001
12,80,0.0012100000000000001
12,90,0.0012100000000000001
12,100,0.0012100000000000001
12,110,0.0012100000000000001
12,120,0.0012100000000000001
12,130,0.0012100000000000006
12,140,0.0012100000000000006
12,150,0.0012100000000000008
12,160,0.001210000000000001
12,170,0.001210000000000001
12,180,0.001210000000000001
12,190,0.001210000000000001
12,200,0.001210000000000001
12,210,0.001210000000000001
12,220,0.001210000000000001
12,230,0.001210000000000001
12,240,0.001210000000000001
12,250,0.0012100000000000006
12,260,0.0012100000000000008
12,270,0.0012100000000000008
12,280,0.0012100000000000008
12,290,0.0012100000000000006
12,300,0.0012100000000000006
13,10,0.0012100000000000004
13,20,0.0012100000000000004
13,30,0.0012100000000000004
13,40,0.0012100000000000001
13,50,0.0012100000000000001
13,60,0.0012100000000000001
13,70,0.0012100000000000001
13,80,0.0012100000000000001
13,90,0.0012100000000000001
13,100,0.0012100000000000001
13,110,0.0012100000000000001
13,120,0.0012100000000000001
13,130,0.0012100000000000001
13,140,0.0012100000000000001
13,150,0.0012100000000000001
13,160,0.0012100000000000001
13,170,0.0012100000000000001
13,180,0.0012100000000000001
13,190,0.0012100000000000001
13,200,0.0012100000000000001
13,210,0.0012100000000000001
13,220,0.0012100000000000001
13,230,0.0012100000000000001
13,240,0.0012100000000000001
13,250,0.0012100000000000001
13,260,0.0012100000000000001
13,270,0.0012100000000000001
13,280,0.0012100000000000001
13,290,0.0012100000000000001
13,300,0.0012100000000000001
14,10,0.0005370407378874612
14,20,0.0005370407378874613
14,30,0.000598218852624965
14,40,0.0008352547058476391
14,50,0.0012100000000000006
14,60,0.0012100000000000006
14,70,0.0012100000000000001
14,80,0.0012100000000000001
14,90,0.0012100000000000001
14,100,0.0012100000000000001
14,110,0.0012100000000000001
14,120,0.0012100000000000001
14,130,0.0012100000000000001
14,140,0.0012100000000000001
14,150,0.0012100000000000001
14,160,0.0012100000000000001
14,170,0.0012100000000000001
14,180,0.0012100000000000001
14,190,0.0012100000000000001
14,200,0.0012100000000000001
14,210,0.0012100000000000001
14,220,0.0012100000000000001
14,230,0.0012100000000000001
14,240,0.0012100000000000001
14,250,0.0012100000000000001
14,260,0.0012100000000000001
14,270,0.0012100000000000001
14,280,0.0012100000000000001
14,290,0.0012100000000000001
14,300,0.0012100000000000001
15,10,0.0006126852225310196
15,20,0.0006126852225310196
15,30,0.0012100000000000004
15,40,0.0012100000000000001
15,50,0.0012100000000000001
15,60,0.0012100000000000001
15,70,0.0012100000000000001
15,80,0.0012100000000000001
15,90,0.0012100000000000001
15,100,0.0012100000000000001
15,110,0.0012100000000000006
15,120,0.0012100000000000006
15,130,0.0012100000000000006
15,140,0.0012100000000000006
15,150,0.0012100000000000006
15,160,0.0012100000000000006
15,170,0.0012100000000000006
15,180,0.0012100000000000006
15,190,0.0012100000000000006
15,200,0.0012100000000000006
15,210,0.0012100000000000006
15,220,0.0012100000000000006
15,230,0.0012100000000000006
15,240,0.0012100000000000006
15,250,0.0012100000000000006
15,260,0.0012100000000000006
15,270,0.0012100000000000004
15,280,0.0012100000000000004
15,290,0.0012100000000000004
15,300,0.0012100000000000004
16,10,0.0008354924236044693
16,20,0.0008354924236044693
16,30,0.0008354924236044693
16,40,0.0008354924236044695
16,50,0.0012100000000000001
16,60,0.0012100000000000001
16,70,0.0012100000000000001
16,80,0.0012100000000000001
16,90,0.0012100000000000001
16,100,0.0012100000000000001
16,110,0.0012100000000000001
16,120,0.0012100000000000001
16,130,0.0012100000000000008
16,140,0.0012100000000000008
16,150,0.0012100000000000008
16,160,0.0012100000000000008
16,170,0.0012100000000000008
16,180,0.0012100000000000008
16,190,0.0012100000000000008
16,200,0.0012100000000000008
16,210,0.0012100000000000008
16,220,0.0012100000000000001
16,230,0.0012100000000000001
16,240,0.0012100000000000001
16,250,0.0012100000000000004
16,260,0.0012100000000000004
16,270,0.0012100000000000004
16,280,0.0012100000000000001
16,290,0.0012100000000000001
16,300,0.0012100000000000001
17,10,0.0008026529208814796
17,20,0.0008396844735286181
17,30,0.0008396844735286183
17,40,0.0008399615174328744
17,50,0.0009504631270619338
17,60,0.0009504631270619338
17,70,0.0009504631270619338
17,80,0.0009504631270619337
17,90,0.0009504631270619339
17,100,0.0009504631270619339
17,110,0.0012100000000000004
17,120,0.0012100000000000004
17,130,0.0012100000000000006
17,140,0.0012100000000000006
17,150,0.0012100000000000006
17,160,0.0012100000000000006
17,170,0.0012100000000000001
17,180,0.0012100000000000001
17,190,0.0012100000000000001
17,200,0.0012100000000000001
17,210,0.0012100000000000001
17,220,0.0012100000000000001
17,230,0.0012100000000000001
17,240,0.0012100000000000001
17,250,0.0012100000000000001
17,260,0.0012100000000000001
17,270,0.0012100000000000001
17,280,0.0012100000000000001
17,290,0.0012100000000000001
17,300,0.0012100000000000001
18,10,0.00011000000000000003
18,20,0.0012100000000000006
18,30,0.0012100000000000006
18,40,0.0012100000000000006
18,50,0.0012100000000000006
18,60,0.0012100000000000006
18,70,0.0012100000000000004
18,80,0.0012100000000000004
18,90,0.0012100000000000004
18,100,0.0012100000000000001
18,110,0.0012100000000000001
18,120,0.0012100000000000001
18,130,0.00121
18,140,0.00121
18,150,0.00121
18,160,0.00121
18,170,0.00121
18,180,0.00121
18,190,0.00121
18,200,0.0012100000000000001
18,210,0.0012100000000000001
18,220,0.0012100000000000001
18,230,0.0012100000000000001
18,240,0.0012100000000000001
18,250,0.0012100000000000001
18,260,0.0012100000000000001
18,270,0.0012100000000000001
18,280,0.0012100000000000001
18,290,0.0012100000000000001
18,300,0.0012100000000000001
19,10,0.00011000000000000003
19,20,0.0008352711406555185
19,30,0.0008374921875489631
19,40,0.0009621236830386177
19,50,0.0012100000000000001
19,60,0.0012100000000000001
19,70,0.0012100000000000001
19,80,0.0012100000000000001
19,90,0.0012100000000000001
19,100,0.00121
19,110,0.0012100000000000001
19,120,0.0012100000000000001
19,130,0.0012100000000000001
19,140,0.0012100000000000001
19,150,0.0012100000000000001
19,160,0.0012100000000000001
19,170,0.0012100000000000001
19,180,0.0012100000000000001
19,190,0.0012100000000000001
19,200,0.0012100000000000001
19,210,0.0012100000000000001
19,220,0.0012100000000000001
19,230,0.0012100000000000001
19,240,0.0012100000000000001
19,250,0.0012100000000000001
19,260,0.0012100000000000001
19,270,0.0012100000000000001
19,280,0.0012100000000000001
19,290,0.0012100000000000001
19,300,0.0012100000000000001
20,10,5.65017161886296e-05
20,20,0.0008381020363127814
20,30,0.0012100000000000001
20,40,0.0012100000000000001
20,50,0.0012100000000000001
20,60,0.0012100000000000001
20,70,0.0012100000000000001
20,80,0.0012100000000000001
20,90,0.0012100000000000001
20,100,0.0012100000000000001
20,110,0.0012100000000000001
20,120,0.0012100000000000001
20,130,0.0012100000000000001
20,140,0.0012100000000000001
20,150,0.0012100000000000001
20,160,0.0012100000000000001
20,170,0.0012100000000000001
20,180,0.0012100000000000001
20,190,0.0012100000000000001
20,200,0.0012100000000000001
20,210,0.0012100000000000001
20,220,0.0012100000000000001
20,230,0.0012100000000000001
20,240,0.0012100000000000001
20,250,0.0012100000000000001
20,260,0.0012100000000000001
20,270,0.0012100000000000001
20,280,0.0012100000000000001
20,290,0.0012100000000000001
20,300,0.0012100000000000001
21,10,0.0008351367274053605
21,20,0.0009599072147243627
21,30,0.0012100000000000001
21,40,0.0012100000000000001
21,50,0.0012100000000000001
21,60,0.0012100000000000006
21,70,0.0012100000000000006
21,80,0.0012100000000000006
21,90,0.0012100000000000008
21,100,0.0012100000000000008
21,110,0.0012100000000000008
21,120,0.0012100000000000008
21,130,0.0012100000000000006
21,140,0.0012100000000000006
21,150,0.0012100000000000006
21,160,0.0012100000000000006
21,170,0.0012100000000000006
21,180,0.0012100000000000001
21,190,0.0012100000000000001
21,200,0.0012100000000000001
21,210,0.0012100000000000001
21,220,0.0012100000000000001
21,230,0.0012100000000000001
21,240,0.0012100000000000001
21,250,0.0012100000000000001
21,260,0.0012100000000000001
21,270,0.0012100000000000001
21,280,0.0012100000000000001
21,290,0.0012100000000000001
21,300,0.0012100000000000001
22,10,0.0008412581063830907
22,20,0.0008412581063830907
22,30,0.0008412581063830907
22,40,0.0008412581063830908
22,50,0.0012100000000000006
22,60,0.0012100000000000001
22,70,0.0012100000000000004
22,80,0.0012100000000000004
22,90,0.0012100000000000004
22,100,0.0012100000000000004
22,110,0.0012100000000000004
22,120,0.0012100000000000004
22,130,0.0012100000000000004
22,140,0.0012100000000000004
22,150,0.0012100000000000004
22,160,0.0012100000000000004
22,170,0.0012100000000000004
22,180,0.0012100000000000004
22,190,0.0012100000000000004
22,200,0.0012100000000000004
22,210,0.0012100000000000004
22,220,0.0012100000000000004
22,230,0.0012100000000000001
22,240,0.0012100000000000001
22,250,0.0012100000000000001
22,260,0.0012100000000000001
22,270,0.0012100000000000006
22,280,0.0012100000000000006
22,290,0.0012100000000000006
22,300,0.0012100000000000006
23,10,0.0008412581063830908
23,20,0.0012100000000000001
23,30,0.0012100000000000001
23,40,0.0012100000000000001
23,50,0.0012100000000000001
23,60,0.0012100000000000001
23,70,0.0012100000000000001
23,80,0.0012100000000000004
23,90,0.0012100000000000004
23,100,0.0012100000000000004
23,110,0.0012100000000000001
23,120,0.0012100000000000001
23,130,0.0012100000000000001
23,140,0.0012100000000000001
23,150,0.0012100000000000001
23,160,0.0012100000000000001
23,170,0.0012100000000000001
23,180,0.0012100000000000001
23,190,0.0012100000000000001
23,200,0.0012100000000000001
23,210,0.0012100000000000001
23,220,0.0012100000000000001
23,230,0.0012100000000000001
23,240,0.0012100000000000001
23,250,0.0012100000000000001
23,260,0.0012100000000000001
23,270,0.0012100000000000001
23,280,0.0012100000000000001
23,290,0.0012100000000000001
23,300,0.0012100000000000001
24,10,0.0008344716157081356
24,20,0.0008344716157081356
24,30,0.0008686105597346689
24,40,0.0008686105597346689
24,50,0.0008686105597346687
24,60,0.0012100000000000001
24,70,0.0012100000000000001
24,80,0.0012100000000000006
24,90,0.0012100000000000008
24,100,0.0012100000000000008
24,110,0.0012100000000000008
24,120,0.0012100000000000008
24,130,0.0012100000000000008
24,140,0.0012100000000000008
24,150,0.0012100000000000008
24,160,0.0012100000000000008
24,170,0.0012100000000000008
24,180,0.0012100000000000008
24,190,0.0012100000000000006
24,200,0.0012100000000000006
24,210,0.0012100000000000006
24,220,0.0012100000000000006
24,230,0.0012100000000000006
24,240,0.0012100000000000004
24,250,0.0012100000000000004
24,260,0.0012100000000000004
24,270,0.0012100000000000004
24,280,0.0012100000000000004
24,290,0.0012100000000000004
24,300,0.0012100000000000004
25,10,0.000837492187548963
25,20,0.000961478677257467
25,30,0.000961478677257467
25,40,0.0009614786772574674
25,50,0.0012100000000000006
25,60,0.0012100000000000006
25,70,0.0012100000000000006
25,80,0.0012100000000000006
25,90,0.0012100000000000006
25,100,0.0012100000000000001
25,110,0.0012100000000000001
25,120,0.0012100000000000001
25,130,0.0012100000000000001
25,140,0.0012100000000000001
25,150,0.0012100000000000001
25,160,0.0012100000000000001
25,170,0.0012100000000000001
25,180,0.0012100000000000001
25,190,0.0012100000000000001
25,200,0.0012100000000000001
25,210,0.0012100000000000001
25,220,0.0012100000000000001
25,230,0.0012100000000000001
25,240,0.00121
25,250,0.00121
25,260,0.0012100000000000001
25,270,0.0012100000000000001
25,280,0.0012100000000000001
25,290,0.0012100000000000001
25,300,0.0012100000000000001
26,10,0.0012100000000000006
26,20,0.0012100000000000006
26,30,0.0012100000000000006
26,40,0.0012100000000000006
26,50,0.0012100000000000006
26,60,0.0012100000000000006
26,70,0.0012100000000000006
26,80,0.0012100000000000006
26,90,0.0012100000000000006
26,100,0.0012100000000000004
26,110,0.0012100000000000004
26,120,0.0012100000000000004
26,130,0.0012100000000000004
26,140,0.0012100000000000004
26,150,0.0012100000000000004
26,160,0.0012100000000000004
26,170,0.0012100000000000004
26,180,0.0012100000000000004
26,190,0.0012100000000000004
26,200,0.0012100000000000004
26,210,0.0012100000000000004
26,220,0.0012100000000000004
26,230,0.0012100000000000004
26,240,0.0012100000000000004
26,250,0.0012100000000000004
26,260,0.0012100000000000004
26,270,0.0012100000000000004
26,280,0.0012100000000000004
26,290,0.0012100000000000004
26,300,0.0012100000000000004
27,10,0.0012100000000000004
27,20,0.0012100000000000004
27,30,0.0012100000000000001
27,40,0.0012100000000000001
27,50,0.0012100000000000001
27,60,0.0012100000000000001
27,70,0.0012100000000000001
27,80,0.0012100000000000004
27,90,0.0012100000000000004
27,100,0.0012100000000000004
27,110,0.0012100000000000004
27,120,0.0012100000000000004
27,130,0.0012100000000000004
27,140,0.0012100000000000004
27,150,0.0012100000000000004
27,160,0.0012100000000000004
27,170,0.0012100000000000004
27,180,0.0012100000000000004
27,190,0.0012100000000000004
27,200,0.0012100000000000004
27,210,0.0012100000000000004
27,220,0.0012100000000000004
27,230,0.0012100000000000004
27,240,0.0012100000000000004
27,250,0.0012100000000000004
27,260,0.0012100000000000004
27,270,0.0012100000000000004
27,280,0.0012100000000000004
27,290,0.0012100000000000004
27,300,0.0012100000000000004
28,10,0.0009599072147243627
28,20,0.0012100000000000006
28,30,0.0012100000000000006
28,40,0.0012100000000000006
28,50,0.0012100000000000006
28,60,0.0012100000000000006
28,70,0.0012100000000000001
28,80,0.00121
28,90,0.00121
28,100,0.00121
28,110,0.00121
28,120,0.0012100000000000001
28,130,0.0012100000000000001
28,140,0.0012100000000000001
28,150,0.0012100000000000001
28,160,0.0012100000000000006
28,170,0.0012100000000000006
28,180,0.0012100000000000006
28,190,0.0012100000000000006
28,200,0.0012100000000000006
28,210,0.0012100000000000006
28,220,0.0012100000000000006
28,230,0.0012100000000000006
28,240,0.0012100000000000006
28,250,0.0012100000000000006
28,260,0.0012100000000000006
28,270,0.0012100000000000006
28,280,0.0012100000000000006
28,290,0.0012100000000000006
28,300,0.0012100000000000006
29,10,0.0002100000000000001
29,20,0.0008330982242708647
29,30,0.0012100000000000001
29,40,0.0012100000000000006
29,50,0.0012100000000000006
29,60,0.0012100000000000006
29,70,0.0012100000000000006
29,80,0.0012100000000000006
29,90,0.0012100000000000001
29,100,0.0012100000000000001
29,110,0.0012100000000000001
29,120,0.0012100000000000001
29,130,0.0012100000000000001
29,140,0.0012100000000000001
29,150,0.0012100000000000001
29,160,0.0012100000000000001
29,170,0.0012100000000000006
29,180,0.0012100000000000004
29,190,0.0012100000000000004
29,200,0.0012100000000000001
29,210,0.0012100000000000001
29,220,0.0012100000000000001
29,230,0.0012100000000000004
29,240,0.0012100000000000004
29,250,0.0012100000000000001
29,260,0.0012100000000000001
29,270,0.0012100000000000001
29,280,0.0012100000000000006
29,290,0.0012100000000000006
29,300,0.0012100000000000004
30,10,0.0008012718687579109
30,20,0.0009245094397681275
30,30,0.0009504631270619342
30,40,0.0009504631270619342
30,50,0.0012100000000000006
30,60,0.0012100000000000006
30,70,0.0012100000000000004
30,80,0.0012100000000000004
30,90,0.0012100000000000004
30,100,0.0012100000000000004
30,110,0.0012100000000000004
30,120,0.0012100000000000004
30,130,0.0012100000000000004
30,140,0.0012100000000000004
30,150,0.0012100000000000004
30,160,0.0012100000000000004
30,170,0.0012100000000000004
30,180,0.0012100000000000004
30,190,0.0012100000000000004
30,200,0.0012100000000000004
30,210,0.0012100000000000004
30,220,0.0012100000000000004
30,230,0.0012100000000000004
30,240,0.0012100000000000004
30,250,0.0012100000000000004
30,260,0.0012100000000000004
30,270,0.0012100000000000004
30,280,0.0012100000000000004
30,290,0.0012100000000000004
30,300,0.0012100000000000004
31,10,0.0005406166944934522
31,20,0.0008350956403856615
31,30,0.000959879803217431
31,40,0.000959879803217431
31,50,0.000959879803217431
31,60,0.0012100000000000006
31,70,0.0012100000000000006
31,80,0.0012100000000000001
31,90,0.0012100000000000001
31,100,0.0012100000000000001
31,110,0.0012100000000000001
31,120,0.0012100000000000001
31,130,0.0012100000000000001
31,140,0.0012100000000000001
31,150,0.0012100000000000001
31,160,0.0012100000000000001
31,170,0.0012100000000000001
31,180,0.0012100000000000001
31,190,0.0012100000000000001
31,200,0.0012100000000000006
31,210,0.0012100000000000006
31,220,0.0012100000000000006
31,230,0.0012100000000000006
31,240,0.0012100000000000006
31,250,0.0012100000000000006
31,260,0.0012100000000000006
31,270,0.0012100000000000006
31,280,0.0012100000000000006
31,290,0.0012100000000000006
31,300,0.0012100000000000006
32,10,0.00028012125817384427
32,20,0.00121
32,30,0.0012099999999999997
32,40,0.0012100000000000001
32,50,0.0012100000000000001
32,60,0.0012100000000000001
32,70,0.0012100000000000001
32,80,0.0012100000000000001
32,90,0.0012100000000000001
32,100,0.0012100000000000001
32,110,0.0012100000000000001
32,120,0.0012100000000000004
32,130,0.0012100000000000004
32,140,0.0012100000000000004
32,150,0.0012100000000000004
32,160,0.0012100000000000004
32,170,0.0012100000000000004
32,180,0.0012100000000000004
32,190,0.0012100000000000004
32,200,0.0012100000000000004
32,210,0.0012100000000000004
32,220,0.0012100000000000004
32,230,0.0012100000000000004
32,240,0.0012100000000000004
32,250,0.0012100000000000004
32,260,0.0012100000000000004
32,270,0.0012100000000000004
32,280,0.0012100000000000004
32,290,0.0012100000000000004
32,300,0.0012100000000000004
33,10,0.0012100000000000006
33,20,0.0012100000000000001
33,30,0.0012100000000000006
33,40,0.0012100000000000006
33,50,0.0012100000000000006
33,60,0.0012100000000000006
33,70,0.0012100000000000006
33,80,0.0012100000000000006
33,90,0.0012100000000000006
33,100,0.0012100000000000006
33,110,0.0012100000000000006
33,120,0.0012100000000000006
33,130,0.0012100000000000006
33,140,0.0012100000000000006
33,150,0.0012100000000000006
33,160,0.0012100000000000006
33,170,0.0012100000000000006
33,180,0.0012100000000000008
33,190,0.0012100000000000004
33,200,0.0012100000000000004
33,210,0.0012100000000000004
33,220,0.0012100000000000004
33,230,0.0012100000000000004
33,240,0.0012100000000000004
33,250,0.0012100000000000004
33,260,0.0012100000000000004
33,270,0.0012100000000000004
33,280,0.0012100000000000004
33,290,0.0012100000000000004
33,300,0.0012100000000000004
34,10,0.000796594111565177
34,20,0.000798163694413422
34,30,0.0012100000000000006
34,40,0.0012100000000000006
34,50,0.0012100000000000006
34,60,0.0012100000000000006
34,70,0.0012100000000000006
34,80,0.0012100000000000001
34,90,0.0012100000000000001
34,100,0.0012100000000000001
34,110,0.0012100000000000001
34,120,0.0012100000000000001
34,130,0.0012100000000000001
34,140,0.0012100000000000001
34,150,0.0012100000000000001
34,160,0.0012100000000000001
34,170,0.0012100000000000001
