run,budget,hv
3,260,0.004849749810067644
3,270,0.004849749810067644
3,280,0.004855293643680695
3,290,0.004855293643680695
3,300,0.0049609248482841576
4,10,0.0028282397355551556
4,20,0.002923339245830082
4,30,0.002923339245830082
4,40,0.002923339245830082
4,50,0.0032631405517496645
4,60,0.0032631405517496645
4,70,0.0032631405517496645
4,80,0.0032631405517496645
4,90,0.005831829804412844
4,100,0.005831829804412844
4,110,0.005831829804412844
4,120,0.005831829804412844
4,130,0.005831829804412844
4,140,0.005831829804412844
4,150,0.005831829804412844
4,160,0.005831829804412844
4,170,0.005831829804412844
4,180,0.005831829804412844
4,190,0.005831829804412844
4,200,0.005831829804412844
4,210,0.005831829804412844
4,220,0.005831829804412844
4,230,0.005831829804412844
4,240,0.005831829804412844
4,250,0.00970999239426068
4,260,0.00970999239426068
4,270,0.00970999239426068
4,280,0.00970999239426068
4,290,0.00970999239426068
4,300,0.009749026332205559
5,10,0.0009199127213862426
5,20,0.0009199127213862419
5,30,0.005666899364893867
5,40,0.005666899364893867
5,50,0.005666899364893867
5,60,0.005666899364893867
5,70,0.005761536505251844
5,80,0.005843583646130096
5,90,0.005843583646130096
5,100,0.005843583646130096
5,110,0.005843583646130096
5,120,0.005843583646130096
5,130,0.005843583646130096
5,140,0.005843583646130096
5,150,0.005843583646130096
5,160,0.005882617584074975
5,170,0.00649099323295415
5,180,0.00649099323295415
5,190,0.00649099323295415
5,200,0.009650823544121697
5,210,0.009650823544121697
5,220,0.009650823544121697
5,230,0.009650823544121697
5,240,0.009650823544121697
5,250,0.009650823544121697
5,260,0.009650823544121697
5,270,0.009650823544121697
5,280,0.009650823544121697
5,290,0.009650823544121697
5,300,0.009650823544121697
6,10,0.0007484676568827733
6,20,0.0011231686828990994
6,30,0.0011231686828990992
6,40,0.001252504289347315
6,50,0.001252504289347315
6,60,0.002890414571560917
6,70,0.002890414571560917
6,80,0.002890414571560917
6,90,0.002890414571560917
6,100,0.002890414571560917
6,110,0.005482951292012024
6,120,0.005498245413155534
6,130,0.005498245413155534
6,140,0.005498245413155534
6,150,0.005498245413155534
6,160,0.005498245413155534
6,170,0.005498245413155534
6,180,0.005498245413155534
6,190,0.005498245413155534
6,200,0.005498245413155534
6,210,0.005498245413155534
6,220,0.005498245413155534
6,230,0.005498245413155534
6,240,0.005498245413155534
6,250,0.005498245413155534
6,260,0.005498245413155534
6,270,0.005498245413155534
6,280,0.005831080637751719
6,290,0.005831080637751719
6,300,0.005831080637751719
7,10,0.004248044775235079
7,20,0.0047536700869624336
7,30,0.0047536700869624336
7,40,0.0047536700869624336
7,50,0.0048532242929927374
7,60,0.0048532242929927374
7,70,0.005082320400860489
7,80,0.005121354338805369
7,90,0.005121354338805369
7,100,0.005121354338805369
7,110,0.005121354338805369
7,120,0.005121354338805369
7,130,0.13575562127768098
7,140,0.135755621277681
7,150,0.135755621277681
7,160,0.135755621277681
7,170,0.135755621277681
7,180,0.135755621277681
7,190,0.135755621277681
7,200,0.13575562127768098
7,210,0.13575562127768098
7,220,0.13575562127768098
7,230,0.13575562127768098
7,240,0.13575562127768098
7,250,0.13595818592738138
7,260,0.13595818592738138
7,270,0.13595818592738138
7,280,0.13595818592738138
7,290,0.13595818592738138
7,300,0.13595818592738138
8,10,0.0014110580195703143
8,20,0.003700254599335076
8,30,0.003700254599335097
8,40,0.003703849490725078
8,50,0.003703849490725078
8,60,0.003703849490725078
8,70,0.003703849490725078
8,80,0.003703849490725078
8,90,0.003703849490725078
8,100,0.003703849490725078
8,110,0.003703849490725072
8,120,0.003703849490725072
8,130,0.003703849490725072
8,140,0.0037165069270990725
8,150,0.0037165069270990725
8,160,0.003716506927099063
8,170,0.003716506927099062
8,180,0.003716506927099062
8,190,0.0037165069270990734
8,200,0.003933451213548591
8,210,0.003933451213548591
8,220,0.003933451213548591
8,230,0.003933451213548591
8,240,0.003933451213548591
8,250,0.003933451213548591
8,260,0.003933451213548591
8,270,0.003933451213548591
8,280,0.004089979853327674
8,290,0.004089979853327674
8,300,0.004089979853327674
9,10,0.000619489001534753
9,20,0.0007297357291180095
9,30,0.0007297357291180103
9,40,0.0022210376944233664
9,50,0.0022210376944233664
9,60,0.0034183818553297296
9,70,0.007294948689923531
9,80,0.007294948689923531
9,90,0.007439221466415056
9,100,0.007439221466415056
9,110,0.0076900095501330045
9,120,0.0076900095501330045
9,130,0.0076900095501330045
9,140,0.0076900095501330045
9,150,0.008337419136957055
9,160,0.008337419136957055
9,170,0.008337419136957055
9,180,0.008337419136957055
9,190,0.008337419136957055
9,200,0.008337419136957055
9,210,0.008337419136957055
9,220,0.008337419136957062
9,230,0.008337419136957055
9,240,0.008337419136957055
9,250,0.008337419136957055
9,260,0.008337419136957055
9,270,0.008337419136957055
9,280,0.008337419136957055
9,290,0.008337419136957055
9,300,0.008337419136957055
10,10,0.0010952525402088639
10,20,0.0011352910954838067
10,30,0.004640887381092252
10,40,0.004640887381092252
10,50,0.004640887381092252
10,60,0.005106221282967078
10,70,0.005106221282967077
10,80,0.00519596420941537
10,90,0.00519596420941537
10,100,0.00519596420941537
10,110,0.00519596420941537
10,120,0.00519596420941537
10,130,0.00519596420941537
10,140,0.00519596420941537
10,150,0.005198241532792687
10,160,0.005198241532792687
10,170,0.004989186262830924
10,180,0.004989186262830924
10,190,0.004989186262830924
10,200,0.0052187097708798974
10,210,0.0052187097708798974
10,220,0.0052187097708798974
10,230,0.0052187097708798974
10,240,0.0052187097708798974
10,250,0.0052187097708798974
10,260,0.0052187097708798974
10,270,0.0052187097708798974
10,280,0.005708045149574387
10,290,0.005708045149574387
10,300,0.0057457080166402955
11,10,0.0010145498617442183
11,20,0.0010145498617442185
11,30,0.001541428161769861
11,40,0.003590186334554005
11,50,0.0035901863345539956
11,60,0.0035901863345539895
11,70,0.005136767373826599
11,80,0.005136767373826599
11,90,0.005136767373826599
11,100,0.005136767373826599
11,110,0.005136767373826599
11,120,0.00521881451470485
11,130,0.00521881451470485
11,140,0.00521881451470485
11,150,0.00521881451470485
11,160,0.00521881451470485
11,170,0.00521881451470485
11,180,0.00521881451470485
11,190,0.00521881451470485
11,200,0.00521881451470485
11,210,0.00521881451470485
11,220,0.00521881451470485
11,230,0.00521881451470485
11,240,0.00521881451470485
11,250,0.00521881451470485
11,260,0.00521881451470485
11,270,0.00521881451470485
11,280,0.00521881451470485
11,290,0.00521881451470485
11,300,0.00521881451470485
12,10,0.001091236819724172
12,20,0.0012714500194579003
12,30,0.0024795299371637557
12,40,0.004196681495265548
12,50,0.004196681495265604
12,60,0.004196681495265646
12,70,0.004196681495265646
12,80,0.1138062278653221
12,90,0.1138062278653221
12,100,0.1138062278653221
12,110,0.1138062278653221
12,120,0.1138062278653221
12,130,0.1138062278653221
12,140,0.1138062278653221
12,150,0.1138062278653221
12,160,0.1138062278653221
12,170,0.1138062278653221
12,180,0.1138062278653221
12,190,0.1138062278653221
12,200,0.1138062278653221
12,210,0.1138062278653221
12,220,0.1138062278653221
12,230,0.1138062278653221
12,240,0.1138062278653221
12,250,0.1138062278653221
12,260,0.1138062278653221
12,270,0.1138062278653221
12,280,0.1138062278653221
12,290,0.1138062278653221
12,300,0.1138062278653221
13,10,0.0005871439879544206
13,20,0.0008062778557214115
13,30,0.0008118216893344631
13,40,0.0008118216893344631
13,50,0.000875767773136845
13,60,0.0012985177443928587
13,70,0.0012985177443928585
13,80,0.0015390460945675921
13,90,0.0015390460945675921
13,100,0.0015390460945675921
13,110,0.001539046094567592
13,120,0.001539046094567592
13,130,0.0016210932354458441
13,140,0.0016210932354458441
13,150,0.0016210932354458441
13,160,0.0016210932354458441
13,170,0.0016210932354458441
13,180,0.0016210932354458441
13,190,0.0016210932354458443
13,200,0.0016210932354458443
13,210,0.0016210932354458443
13,220,0.0016210932354458443
13,230,0.001862546475914133
13,240,0.0018625464759141322
13,250,0.004581983383778313
13,260,0.004581983383778313
13,270,0.004581983383778313
13,280,0.004581983383778313
13,290,0.004581983383778313
13,300,0.004581983383778313
14,10,0.000610685513476271
14,20,0.0007254319943362094
14,30,0.004907846017475107
14,40,0.005430904096694005
14,50,0.005430904096694003
14,60,0.005430904096694003
14,70,0.005430904096694003
14,80,0.005430904096694004
14,90,0.005430904096694004
14,100,0.005802069104980265
14,110,0.00603684374048372
14,120,0.00603684374048372
14,130,0.00603684374048372
14,140,0.006140850927191133
14,150,0.006140850927191133
14,160,0.006146639440644058
14,170,0.006043818892579842
14,180,0.006043818892579842
14,190,0.006043818892579842
14,200,0.006043818892579842
14,210,0.006043818892579842
14,220,0.006043818892579842
14,230,0.006043818892579842
14,240,0.006043818892579842
14,250,0.006043818892579842
14,260,0.006043818892579842
14,270,0.006043818892579842
14,280,0.006043818892579842
14,290,0.006043818892579842
14,300,0.006043818892579842
15,10,0.0008796527161729476
15,20,0.0008796527161729474
15,30,0.0012851820956342325
15,40,0.0014020984312525157
15,50,0.00300871817298513
15,60,0.00300871817298513
15,70,0.00300871817298513
15,80,0.00300871817298513
15,90,0.0030086843154892
15,100,0.0030086843154892
15,110,0.0030086843154892
15,120,0.0034508227465407104
15,130,0.003667800890486162
15,140,0.0036678008904861593
15,150,0.00366780089048616
15,160,0.00366780089048616
15,170,0.00366780089048616
15,180,0.00366780089048616
15,190,0.0036722334754322353
15,200,0.0036722334754322353
15,210,0.0036722334754322353
15,220,0.0036722334754322353
15,230,0.0036722334754322353
15,240,0.0036722334754322353
15,250,0.0036722334754322353
15,260,0.0036722334754322353
15,270,0.0036722334754322366
15,280,0.0036722334754322366
15,290,0.004323237953646283
15,300,0.004326258589488417
16,10,0.0006285701457543029
16,20,0.001132688847771822
16,30,0.0011326888477718215
16,40,0.0011326888477718223
16,50,0.0012869489302204066
16,60,0.0012869489302204066
16,70,0.0012486191465303316
16,80,0.0012486191465303316
16,90,0.0012486191465303316
16,100,0.00124861914653033
16,110,0.001252411455498945
16,120,0.001252411455498945
16,130,0.0014997965091507817
16,140,0.0014997965091507817
16,150,0.001832631733746968
16,160,0.001832631733746968
16,170,0.001662610401730086
16,180,0.001662610401730086
16,190,0.001662610401730086
16,200,0.001662610401730086
16,210,0.001662610401730086
16,220,0.001662610401730086
16,230,0.00713018452945972
16,240,0.00713018452945972
16,250,0.00713018452945972
16,260,0.00713018452945972
16,270,0.00713018452945972
16,280,0.00713018452945972
16,290,0.007091150591514841
16,300,0.007091150591514841
17,10,0.0005943746882726465
17,20,0.0012908267039613702
17,30,0.0015322799444296598
17,40,0.0015378237780427101
17,50,0.0018603992690956952
17,60,0.0018603992690956952
17,70,0.0018603992690956973
17,80,0.0018603992690956973
17,90,0.0018603992690956973
17,100,0.0022943139626254907
17,110,0.0022943139626254907
17,120,0.0022943139626254907
17,130,0.0022943139626254907
17,140,0.0022943139626254907
17,150,0.0022943139626254907
17,160,0.0022988432366461958
17,170,0.0023159365388430923
17,180,0.0023159365388430923
17,190,0.0023159365388430923
17,200,0.0023159365388430923
17,210,0.0023159365388430923
17,220,0.0023159365388430923
17,230,0.0023159365388430923
17,240,0.0023159365388430923
17,250,0.0023159365388430923
17,260,0.0023159365388430923
17,270,0.007685999089943204
17,280,0.007685999089943204
17,290,0.007685999089943204
17,300,0.007685999089943204
18,10,0.00235445136884729
18,20,0.00235445136884729
18,30,0.002758346417172597
18,40,0.002758346417172597
18,50,0.003529952079884707
18,60,0.00352995207988471
18,70,0.00352995207988471
18,80,0.00352995207988471
18,90,0.006460300250251714
18,100,0.006476735510730547
18,110,0.006476735510730547
18,120,0.006476735510730547
18,130,0.011486681586721965
18,140,0.011489763436531042
18,150,0.011489763436531042
18,160,0.011489763436531042
18,170,0.011489763436531042
18,180,0.011489763436531042
18,190,0.011489763436531042
18,200,0.011489763436531042
18,210,0.011486681586721965
18,220,0.011486681586721965
18,230,0.011486681586721965
18,240,0.011486681586721965
18,250,0.011486681586721965
18,260,0.011486681586721965
18,270,0.011486681586721965
18,280,0.011486681586721965
18,290,0.011486681586721965
18,300,0.011486681586721965
19,10,0.0004928331169718511
19,20,0.0006035616989552654
19,30,0.0012914600405315609
19,40,0.001291460040531562
19,50,0.001291460040531562
19,60,0.001291460040531562
19,70,0.001291460040531562
19,80,0.0012914600405315615
19,90,0.0012914600405315613
19,100,0.0013900558571486238
19,110,0.0013900558571486238
19,120,0.0013900558571486238
19,130,0.0013900558571486234
19,140,0.0013900558571486234
19,150,0.0013900558571486234
19,160,0.0013900558571486234
19,170,0.0013900558571486234
19,180,0.0013900558571486234
19,190,0.0013900558571486234
19,200,0.0013900558571486234
19,210,0.0013940529557362326
19,220,0.0013940529557362326
19,230,0.0016031082256979937
19,240,0.0016031082256979937
19,250,0.0018326317337469694
19,260,0.0018326317337469694
19,270,0.0018326317337469694
19,280,0.0018326317337469694
19,290,0.0018326317337469694
19,300,0.0018326317337469694
20,10,0.0006118167232544442
20,20,0.0007637617780262846
20,30,0.0015425991533010934
20,40,0.0015425991533010934
20,50,0.0038153408758159553
20,60,0.0039312318139626
20,70,0.0039312318139626
20,80,0.0039312318139626
20,90,0.0039312318139626
20,100,0.003931231813962604
20,110,0.003931231813962604
20,120,0.003931231813962604
20,130,0.0039312318139626025
20,140,0.0039312318139626025
20,150,0.003931231813962616
20,160,0.003931231813962616
20,170,0.003931231813962616
20,180,0.003931231813962616
20,190,0.003931231813962616
20,200,0.0039312318139626025
20,210,0.003931231813962619
20,220,0.003931231813962619
20,230,0.004148176100412146
20,240,0.004148176100412137
20,250,0.004148176100412137
20,260,0.004148176100412146
20,270,0.004148176100412146
20,280,0.004148176100412146
20,290,0.004148176100412146
20,300,0.004148176100412146
21,10,0.0015214198350089962
21,20,0.0015214198350089957
21,30,0.0015214198350089957
21,40,0.13278929779446227
21,50,0.1346397107097354
21,60,0.13529071518794944
21,70,0.13529071518794944
21,80,0.13529071518794944
21,90,0.13529071518794944
21,100,0.13529071518794944
21,110,0.13529071518794944
21,120,0.13529071518794944
21,130,0.13529071518794944
21,140,0.13529071518794944
21,150,0.13529071518794944
21,160,0.13529071518794944
21,170,0.13529071518794944
21,180,0.13529071518794944
21,190,0.13529071518794944
21,200,0.13529071518794944
21,210,0.13529071518794944
21,220,0.13529071518794944
21,230,0.13529071518794944
21,240,0.13529071518794944
21,250,0.13529071518794944
21,260,0.13529071518794944
21,270,0.13529071518794944
21,280,0.13529071518794944
21,290,0.1346397107097354
21,300,0.13529071518794944
22,10,0.0009199127213862424
22,20,0.0010301594489694973
22,30,0.0013458594172262746
22,40,0.0014442905216588717
22,50,0.0014442905216588717
22,60,0.0014442905216588717
22,70,0.0014442905216588717
22,80,0.0014442905216588717
22,90,0.005666899364893867
22,100,0.005666899364893867
22,110,0.005761539190442168
22,120,0.005761539190442168
22,130,0.005761539190442168
22,140,0.005761539190442168
22,150,0.005761539190442168
22,160,0.005761539190442168
22,170,0.005846604281972229
22,180,0.005846604281972229
22,190,0.005846604281972229
22,200,0.005846604281972229
22,210,0.005846604281972229
22,220,0.005846604281972229
22,230,0.005846604281972229
22,240,0.005846604281972229
22,250,0.005846604281972229
22,260,0.13279231843030442
22,270,0.13378590256223744
22,280,0.13378590256223744
22,290,0.13378590256223744
22,300,0.13378590256223744
23,10,0.11103620088789767
23,20,0.11104596450312255
23,30,0.11105322774554167
23,40,0.11107830951670289
23,50,0.11107830951670289
23,60,0.11106961537782856
23,70,0.11147337037691235
23,80,0.11147337037691235
23,90,0.11147337037691235
23,100,0.11147337037691235
23,110,0.11147337037691235
23,120,0.11147337037691235
23,130,0.11147337037691235
23,140,0.11332378329218548
23,150,0.11332378329218548
23,160,0.11332378329218548
23,170,0.11332378329218548
23,180,0.11332378329218548
23,190,0.11332378329218548
23,200,0.11332378329218548
23,210,0.11332378329218548
23,220,0.11332378329218548
23,230,0.11340885106890586
23,240,0.11340885106890586
23,250,0.11340885106890586
23,260,0.11340885106890586
23,270,0.11405626065572991
23,280,0.11405626065572991
23,290,0.11405626065572991
23,300,0.11405626065572991
24,10,0.0006384280793786264
24,20,0.0015374899710395237
24,30,0.001537489971039523
24,40,0.001541622156755324
24,50,0.003179532438968926
24,60,0.0031795324389689264
24,70,0.0031795324389689264
24,80,0.0031795324389689255
24,90,0.0031795324389689255
24,100,0.0034209856794372123
24,110,0.0034209856794372123
24,120,0.0034209856794372123
24,130,0.0034209856794372123
24,140,0.0034209856794372123
24,150,0.0034209856794372123
24,160,0.0034209856794372123
24,170,0.0034209856794372123
24,180,0.003420985679437213
24,190,0.003420985679437213
24,200,0.003420985679437213
24,210,0.003420985679437213
24,220,0.003420985679437213
24,230,0.003420985679437213
24,240,0.003420985679437213
24,250,0.003420985679437213
24,260,0.003420985679437213
24,270,0.003420985679437213
24,280,0.003420985679437213
24,290,0.003420985679437213
24,300,0.003420985679437213
25,10,0.0010062798129286685
25,20,0.001130197758653961
25,30,0.0012453556203957021
25,40,0.0012939451376289778
25,50,0.0016165206286819652
25,60,0.0016165206286819654
25,70,0.0016165206286819654
25,80,0.0016165206286819654
25,90,0.0016165206286819654
25,100,0.0016195371119177744
25,110,0.0016195371119177744
25,120,0.0016195371119177744
25,130,0.001619537111917774
25,140,0.001619537111917774
25,150,0.0016195371119177738
25,160,0.0019431627474767292
25,170,0.0019431627474767292
25,180,0.006131365284068554
25,190,0.006157077543979332
25,200,0.006157077543979332
25,210,0.006157077543979332
25,220,0.006157077543979332
25,230,0.006157077543979332
25,240,0.006157077543979332
25,250,0.006157077543979332
25,260,0.006157077543979332
25,270,0.006157077543979333
25,280,0.006157077543979333
25,290,0.006157077543979333
25,300,0.006018315389395178
26,10,0.000587143987954421
26,20,0.0007484676568827735
26,30,0.004935788194039233
26,40,0.005310489220055558
26,50,0.005310489220055558
26,60,0.0054629021254939585
26,70,0.005576601449167121
26,80,0.005576601449167121
26,90,0.00557660144916712
26,100,0.005589180670766571
26,110,0.005589180670766571
26,120,0.005589180670766571
26,130,0.005589180670766571
26,140,0.005806124957216095
26,150,0.005806124957216095
26,160,0.005806124957216095
26,170,0.005806124957216095
26,180,0.005806124957216095
26,190,0.005806124957216095
26,200,0.005806124957216095
26,210,0.005806124957216095
26,220,0.005806124957216095
26,230,0.005806124957216095
26,240,0.005806124957216095
26,250,0.005806124957216095
26,260,0.005806124957216095
26,270,0.005806124957216095
26,280,0.005806124957216095
26,290,0.005806124957216095
26,300,0.005809145593058228
27,10,0.0005943746882726465
27,20,0.000612028845607724
27,30,0.0010171103487917447
27,40,0.001017110348791745
27,50,0.001017110348791745
27,60,0.001017110348791745
27,70,0.0011735591811404553
27,80,0.0013125404177277867
27,90,0.0016406597423938235
27,100,0.001640659742393823
27,110,0.001640659742393823
27,120,0.0016406597423938222
27,130,0.0016406597423938222
27,140,0.0016406597423938222
27,150,0.001640659742393823
27,160,0.001640659742393823
27,170,0.0016406597423938222
27,180,0.0016406597423938222
27,190,0.0043600966502579915
27,200,0.0043600966502579915
27,210,0.0043600966502579915
27,220,0.0043600966502579915
27,230,0.0043600966502579915
27,240,0.004360096650257998
27,250,0.004360096650257998
27,260,0.004360096650257998
27,270,0.0043600966502579915
27,280,0.005011101128472049
27,290,0.005011101128472049
27,300,0.005011101128472049
28,10,0.0005707997708858355
28,20,0.0005707997708858354
28,30,0.001275539951893879
28,40,0.0022164467311855166
28,50,0.0050850648841535995
28,60,0.0050850648841535995
28,70,0.0050850648841535995
28,80,0.005408443476813738
28,90,0.005408443476813738
28,100,0.005408443476813738
28,110,0.005423846706364467
28,120,0.005423846706364467
28,130,0.0054238467063644664
28,140,0.0054238467063644664
28,150,0.005736069362367646
28,160,0.005319839519657055
28,170,0.005401886660535306
28,180,0.005401886660535306
28,190,0.005401886660535306
28,200,0.005401886660535306
28,210,0.005401886660535306
28,220,0.005401886660535306
28,230,0.005401886660535306
28,240,0.005818116503245897
28,250,0.005818116503245897
28,260,0.005818116503245897
28,270,0.005818116503245897
28,280,0.005818116503245897
28,290,0.005818116503245897
28,300,0.005818116503245897
29,10,0.0005601241367280059
29,20,0.0010965970026224699
29,30,0.001472298100202002
29,40,0.0022916642206078706
29,50,0.0022916642206078715
29,60,0.002291664220607875
29,70,0.003901857072561158
29,80,0.003901857072561158
29,90,0.003901857072561158
29,100,0.003941920461495009
29,110,0.003941920461495009
29,120,0.003941920461495009
29,130,0.003941920461495009
29,140,0.003941920461495009
29,150,0.003759781629966696
29,160,0.11355896387235712
29,170,0.11355896387235712
29,180,0.11355896387235712
29,190,0.11355896387235712
29,200,0.11355896387235712
29,210,0.11355896387235712
29,220,0.11355896387235712
29,230,0.11355896387235712
29,240,0.11355896387235712
29,250,0.11355896387235712
29,260,0.11355896387235712
29,270,0.11355896387235712
29,280,0.11355896387235712
29,290,0.11355896387235712
29,300,0.11355896387235712
30,10,0.0009751752185930165
30,20,0.0015025645219202087
30,30,0.001522543698462502
30,40,0.13278929779446227
30,50,0.13278929779446227
30,60,0.13464231049824532
30,70,0.13464231049824532
30,80,0.13464231049824532
30,90,0.13464231049824532
30,100,0.13464231049824532
30,110,0.1348770851337488
30,120,0.1348770851337488
30,130,0.1348770851337488
30,140,0.1348770851337488
30,150,0.13595055876637197
30,160,0.13595055876637197
30,170,0.13595055876637197
30,180,0.13644013901213037
30,190,0.13644013901213037
30,200,0.13644013901213037
30,210,0.13644013901213037
30,220,0.13644013901213037
30,230,0.13644013901213037
30,240,0.13644013901213037
30,250,0.13644013901213037
30,260,0.13644013901213037
30,270,0.13644013901213037
30,280,0.13644013901213037
30,290,0.13644013901213037
30,300,0.13644013901213037
31,10,0.0011634961586580422
31,20,0.0011634961586580418
31,30,0.0011634961586580426
31,40,0.1323122253482753
31,50,0.1323122253482753
31,60,0.1324667223034093
31,70,0.1324667223034093
31,80,0.1324667223034093
31,90,0.1324667223034093
31,100,0.1324667223034093
31,110,0.1324667223034093
31,120,0.13377770349402074
31,130,0.13377770349402074
31,140,0.13401823184419542
31,150,0.13401823184419542
31,160,0.13425968508466374
31,170,0.13425968508466374
31,180,0.13425968508466374
31,190,0.13425968508466374
31,200,0.13434173222554197
31,210,0.13434173222554197
31,220,0.13434173222554197
31,230,0.13434173222554197
31,240,0.13434173222554197
31,250,0.13434173222554197
31,260,0.13434173222554197
31,270,0.13434173222554197
31,280,0.13434173222554197
31,290,0.13434173222554197
31,300,0.13434173222554197
32,10,0.0006473018733426783
32,20,0.0006509278533775823
32,30,0.0011316357541663138
32,40,0.0012858958366148985
32,50,0.0031575139123225177
32,60,0.0031575139123225177
32,70,0.0031575139123225177
32,80,0.003273404850469181
32,90,0.003273404850469181
32,100,0.003920814437293233
32,110,0.0032783400027106644
32,120,0.0032783400027106644
32,130,0.004911903351410513
32,140,0.004911903351410513
32,150,0.004928805742802955
32,160,0.004928805742802955
32,170,0.004928805742802955
32,180,0.004928805742802955
32,190,0.004928805742802955
32,200,0.004928805742802955
32,210,0.004928805742802955
32,220,0.004928805742802955
32,230,0.004928805742802955
32,240,0.0049690657480162504
32,250,0.0049690657480162504
32,260,0.0049690657480162504
32,270,0.0049690657480162504
32,280,0.0049690657480162504
32,290,0.0049690657480162504
32,300,0.0049690657480162504
33,10,0.0011425459702665284
33,20,0.0016196550818413668
33,30,0.0016196550818413705
33,40,0.001619655081841368
33,50,0.0016196550818413696
33,60,0.00182871035180313
33,70,0.00182871035180313
33,80,0.001828710351803129
33,90,0.0018287103518031282
33,100,0.0018287103518031282
33,110,0.0018287103518031282
33,120,0.0025035349262333213
33,130,0.0025035349262333213
33,140,0.0025035349262333213
33,150,0.0025035349262333213
33,160,0.00229447965627156
33,170,0.00280592252669518
33,180,0.00280592252669518
33,190,0.00280592252669518
33,200,0.00280592252669518
33,210,0.00280592252669518
33,220,0.00280592252669518
33,230,0.00280592252669518
33,240,0.00280592252669518
33,250,0.00280592252669518
33,260,0.00280592252669518
33,270,0.00229849078788276
33,280,0.00280592252669518
33,290,0.002805922526695179
33,300,0.002805922526695179
34,10,0.0005696058813518833
34,20,0.0006134892051094858
34,30,0.0027046703421494517
34,40,0.0027046703421494513
34,50,0.004874280471818344
34,60,0.004874280471818344
34,70,0.005144312118320537
34,80,0.005258161672114969
34,90,0.005450733424607676
34,100,0.005450733424607676
34,110,0.005450733424607676
34,120,0.005567319832914539
34,130,0.005849544661163733
34,140,0.005849544661163733
34,150,0.005849544661163733
34,160,0.005849544661163733
34,170,0.005849544661163733
34,180,0.005849544661163733
34,190,0.005849544661163733
34,200,0.005849544661163733
34,210,0.005849544661163733
34,220,0.005849544661163733
34,230,0.005849544661163733
34,240,0.006066488947613255
34,250,0.006066488947613255
34,260,0.006066488947613255
34,270,0.006069600223152996
34,280,0.006069600223152996
34,290,0.006069600223152996
34,300,0.006069600223152996
35,10,0.0009439555547285786
35,20,0.0012862236781940918
35,30,0.0013184206396999283
35,40,0.0013184206396999283
35,50,0.0014668476779403506
35,60,0.0017674194498663346
35,70,0.0014440408572061962
35,80,0.004486856357730516
35,90,0.004486856357730516
35,100,0.0044868563577305145
35,110,0.004486856357730513
35,120,0.004486856357730513
35,130,0.004486856357730513
35,140,0.004486856357730513
35,150,0.0045022595872812425
35,160,0.00439825240057383
35,170,0.00439825240057383
35,180,0.00439825240057383
35,190,0.00439825240057383
35,200,0.00439825240057383
35,210,0.00439825240057383
35,220,0.0044928895409318105
35,230,0.0044928895409318105
35,240,0.0044928895409318105
35,250,0.0044928895409318105
35,260,0.0044928895409318105
35,270,0.0044928895409318105
35,280,0.0044928895409318105
35,290,0.0044928895409318105
35,300,0.004492889540931809
36,10,0.0009099888584754464
36,20,0.0009346615841190605
