run,budget,hv
13,70,0.00010000000000000003
13,80,0.00010000000000000003
13,90,0.00010000000000000003
13,100,0.00010000000000000003
13,110,0.00010000000000000003
13,120,0.00010000000000000003
13,130,0.00010000000000000003
13,140,0.00010000000000000003
13,150,0.00010000000000000003
13,160,0.00010000000000000003
13,170,0.00010000000000000003
13,180,0.00010000000000000003
13,190,0.00010000000000000003
13,200,0.00010000000000000003
13,210,0.00010000000000000003
13,220,0.00010000000000000003
13,230,0.00010000000000000003
13,240,0.00010000000000000003
13,250,0.00010000000000000003
13,260,0.00010000000000000003
13,270,0.00010000000000000003
13,280,0.00010000000000000003
13,290,0.00010000000000000003
13,300,0.00010000000000000003
14,10,0.00010000000000000003
14,20,0.00010000000000000003
14,30,0.00010000000000000003
14,40,0.00010000000000000003
14,50,0.00010000000000000003
14,60,0.00010000000000000003
14,70,0.00010000000000000003
14,80,0.00010000000000000003
14,90,0.00010000000000000003
14,100,0.00010000000000000003
14,110,0.00010000000000000003
14,120,0.00010000000000000003
14,130,0.00010000000000000003
14,140,0.00010000000000000003
14,150,0.00010000000000000003
14,160,0.00010224230633762997
14,170,0.00010224230633762997
14,180,0.00010224230633762997
14,190,0.00010224230633762997
14,200,0.00010224230633762997
14,210,0.00010224230633762997
14,220,0.00010224230633762997
14,230,0.00010224230633762997
14,240,0.00010224230633762997
14,250,0.00010224230633762997
14,260,0.00010224230633762997
14,270,0.00010224230633762997
14,280,0.00010224230633762997
14,290,0.00010224230633762997
14,300,0.00010224230633762997
15,10,0.00010000000000000003
15,20,0.00010000000000000003
15,30,0.00010000000000000003
15,40,0.00010000000000000003
15,50,0.00010000000000000003
15,60,0.00010000000000000003
15,70,0.00010000000000000003
15,80,0.00010000000000000003
15,90,0.00010000000000000003
15,100,0.00010000000000000003
15,110,0.00010000000000000003
15,120,0.00010000000000000003
15,130,0.00010000000000000003
15,140,0.00010000000000000003
15,150,0.00010000000000000003
15,160,0.00010000000000000003
15,170,0.00010000000000000003
15,180,0.00010000000000000003
15,190,0.00010000000000000003
15,200,0.00010000000000000003
15,210,0.00010000000000000003
15,220,0.00010000000000000003
15,230,0.00010000000000000003
15,240,0.00010000000000000003
15,250,0.00010000000000000003
15,260,0.00010000000000000003
15,270,0.00010000000000000003
15,280,0.00010000000000000003
15,290,0.00010000000000000003
15,300,0.0007439
16,10,0.00010000000000000003
16,20,0.00010000000000000003
16,30,0.00010000000000000003
16,40,0.00010000000000000003
16,50,0.00010000000000000003
16,60,0.00010000000000000003
16,70,0.00010000000000000003
16,80,0.00010000000000000003
16,90,0.00010000000000000003
16,100,0.00010000000000000003
16,110,0.00010000000000000003
16,120,0.00010000000000000003
16,130,0.00010000000000000003
16,140,0.00010000000000000003
16,150,0.00010000000000000003
16,160,0.00010000000000000003
16,170,0.00010000000000000003
16,180,0.00010000000000000003
16,190,0.00010000000000000003
16,200,0.00010000000000000003
16,210,0.00010000000000000003
16,220,0.00010000000000000003
16,230,0.00011924274610007633
16,240,0.00011924274610007633
16,250,0.00011924274610007633
16,260,0.00011924274610007633
16,270,0.00011924274610007633
16,280,0.00011924274610007633
16,290,0.00011924274610007633
16,300,0.00011924274610007633
17,10,0.00010000000000000003
17,20,0.00010000000000000003
17,30,0.00010000000000000003
17,40,0.00010000000000000003
17,50,0.00010000000000000003
17,60,0.00010000000000000003
17,70,0.00010000000000000003
17,80,0.00010000000000000003
17,90,0.00010000000000000003
17,100,0.00010000000000000003
17,110,0.00010000000000000003
17,120,0.00010000000000000003
17,130,0.00010000000000000003
17,140,0.00010000000000000003
17,150,0.00010000000000000003
17,160,0.00010000000000000003
17,170,0.00010000000000000003
17,180,0.00010000000000000003
17,190,0.00010000000000000003
17,200,0.00010000000000000003
17,210,0.00010000000000000003
17,220,0.00010000000000000003
17,230,0.00010000000000000003
17,240,0.00010000000000000003
17,250,0.00010000000000000003
17,260,0.00010000000000000003
17,270,0.00011924274610007633
17,280,0.00011924274610007633
17,290,0.00011924274610007633
17,300,0.00011924274610007633
18,10,0.00010000000000000003
18,20,0.00010000000000000003
18,30,0.00010000000000000003
18,40,0.00010000000000000003
18,50,0.00010000000000000003
18,60,0.00010000000000000003
18,70,0.00010000000000000003
18,80,0.00010000000000000003
18,90,0.00010224230633762997
18,100,0.00010224230633762997
18,110,0.00010224230633762997
18,120,0.00010224230633762997
18,130,0.00012148505243770627
18,140,0.00012148505243770627
18,150,0.00012148505243770627
18,160,0.00012148505243770627
18,170,0.00012148505243770627
18,180,0.00012148505243770627
18,190,0.00012148505243770627
18,200,0.00012148505243770627
18,210,0.00012148505243770627
18,220,0.00012148505243770627
18,230,0.00012148505243770627
18,240,0.00012148505243770627
18,250,0.00012148505243770627
18,260,0.00012148505243770627
18,270,0.00012148505243770627
18,280,0.00012148505243770627
18,290,0.00012148505243770627
18,300,0.00012148505243770627
19,10,0.00010000000000000003
19,20,0.00010000000000000003
19,30,0.00010000000000000003
19,40,0.00010000000000000003
19,50,0.00010000000000000003
19,60,0.00010000000000000003
19,70,0.00010000000000000003
19,80,0.00010000000000000003
19,90,0.00010000000000000003
19,100,0.00010000000000000003
19,110,0.00010000000000000003
19,120,0.00010000000000000003
19,130,0.00010000000000000003
19,140,0.00010000000000000003
19,150,0.00010000000000000003
19,160,0.00010000000000000003
19,170,0.00010000000000000003
19,180,0.00010000000000000003
19,190,0.00010000000000000003
19,200,0.00010000000000000003
19,210,0.00010000000000000003
19,220,0.00010000000000000003
19,230,0.00010000000000000003
19,240,0.00010000000000000003
19,250,0.00010000000000000003
19,260,0.00010000000000000003
19,270,0.00010000000000000003
19,280,0.00010000000000000003
19,290,0.00010000000000000003
19,300,0.00010000000000000003
20,10,0.00010000000000000003
20,20,0.00010000000000000003
20,30,0.00010000000000000003
20,40,0.00010000000000000003
20,50,0.00010000000000000003
20,60,0.00010000000000000003
20,70,0.00010000000000000003
20,80,0.00010000000000000003
20,90,0.00010000000000000003
20,100,0.00010000000000000003
20,110,0.00010000000000000003
20,120,0.00010000000000000003
20,130,0.00010000000000000003
20,140,0.00010000000000000003
20,150,0.00010000000000000003
20,160,0.00010000000000000003
20,170,0.00010000000000000003
20,180,0.00010000000000000003
20,190,0.00010000000000000003
20,200,0.00010000000000000003
20,210,0.00010000000000000003
20,220,0.00010000000000000003
20,230,0.00010000000000000003
20,240,0.00010000000000000003
20,250,0.00010000000000000003
20,260,0.00010000000000000003
20,270,0.00010000000000000003
20,280,0.00010000000000000003
20,290,0.00010000000000000003
20,300,0.00010000000000000003
21,10,0.00010000000000000003
21,20,0.00010000000000000003
21,30,0.00010000000000000003
21,40,0.12304957411527634
21,50,0.12304957411527634
21,60,0.12304957411527634
21,70,0.12304957411527634
21,80,0.12304957411527634
21,90,0.12304957411527634
21,100,0.12304957411527634
21,110,0.12304957411527634
21,120,0.12304957411527634
21,130,0.12304957411527634
21,140,0.12304957411527634
21,150,0.12304957411527634
21,160,0.12304957411527634
21,170,0.12304957411527634
21,180,0.12304957411527634
21,190,0.12304957411527634
21,200,0.12304957411527634
21,210,0.12304957411527634
21,220,0.12304957411527634
21,230,0.12304957411527634
21,240,0.12304957411527634
21,250,0.12304957411527634
21,260,0.12304957411527634
21,270,0.12304957411527634
21,280,0.12304957411527634
21,290,0.12304957411527634
21,300,0.12304957411527634
22,10,0.00010000000000000003
22,20,0.00010000000000000003
22,30,0.00010000000000000003
22,40,0.00010000000000000003
22,50,0.00010000000000000003
22,60,0.00010000000000000003
22,70,0.00010000000000000003
22,80,0.00010000000000000003
22,90,0.00010000000000000003
22,100,0.00010000000000000003
22,110,0.00010000000000000003
22,120,0.00010000000000000003
22,130,0.00010000000000000003
22,140,0.00010000000000000003
22,150,0.00010000000000000003
22,160,0.00010000000000000003
22,170,0.0007439
22,180,0.0007439
22,190,0.0007439
22,200,0.0007439
22,210,0.0007439
22,220,0.0007439
22,230,0.0007439
22,240,0.0007439
22,250,0.0007439
22,260,0.12369347411527634
22,270,0.12369347411527634
22,280,0.12369347411527634
22,290,0.12369347411527634
22,300,0.12369347411527634
23,10,0.10782770078936592
23,20,0.10782770078936592
23,30,0.10782770078936592
23,40,0.10782770078936592
23,50,0.10782770078936592
23,60,0.10782770078936592
23,70,0.10782770078936592
23,80,0.10782770078936592
23,90,0.10782770078936592
23,100,0.10782770078936592
23,110,0.10782770078936592
23,120,0.10782770078936592
23,130,0.10782770078936592
23,140,0.10782770078936592
23,150,0.10782770078936592
23,160,0.10782770078936592
23,170,0.10782770078936592
23,180,0.10782770078936592
23,190,0.10782770078936592
23,200,0.10782770078936592
23,210,0.10782770078936592
23,220,0.10782770078936592
23,230,0.10847160078936592
23,240,0.10847160078936592
23,250,0.10847160078936592
23,260,0.10847160078936592
23,270,0.10847160078936592
23,280,0.10847160078936592
23,290,0.10847160078936592
23,300,0.10847160078936592
24,10,0.00010000000000000003
24,20,0.00010000000000000003
24,30,0.00010000000000000003
24,40,0.00010000000000000003
24,50,0.00010000000000000003
24,60,0.00010000000000000003
24,70,0.00010000000000000003
24,80,0.00010000000000000003
24,90,0.00010000000000000003
24,100,0.00010000000000000003
24,110,0.00010000000000000003
24,120,0.00010000000000000003
24,130,0.00010000000000000003
24,140,0.00010000000000000003
24,150,0.00010000000000000003
24,160,0.00010000000000000003
24,170,0.00010000000000000003
24,180,0.00010000000000000003
24,190,0.00010000000000000003
24,200,0.00010000000000000003
24,210,0.00010000000000000003
24,220,0.00010000000000000003
24,230,0.00010000000000000003
24,240,0.00010000000000000003
24,250,0.00010000000000000003
24,260,0.00010000000000000003
24,270,0.00010000000000000003
24,280,0.00010000000000000003
24,290,0.00010000000000000003
24,300,0.00010000000000000003
25,10,0.00010000000000000003
25,20,0.00010000000000000003
25,30,0.00010000000000000003
25,40,0.00010000000000000003
25,50,0.00010000000000000003
25,60,0.00010000000000000003
25,70,0.00010000000000000003
25,80,0.00010000000000000003
25,90,0.00010000000000000003
25,100,0.00010000000000000003
25,110,0.00010000000000000003
25,120,0.00010000000000000003
25,130,0.00010000000000000003
25,140,0.00010000000000000003
25,150,0.00010000000000000003
25,160,0.00010000000000000003
25,170,0.00010000000000000003
25,180,0.00010224230633762997
25,190,0.00010224230633762997
25,200,0.00010224230633762997
25,210,0.00010224230633762997
25,220,0.00010224230633762997
25,230,0.00010224230633762997
25,240,0.00010224230633762997
25,250,0.00010224230633762997
25,260,0.00010224230633762997
25,270,0.00010224230633762997
25,280,0.00010224230633762997
25,290,0.00010224230633762997
25,300,0.00010224230633762997
26,10,0.00010000000000000003
26,20,0.00010000000000000003
26,30,0.00010000000000000003
26,40,0.00010000000000000003
26,50,0.00010000000000000003
26,60,0.00010000000000000003
26,70,0.00010000000000000003
26,80,0.00010000000000000003
26,90,0.00010000000000000003
26,100,0.00010000000000000003
26,110,0.00010000000000000003
26,120,0.00010000000000000003
26,130,0.00010000000000000003
26,140,0.00010000000000000003
26,150,0.00010000000000000003
26,160,0.00010000000000000003
26,170,0.00010000000000000003
26,180,0.00010000000000000003
26,190,0.00010000000000000003
26,200,0.00010000000000000003
26,210,0.00010000000000000003
26,220,0.00010000000000000003
26,230,0.00010000000000000003
26,240,0.00010000000000000003
26,250,0.00010000000000000003
26,260,0.00010000000000000003
26,270,0.00010000000000000003
26,280,0.00010000000000000003
26,290,0.00010000000000000003
26,300,0.0007439
27,10,0.00010000000000000003
27,20,0.00010000000000000003
27,30,0.00010000000000000003
27,40,0.00010000000000000003
27,50,0.00010000000000000003
27,60,0.00010000000000000003
27,70,0.00010000000000000003
27,80,0.00010000000000000003
27,90,0.00010000000000000003
27,100,0.00010000000000000003
27,110,0.00010000000000000003
27,120,0.00010000000000000003
27,130,0.00010000000000000003
27,140,0.00010000000000000003
27,150,0.00010000000000000003
27,160,0.00010000000000000003
27,170,0.00010000000000000003
27,180,0.00010000000000000003
27,190,0.00010000000000000003
27,200,0.00010000000000000003
27,210,0.00010000000000000003
27,220,0.00010000000000000003
27,230,0.00010000000000000003
27,240,0.00010000000000000003
27,250,0.00010000000000000003
27,260,0.00010000000000000003
27,270,0.00010000000000000003
27,280,0.00010000000000000003
27,290,0.00010000000000000003
27,300,0.00010000000000000003
28,10,0.00010000000000000003
28,20,0.00010000000000000003
28,30,0.00010000000000000003
28,40,0.00010000000000000003
28,50,0.00010000000000000003
28,60,0.00010000000000000003
28,70,0.00010000000000000003
28,80,0.00010000000000000003
28,90,0.00010000000000000003
28,100,0.00010000000000000003
28,110,0.00010000000000000003
28,120,0.00010000000000000003
28,130,0.00010000000000000003
28,140,0.00010000000000000003
28,150,0.00010000000000000003
28,160,0.00010000000000000003
28,170,0.00010000000000000003
28,180,0.00010000000000000003
28,190,0.00010000000000000003
28,200,0.00010000000000000003
28,210,0.00010000000000000003
28,220,0.00010000000000000003
28,230,0.00010000000000000003
28,240,0.00010000000000000003
28,250,0.00010000000000000003
28,260,0.00010000000000000003
28,270,0.00010000000000000003
28,280,0.00010000000000000003
28,290,0.00010000000000000003
28,300,0.00010000000000000003
29,10,0.00010000000000000003
29,20,0.00010000000000000003
29,30,0.00010000000000000003
29,40,0.00010000000000000003
29,50,0.00010000000000000003
29,60,0.00010000000000000003
29,70,0.00010000000000000003
29,80,0.00010000000000000003
29,90,0.00010000000000000003
29,100,0.00010000000000000003
29,110,0.00010000000000000003
29,120,0.00010000000000000003
29,130,0.00010000000000000003
29,140,0.00010000000000000003
29,150,0.00010000000000000003
29,160,0.10782770078936592
29,170,0.10782770078936592
29,180,0.10782770078936592
29,190,0.10782770078936592
29,200,0.10782770078936592
29,210,0.10782770078936592
29,220,0.10782770078936592
29,230,0.10782770078936592
29,240,0.10782770078936592
29,250,0.10782770078936592
29,260,0.10782770078936592
29,270,0.10782770078936592
29,280,0.10782770078936592
29,290,0.10782770078936592
29,300,0.10782770078936592
30,10,0.00010000000000000003
30,20,0.00010000000000000003
30,30,0.00010000000000000003
30,40,0.12304957411527634
30,50,0.12304957411527634
30,60,0.12304957411527634
30,70,0.12304957411527634
30,80,0.12304957411527634
30,90,0.12304957411527634
30,100,0.12304957411527634
30,110,0.12304957411527634
30,120,0.12304957411527634
30,130,0.12304957411527634
30,140,0.12304957411527634
30,150,0.12304957411527634
30,160,0.12304957411527634
30,170,0.12304957411527634
30,180,0.12304957411527634
30,190,0.12304957411527634
30,200,0.12304957411527634
30,210,0.12304957411527634
30,220,0.12304957411527634
30,230,0.12304957411527634
30,240,0.12304957411527634
30,250,0.12304957411527634
30,260,0.12304957411527634
30,270,0.12304957411527634
30,280,0.12304957411527634
30,290,0.12304957411527634
30,300,0.12304957411527634
31,10,0.00010000000000000003
31,20,0.00010000000000000003
31,30,0.00010000000000000003
31,40,0.12304957411527634
31,50,0.12304957411527634
31,60,0.12304957411527634
31,70,0.12304957411527634
31,80,0.12304957411527634
31,90,0.12304957411527634
31,100,0.12304957411527634
31,110,0.12304957411527634
31,120,0.12304957411527634
31,130,0.12304957411527634
31,140,0.12304957411527634
31,150,0.12304957411527634
31,160,0.12304957411527634
31,170,0.12304957411527634
31,180,0.12304957411527634
31,190,0.12304957411527634
31,200,0.12304957411527634
31,210,0.12304957411527634
31,220,0.12304957411527634
31,230,0.12304957411527634
31,240,0.12304957411527634
31,250,0.12304957411527634
31,260,0.12304957411527634
31,270,0.12304957411527634
31,280,0.12304957411527634
31,290,0.12304957411527634
31,300,0.12304957411527634
32,10,0.00010000000000000003
32,20,0.00010000000000000003
32,30,0.00010000000000000003
32,40,0.00010000000000000003
32,50,0.00010000000000000003
32,60,0.00010000000000000003
32,70,0.00010000000000000003
32,80,0.00010000000000000003
32,90,0.00010000000000000003
32,100,0.00010000000000000003
32,110,0.00010000000000000003
32,120,0.00010000000000000003
32,130,0.00010000000000000003
32,140,0.00010000000000000003
32,150,0.00010000000000000003
32,160,0.00010000000000000003
32,170,0.00010000000000000003
32,180,0.00010000000000000003
32,190,0.00010000000000000003
32,200,0.00010000000000000003
32,210,0.00010000000000000003
32,220,0.00010000000000000003
32,230,0.00010000000000000003
32,240,0.00010000000000000003
32,250,0.00010000000000000003
32,260,0.00010000000000000003
32,270,0.00010000000000000003
32,280,0.00010000000000000003
32,290,0.00010000000000000003
32,300,0.00010000000000000003
33,10,0.00010000000000000003
33,20,0.00010000000000000003
33,30,0.00010000000000000003
33,40,0.00010000000000000003
33,50,0.00010000000000000003
33,60,0.00010000000000000003
33,70,0.00010000000000000003
33,80,0.00010000000000000003
33,90,0.00010000000000000003
33,100,0.00010000000000000003
33,110,0.00010000000000000003
33,120,0.00010000000000000003
33,130,0.00010000000000000003
33,140,0.00010000000000000003
33,150,0.00010000000000000003
33,160,0.00010000000000000003
33,170,0.00010000000000000003
33,180,0.00010000000000000003
33,190,0.00010000000000000003
33,200,0.00010000000000000003
33,210,0.00010000000000000003
33,220,0.00010000000000000003
33,230,0.00010000000000000003
33,240,0.00010000000000000003
33,250,0.00010000000000000003
33,260,0.00010000000000000003
33,270,0.00010000000000000003
33,280,0.00010000000000000003
33,290,0.00010000000000000003
33,300,0.00010000000000000003
34,10,0.00010000000000000003
34,20,0.00010000000000000003
34,30,0.00010000000000000003
34,40,0.00010000000000000003
34,50,0.00010000000000000003
34,60,0.00010000000000000003
34,70,0.00010000000000000003
34,80,0.00010000000000000003
34,90,0.00010000000000000003
34,100,0.00010000000000000003
34,110,0.00010000000000000003
34,120,0.00010000000000000003
34,130,0.00010000000000000003
34,140,0.00010000000000000003
34,150,0.00010000000000000003
34,160,0.00010000000000000003
34,170,0.00010000000000000003
34,180,0.00010000000000000003
34,190,0.00010000000000000003
34,200,0.00010000000000000003
34,210,0.00010000000000000003
34,220,0.00010000000000000003
34,230,0.00010000000000000003
34,240,0.00010000000000000003
34,250,0.00010000000000000003
