run,budget,hv
59,180,0.007158282008862684
60,10,0.001984250379138037
60,20,0.002438634783207148
60,30,0.003560213295516747
60,40,0.0035719430109378697
60,50,0.004336301344730784
60,60,0.004336301344730784
60,70,0.00447054692847412
60,80,0.00447054692847412
60,90,0.00447054692847412
60,100,0.00447054692847412
60,110,0.00447054692847412
60,120,0.00649950397401353
60,130,0.00649950397401353
60,140,0.007158282008862684
60,150,0.007158282008862684
60,160,0.007158282008862684
60,170,0.007158282008862684
60,180,0.007158282008862684
61,10,0.000412307606008625
61,20,0.0011786416071709936
61,30,0.0012467878415555603
61,40,0.001448803934740978
61,50,0.002122843531161005
61,60,0.002645305061978737
61,70,0.002645305061978737
61,80,0.004522489979896179
61,90,0.004522489979896179
61,100,0.004522489979896179
61,110,0.004522489979896179
61,120,0.00462291623413421
61,130,0.0049527164508728835
61,140,0.0049527164508728835
61,150,0.0049527164508728835
61,160,0.005139095426941367
61,170,0.007158282008862684
61,180,0.007158282008862684
62,10,0.003559729326926224
62,20,0.003559729326926224
62,30,0.003559729326926224
62,40,0.003559729326926224
62,50,0.006293497420831739
62,60,0.006293497420831739
62,70,0.006293497420831739
62,80,0.006293497420831739
62,90,0.00639392367506977
62,100,0.00639392367506977
62,110,0.00639392367506977
62,120,0.005735145640220616
62,130,0.00666866263359179
62,140,0.006797971776300618
62,150,0.006139193741451464
62,160,0.006139193741451464
62,170,0.006139193741451464
62,180,0.007158282008862684
63,10,0.00039673036281951334
63,20,0.000419837862314957
63,30,0.0006526137476128198
63,40,0.005901722478480401
63,50,0.005901722478480401
63,60,0.006285458860325144
63,70,0.006285458860325144
63,80,0.006285458860325144
63,90,0.006285458860325144
63,100,0.006285458860325144
63,110,0.006285458860325144
63,120,0.006285458860325144
63,130,0.006285458860325144
63,140,0.006797971776300618
63,150,0.006797971776300618
63,160,0.006139193741451464
63,170,0.006139193741451464
63,180,0.007158282008862684
64,10,0.005648510753012104
64,20,0.005668954232731695
64,30,0.005668954232731695
64,40,0.0059017301180295575
64,50,0.006284933891296203
64,60,0.006284933891296203
64,70,0.0062849262517470465
64,80,0.0062849262517470465
64,90,0.0062849262517470465
64,100,0.006568236379353758
64,110,0.006568236379353758
64,120,0.00666866263359179
64,130,0.006009884598742635
64,140,0.006009884598742635
64,150,0.006009884598742635
64,160,0.007158282008862684
64,170,0.007158282008862684
64,180,0.007158282008862684
65,10,0.00024111380568274295
65,20,0.002934920618861294
65,30,0.003457382149679026
65,40,0.003491985574604675
65,50,0.003491985574604675
65,60,0.003491985574604675
65,70,0.006185032606087113
65,80,0.006568236379353758
65,90,0.006568236379353758
65,100,0.006568236379353758
65,110,0.006568236379353758
65,120,0.006568236379353758
65,130,0.006797971776300618
65,140,0.006797971776300618
65,150,0.006139193741451464
65,160,0.007158282008862684
65,170,0.007158282008862684
65,180,0.007158282008862684
66,10,0.0003822055432637523
66,20,0.003067490915005294
66,30,0.0030656301176827565
66,40,0.00334024519867594
66,50,0.0038991684118567654
66,60,0.0038991684118567654
66,70,0.006414235394455875
66,80,0.006414235394455875
66,90,0.006414235394455875
66,100,0.006697545522062587
66,110,0.006697545522062587
66,120,0.007057855754624653
66,130,0.007057855754624653
66,140,0.007057855754624653
66,150,0.007158282008862684
66,160,0.007158282008862684
66,170,0.007158282008862684
66,180,0.007158282008862684
67,10,0.0008346237913393793
67,20,0.005714564412960095
67,30,0.005714564412960095
67,40,0.005714564412960095
67,50,0.006774545627017941
67,60,0.006774545627017941
67,70,0.006774545627017941
67,80,0.006774545627017941
67,90,0.006774545627017941
67,100,0.006774545627017941
67,110,0.006774545627017941
67,120,0.00649950397401353
67,130,0.00649950397401353
67,140,0.007057855754624653
67,150,0.007158282008862684
67,160,0.007158282008862684
67,170,0.007158282008862684
67,180,0.007158282008862684
68,10,0.0004884080147319815
68,20,0.0004884156542811381
68,30,0.0004884156542811381
68,40,0.0018351399487255811
68,50,0.0018351399487255811
68,60,0.0018351399487255811
68,70,0.004153603290541837
68,80,0.004153603290541837
68,90,0.004153595650992679
68,100,0.00666866263359179
68,110,0.00666866263359179
68,120,0.007158282008862684
68,130,0.007158282008862684
68,140,0.007158282008862684
68,150,0.007158282008862684
68,160,0.007158282008862684
68,170,0.007158282008862684
68,180,0.007158282008862684
69,10,0.0006441830391021006
69,20,0.0010153846230618025
69,30,0.0010414060824196119
69,40,0.001285814522138092
69,50,0.0062849262517470465
69,60,0.00666866263359179
69,70,0.00666866263359179
69,80,0.00666866263359179
69,90,0.00666866263359179
69,100,0.006797971776300618
69,110,0.007158282008862684
69,120,0.007158282008862684
69,130,0.007158282008862684
69,140,0.007158282008862684
69,150,0.007158282008862684
69,160,0.007158282008862684
69,170,0.007158282008862684
69,180,0.007158282008862684
70,10,0.000746740203855274
70,20,0.0011955125425383753
70,30,0.0035139758843546302
70,40,0.0035139758843546302
70,50,0.006040033843438044
70,60,0.006009884598742635
70,70,0.006009884598742635
70,80,0.00649950397401353
70,90,0.00649950397401353
70,100,0.00649950397401353
70,110,0.00649950397401353
70,120,0.00649950397401353
70,130,0.007057855754624653
70,140,0.007057855754624653
70,150,0.007057855754624653
70,160,0.007057855754624653
70,170,0.00649950397401353
70,180,0.007158282008862684
71,10,0.000495615734393816
71,20,0.0010265590444624706
71,30,0.0016538035650587083
71,40,0.0016538035650587083
71,50,0.0018447377353189168
71,60,0.0018447377353189168
71,70,0.0018447453748680737
71,80,0.0018447377353189168
71,90,0.0018447377353189168
71,100,0.002128047862925629
71,110,0.0026963618553431617
71,120,0.0026963618553431617
71,130,0.004182478539463477
71,140,0.00467835894014127
71,150,0.00467835894014127
71,160,0.0047787851943793015
71,170,0.004120007159530147
71,180,0.007158282008862684
72,10,0.0011440825534955784
72,20,0.0011512888121192712
72,30,0.005714564412960095
72,40,0.005714564412960095
72,50,0.005714564412960095
72,60,0.005714564412960095
72,70,0.005714564412960095
72,80,0.006227077328935569
72,90,0.006139193741451464
72,100,0.006139193741451464
72,110,0.006139193741451464
72,120,0.006139193741451464
72,130,0.006139193741451464
72,140,0.006139193741451464
72,150,0.006139193741451464
72,160,0.007158282008862684
72,170,0.007158282008862684
72,180,0.007158282008862684
73,10,0.0009233563558548214
73,20,0.0014055258782535848
73,30,0.0014055258782535848
73,40,0.0038788643320198163
73,50,0.0038788566924706598
73,60,0.0038788566924706598
73,70,0.00639392367506977
73,80,0.00639392367506977
73,90,0.007158282008862684
73,100,0.007158282008862684
73,110,0.007158282008862684
73,120,0.007158282008862684
73,130,0.007158282008862684
73,140,0.007158282008862684
73,150,0.007158282008862684
73,160,0.00649950397401353
73,170,0.007158282008862684
73,180,0.007158282008862684
74,10,0.0027156591258543205
74,20,0.003457382149679026
74,30,0.004549049797432442
74,40,0.004549049797432442
74,50,0.004649476051670473
74,60,0.004649476051670473
74,70,0.004649476051670473
74,80,0.004649476051670473
74,90,0.005139095426941367
74,100,0.005139095426941367
74,110,0.005139095426941367
74,120,0.005139095426941367
74,130,0.005139095426941367
74,140,0.005139095426941367
74,150,0.007158282008862684
74,160,0.007158282008862684
74,170,0.007158282008862684
74,180,0.007158282008862684
75,10,0.00022705348342546552
75,20,0.0022286588188565166
75,30,0.0022286588188565166
75,40,0.0022286588188565166
75,50,0.0022286588188565166
75,60,0.0022286664584056735
75,70,0.0022286664584056735
75,80,0.0022286664584056735
75,90,0.002396598359297674
75,100,0.002396598359297674
75,110,0.002396598359297674
75,120,0.0025281681109756513
75,130,0.004465558045361188
75,140,0.004748868172967899
75,150,0.004849294427205931
75,160,0.004849294427205931
75,170,0.007158282008862684
75,180,0.007158282008862684
76,10,0.0014513959273316818
76,20,0.0014513959273316818
76,30,0.003769859269147937
76,40,0.003769859269147937
76,50,0.003769859269147937
76,60,0.003769859269147937
76,70,0.0042594786444188305
76,80,0.0042594786444188305
76,90,0.004643215026263574
76,100,0.004643215026263574
76,110,0.005139095426941367
76,120,0.005139095426941367
76,130,0.005139095426941367
76,140,0.007158282008862684
76,150,0.007158282008862684
76,160,0.007158282008862684
76,170,0.007158282008862684
76,180,0.007158282008862684
77,10,0.0011835605329509633
77,20,0.001231263797112583
77,30,0.0033096544699288627
77,40,0.004039346514199732
77,50,0.004026702759120968
77,60,0.004026702759120968
77,70,0.004542788772025543
77,80,0.004542788772025543
77,90,0.004542788772025543
77,100,0.004542788772025543
77,110,0.004542788772025543
77,120,0.007057855754624653
77,130,0.007057855754624653
77,140,0.007057855754624653
77,150,0.007158282008862684
77,160,0.007158282008862684
77,170,0.007158282008862684
77,180,0.007158282008862684
78,10,0.0007917789646276873
78,20,0.000791786604176844
78,30,0.0008902197447308646
78,40,0.002396605998846831
78,50,0.002396605998846831
78,60,0.002396598359297674
78,70,0.003704555847675756
78,80,0.004088292229520499
78,90,0.004219861981198477
78,100,0.004219861981198477
78,110,0.0047787851943793015
78,120,0.005139095426941367
78,130,0.005139095426941367
78,140,0.005139095426941367
78,150,0.005139095426941367
78,160,0.005139095426941367
78,170,0.007158282008862684
78,180,0.007158282008862684
79,10,0.0031102423064439423
79,20,0.0031102423064439423
79,30,0.0031102423064439423
79,40,0.0033163217073862994
79,50,0.003698064975547032
79,60,0.003698064975547032
79,70,0.0037984912297850627
79,80,0.004088292229520499
79,90,0.004088292229520499
79,100,0.004088292229520499
79,110,0.0043747370931484526
79,120,0.007158282008862684
79,130,0.007158282008862684
79,140,0.007158282008862684
79,150,0.007158282008862684
79,160,0.007158282008862684
79,170,0.007158282008862684
79,180,0.007158282008862684
80,10,0.00038745788007778665
80,20,0.0004683497723815017
80,30,0.0004683497723815017
80,40,0.00264326726595167
80,50,0.002913014464155659
80,60,0.002913014464155659
80,70,0.002913014464155659
80,80,0.0030678895761056353
80,90,0.0034719376773364842
80,100,0.0034719376773364842
80,110,0.006797971776300618
80,120,0.006797971776300618
80,130,0.006797971776300618
80,140,0.006797971776300618
80,150,0.006797971776300618
80,160,0.006139193741451464
80,170,0.006139193741451464
80,180,0.007158282008862684
81,10,0.0013803497149464904
81,20,0.001472831187922201
81,30,0.0021633241527810034
81,40,0.0023146185871824295
81,50,0.0024130517277364495
81,60,0.0038991684118567654
81,70,0.0038991684118567654
81,80,0.004395048812534558
81,90,0.0047787851943793015
81,100,0.0047787851943793015
81,110,0.0047787851943793015
81,120,0.006797971776300618
81,130,0.007158282008862684
81,140,0.007158282008862684
81,150,0.007158282008862684
81,160,0.007158282008862684
81,170,0.007158282008862684
81,180,0.007158282008862684
82,10,0.0008792031174557034
82,20,0.005656830070171398
82,30,0.005681590348261302
82,40,0.005790055163005928
82,50,0.005790055163005928
82,60,0.005790055163005928
82,70,0.005735145640220616
82,80,0.005735145640220616
82,90,0.005735145640220616
82,100,0.005735145640220616
82,110,0.005735145640220616
82,120,0.006139193741451464
82,130,0.006139193741451464
82,140,0.006139193741451464
82,150,0.00649950397401353
82,160,0.007158282008862684
82,170,0.007158282008862684
82,180,0.007158282008862684
83,10,0.0007520346586556957
83,20,0.0022165751901008753
83,30,0.0022165751901008753
83,40,0.0022165751901008753
83,50,0.0022165751901008753
83,60,0.002957789820996805
83,70,0.002957789820996805
83,80,0.002957789820996805
83,90,0.0062849262517470465
83,100,0.0062849262517470465
83,110,0.006568236379353758
83,120,0.006568236379353758
83,130,0.006568236379353758
83,140,0.007057855754624653
83,150,0.007057855754624653
83,160,0.007057855754624653
83,170,0.007057855754624653
83,180,0.007158282008862684
84,10,0.0001486933642194404
84,20,0.00038920963595347186
84,30,0.0007100905353669656
84,40,0.001266154946644324
84,50,0.001266154946644324
84,60,0.002511968946463229
84,70,0.002511968946463229
84,80,0.004162179747334113
84,90,0.004491979964072788
84,100,0.004120007159530147
84,110,0.004120007159530147
84,120,0.004120007159530147
84,130,0.004120007159530147
84,140,0.004120007159530147
84,150,0.006139193741451464
84,160,0.007158282008862684
84,170,0.007158282008862684
84,180,0.007158282008862684
85,10,0.0012122966009709473
85,20,0.0020869532813676136
85,30,0.0021748368688517187
85,40,0.00296635335053234
85,50,0.0032410923090543603
85,60,0.0032410923090543603
85,70,0.0032410923090543603
85,80,0.0032410923090543603
85,90,0.0032410923090543603
85,100,0.006568236379353758
85,110,0.006568236379353758
85,120,0.006568236379353758
85,130,0.006568236379353758
85,140,0.006009884598742635
85,150,0.006009884598742635
85,160,0.00649950397401353
85,170,0.00649950397401353
85,180,0.007158282008862684
86,10,0.0016659736495981644
86,20,0.0016961228942935723
86,30,0.004014593875658984
86,40,0.0040145862361098275
86,50,0.003984436991414419
86,60,0.003984436991414419
86,70,0.003984436991414419
86,80,0.00649950397401353
86,90,0.00649950397401353
86,100,0.00649950397401353
86,110,0.006587387561497635
86,120,0.00649950397401353
86,130,0.00649950397401353
86,140,0.00649950397401353
86,150,0.007057855754624653
86,160,0.007057855754624653
86,170,0.007158282008862684
86,180,0.007158282008862684
87,10,0.00017299130923530826
87,20,0.0005319101679857537
87,30,0.0005648842326845464
87,40,0.00335381576762782
87,50,0.00355988752902102
87,60,0.003953262550356818
87,70,0.005735145640220616
87,80,0.005735145640220616
87,90,0.006009884598742635
87,100,0.006009884598742635
87,110,0.006009884598742635
87,120,0.006009884598742635
87,130,0.006009884598742635
87,140,0.00649950397401353
87,150,0.00649950397401353
87,160,0.007158282008862684
87,170,0.007158282008862684
87,180,0.007158282008862684
88,10,0.0007829106867714313
88,20,0.0007829106867714313
88,30,0.0007829106867714313
88,40,0.0022243254302092876
88,50,0.004542788772025543
88,60,0.004849294427205931
88,70,0.004849294427205931
88,80,0.004849294427205931
88,90,0.004849294427205931
88,100,0.004849294427205931
88,110,0.007158282008862684
88,120,0.007158282008862684
88,130,0.007158282008862684
88,140,0.007158282008862684
88,150,0.007158282008862684
88,160,0.007158282008862684
88,170,0.007158282008862684
88,180,0.007158282008862684
89,10,0.00016589293659687802
89,20,0.0004825776524726909
89,30,0.0014187884204200259
89,40,0.0014187884204200259
89,50,0.002607761424817749
89,60,0.003089938586765669
89,70,0.003089930947216512
89,80,0.003089930947216512
89,90,0.007158282008862684
89,100,0.007158282008862684
89,110,0.007158282008862684
89,120,0.007158282008862684
89,130,0.007158282008862684
89,140,0.007158282008862684
89,150,0.007158282008862684
89,160,0.007158282008862684
89,170,0.007158282008862684
89,180,0.007158282008862684
90,10,0.0007613577739057695
90,20,0.0008346237913393793
90,30,0.002913014464155659
90,40,0.005714564412960095
90,50,0.006568236379353758
90,60,0.006568236379353758
90,70,0.00666866263359179
90,80,0.00666866263359179
90,90,0.00666866263359179
90,100,0.00666866263359179
90,110,0.007158282008862684
90,120,0.007158282008862684
90,130,0.007158282008862684
90,140,0.007158282008862684
90,150,0.007158282008862684
90,160,0.007158282008862684
90,170,0.007158282008862684
90,180,0.007158282008862684
91,10,0.0016916750401366537
91,20,0.001708336578305218
91,30,0.0032648413766898413
91,40,0.004386427528548597
91,50,0.00438641988899944
91,60,0.00438641988899944
91,70,0.00649950397401353
91,80,0.006591985446989241
91,90,0.006591985446989241
91,100,0.007158282008862684
91,110,0.007158282008862684
91,120,0.007158282008862684
91,130,0.007158282008862684
91,140,0.007158282008862684
91,150,0.007158282008862684
91,160,0.007158282008862684
91,170,0.007158282008862684
91,180,0.007158282008862684
92,10,0.0012877296572206284
92,20,0.0012933461704288116
92,30,0.0020177085415004825
92,40,0.002746831904091614
92,50,0.003868410416401213
92,60,0.003868410416401213
92,70,0.0038968005137285464
92,80,0.0038968005137285464
92,90,0.005139095426941367
92,100,0.005139095426941367
92,110,0.005139095426941367
92,120,0.005139095426941367
92,130,0.005139095426941367
92,140,0.005139095426941367
92,150,0.005139095426941367
92,160,0.005139095426941367
92,170,0.005139095426941367
92,180,0.007158282008862684
93,10,0.0016805912196486599
93,20,0.001758455122573875
93,30,0.001758455122573875
93,40,0.001758455122573875
93,50,0.0032648413766898413
93,60,0.006591985446989241
93,70,0.006774545627017941
93,80,0.006774545627017941
93,90,0.007158282008862684
93,100,0.007158282008862684
93,110,0.007158282008862684
93,120,0.007158282008862684
93,130,0.007158282008862684
93,140,0.007158282008862684
93,150,0.007158282008862684
93,160,0.007158282008862684
93,170,0.007158282008862684
93,180,0.007158282008862684
94,10,0.0003895179254983877
94,20,0.006045782488085183
94,30,0.006045782488085183
94,40,0.006097775825775897
94,50,0.006102373711267503
94,60,0.006186500750742183
94,70,0.006315802253901855
94,80,0.006315802253901855
94,90,0.006676112486463921
94,100,0.006676112486463921
94,110,0.006676112486463921
94,120,0.007158282008862684
94,130,0.007158282008862684
94,140,0.007158282008862684
94,150,0.007158282008862684
94,160,0.007158282008862684
94,170,0.007158282008862684
94,180,0.007158282008862684
95,10,0.0012393450621008013
95,20,0.0021707051410227787
95,30,0.002911904492820394
95,40,0.002911904492820394
95,50,0.006285458860325144
95,60,0.006285458860325144
95,70,0.006285458860325144
95,80,0.006285458860325144
95,90,0.00639392367506977
95,100,0.007158282008862684
95,110,0.007158282008862684
95,120,0.007158282008862684
95,130,0.007158282008862684
95,140,0.007158282008862684
95,150,0.007158282008862684
95,160,0.007158282008862684
95,170,0.007158282008862684
95,180,0.007158282008862684
96,10,0.005901722478480401
96,20,0.005901722478480401
96,30,0.005901722478480401
96,40,0.005901722478480401
96,50,0.006010187293225027
96,60,0.00639392367506977
96,70,0.00639392367506977
96,80,0.00639392367506977
96,90,0.00639392367506977
96,100,0.00639392367506977
96,110,0.006797971776300618
96,120,0.007158282008862684
96,130,0.007158282008862684
96,140,0.007158282008862684
96,150,0.007158282008862684
96,160,0.007158282008862684
96,170,0.007158282008862684
96,180,0.007158282008862684
97,10,0.0006505802728999832
97,20,0.0027354145863161088
97,30,0.00315377322994295
97,40,0.003749560477018573
97,50,0.003749560477018573
97,60,0.003749560477018573
97,70,0.003749560477018573
97,80,0.004133296858863316
97,90,0.004133296858863316
97,100,0.00462291623413421
97,110,0.00462291623413421
97,120,0.0049527164508728835
97,130,0.0049527164508728835
97,140,0.007158282008862684
97,150,0.007158282008862684
97,160,0.007158282008862684
97,170,0.007158282008862684
97,180,0.007158282008862684
98,10,0.00042231287198206163
98,20,0.0004246745955817485
98,30,0.0032971078758506044
98,40,0.003582701203627631
98,50,0.0060977681862267406
98,60,0.0060977681862267406
98,70,0.0060977681862267406
98,80,0.0060977681862267406
98,90,0.006568236379353758
98,100,0.007057855754624653
98,110,0.007057855754624653
98,120,0.007057855754624653
98,130,0.007057855754624653
98,140,0.007057855754624653
98,150,0.007057855754624653
98,160,0.007057855754624653
98,170,0.007158282008862684
98,180,0.007158282008862684
99,10,0.0013174053422379535
99,20,0.00217390032452543
99,30,0.002180275842438587
99,40,0.0036663925265589025
99,50,0.0036663925265589025
99,60,0.0036663925265589025
99,70,0.0036663925265589025
99,80,0.003688218134500731
99,90,0.0062032851170998405
99,100,0.006315802253901855
99,110,0.007158282008862684
99,120,0.007158282008862684
99,130,0.007158282008862684
99,140,0.007158282008862684
99,150,0.007158282008862684
99,160,0.007158282008862684
99,170,0.007158282008862684
99,180,0.007158282008862684
100,10,0.0033965348978169533
100,20,0.0036497466232852504
100,30,0.004568980069028141
100,40,0.004568980069028141
100,50,0.004568980069028141
100,60,0.004755359045096624
100,70,0.004755359045096624
100,80,0.004755359045096624
100,90,0.004755359045096624
100,100,0.004755359045096624
100,110,0.004755359045096624
100,120,0.004755359045096624
100,130,0.004755359045096624
100,140,0.004755359045096624
100,150,0.007057855754624653
100,160,0.007057855754624653
100,170,0.00649950397401353
100,180,0.007158282008862684
