run,budget,hv
40,170,1.0000000000000004e-05
40,180,1.0000000000000004e-05
40,190,1.0000000000000004e-05
40,200,1.0000000000000004e-05
40,210,1.0000000000000004e-05
40,215,1.0000000000000004e-05
41,10,1.0000000000000004e-05
41,20,1.0000000000000004e-05
41,30,1.0000000000000004e-05
41,40,1.0000000000000004e-05
41,50,1.0000000000000004e-05
41,60,1.0000000000000004e-05
41,70,1.0000000000000004e-05
41,80,1.0000000000000004e-05
41,90,1.0000000000000004e-05
41,100,1.0000000000000004e-05
41,110,1.0000000000000004e-05
41,120,1.0000000000000004e-05
41,130,1.0000000000000004e-05
41,140,1.0000000000000004e-05
41,150,1.0000000000000004e-05
41,160,1.0000000000000004e-05
41,170,1.0000000000000004e-05
41,180,1.0000000000000004e-05
41,190,1.0000000000000004e-05
41,200,1.0000000000000004e-05
41,210,1.0000000000000004e-05
41,212,1.0000000000000004e-05
42,10,1.0000000000000004e-05
42,20,1.0000000000000004e-05
42,30,1.0000000000000004e-05
42,40,1.0000000000000004e-05
42,50,1.0000000000000004e-05
42,60,1.0000000000000004e-05
42,70,1.0000000000000004e-05
42,80,1.0000000000000004e-05
42,90,1.0000000000000004e-05
42,100,1.0000000000000004e-05
42,110,1.0000000000000004e-05
42,120,1.0000000000000004e-05
42,130,1.0000000000000004e-05
42,140,1.0000000000000004e-05
42,150,1.0000000000000004e-05
42,160,1.0000000000000004e-05
42,170,1.0000000000000004e-05
42,180,1.0000000000000004e-05
42,190,1.0000000000000004e-05
42,200,1.0000000000000004e-05
42,210,1.0000000000000004e-05
42,214,1.0000000000000004e-05
43,10,1.0000000000000004e-05
43,20,1.0000000000000004e-05
43,30,1.0000000000000004e-05
43,40,1.0000000000000004e-05
43,50,1.0000000000000004e-05
43,60,1.0000000000000004e-05
43,70,1.0000000000000004e-05
43,80,1.0000000000000004e-05
43,90,1.0000000000000004e-05
43,100,1.0000000000000004e-05
43,110,1.0000000000000004e-05
43,120,1.0000000000000004e-05
43,130,1.0000000000000004e-05
43,140,1.0000000000000004e-05
43,150,1.0000000000000004e-05
43,160,1.0000000000000004e-05
43,170,1.0000000000000004e-05
43,180,1.0000000000000004e-05
43,190,1.0000000000000004e-05
43,200,1.0000000000000004e-05
43,210,1.0000000000000004e-05
43,213,1.0000000000000004e-05
44,10,1.0000000000000004e-05
44,20,1.0000000000000004e-05
44,30,1.0000000000000004e-05
44,40,1.0000000000000004e-05
44,50,1.0000000000000004e-05
44,60,1.0000000000000004e-05
44,70,1.0000000000000004e-05
44,80,1.0000000000000004e-05
44,90,1.0000000000000004e-05
44,100,1.0000000000000004e-05
44,110,1.0000000000000004e-05
44,120,1.0000000000000004e-05
44,130,1.0000000000000004e-05
44,140,1.0000000000000004e-05
44,150,1.0000000000000004e-05
44,160,1.0000000000000004e-05
44,170,1.0000000000000004e-05
44,180,1.0000000000000004e-05
44,190,1.0000000000000004e-05
44,200,1.0000000000000004e-05
44,210,1.0000000000000004e-05
44,214,1.0000000000000004e-05
45,10,1.0000000000000004e-05
45,20,1.0000000000000004e-05
45,30,1.0000000000000004e-05
45,40,1.0000000000000004e-05
45,50,1.0000000000000004e-05
45,60,1.0000000000000004e-05
45,70,1.0000000000000004e-05
45,80,1.0000000000000004e-05
45,90,1.0000000000000004e-05
45,100,1.0000000000000004e-05
45,110,1.0000000000000004e-05
45,120,1.0000000000000004e-05
45,130,1.0000000000000004e-05
45,140,1.0000000000000004e-05
45,150,1.0000000000000004e-05
45,160,1.0000000000000004e-05
45,170,1.0000000000000004e-05
45,180,1.0000000000000004e-05
45,190,1.0000000000000004e-05
45,200,1.0000000000000004e-05
45,210,1.0000000000000004e-05
45,214,1.0000000000000004e-05
46,10,1.0000000000000004e-05
46,20,1.0000000000000004e-05
46,30,1.0000000000000004e-05
46,40,1.0000000000000004e-05
46,50,1.0000000000000004e-05
46,60,1.0000000000000004e-05
46,70,1.0000000000000004e-05
46,80,1.0000000000000004e-05
46,90,1.0000000000000004e-05
46,100,1.0000000000000004e-05
46,110,1.0000000000000004e-05
46,120,1.0000000000000004e-05
46,130,1.0000000000000004e-05
46,140,1.0000000000000004e-05
46,150,1.0000000000000004e-05
46,160,1.0000000000000004e-05
46,170,1.0000000000000004e-05
46,180,1.0000000000000004e-05
46,190,1.0000000000000004e-05
46,200,1.0000000000000004e-05
46,210,1.0000000000000004e-05
46,212,1.0000000000000004e-05
47,10,1.0000000000000004e-05
47,20,1.0000000000000004e-05
47,30,1.0000000000000004e-05
47,40,1.0000000000000004e-05
47,50,1.0000000000000004e-05
47,60,1.0000000000000004e-05
47,70,1.0000000000000004e-05
47,80,1.0000000000000004e-05
47,90,1.0000000000000004e-05
47,100,1.0000000000000004e-05
47,110,1.0000000000000004e-05
47,120,1.0000000000000004e-05
47,130,1.0000000000000004e-05
47,140,1.0000000000000004e-05
47,150,1.0000000000000004e-05
47,160,1.0000000000000004e-05
47,170,1.0000000000000004e-05
47,180,1.0000000000000004e-05
47,190,1.0000000000000004e-05
47,200,1.0000000000000004e-05
47,210,1.0000000000000004e-05
47,213,1.0000000000000004e-05
48,10,1.0000000000000004e-05
48,20,1.0000000000000004e-05
48,30,1.0000000000000004e-05
48,40,1.0000000000000004e-05
48,50,1.0000000000000004e-05
48,60,1.0000000000000004e-05
48,70,1.0000000000000004e-05
48,80,1.0000000000000004e-05
48,90,1.0000000000000004e-05
48,100,1.0000000000000004e-05
48,110,1.0000000000000004e-05
48,120,1.0000000000000004e-05
48,130,1.0000000000000004e-05
48,140,1.0000000000000004e-05
48,150,1.0000000000000004e-05
48,160,1.0000000000000004e-05
48,170,1.0000000000000004e-05
48,180,1.0000000000000004e-05
48,190,1.0000000000000004e-05
48,200,1.0000000000000004e-05
48,210,1.0000000000000004e-05
48,212,1.0000000000000004e-05
49,10,1.0000000000000004e-05
49,20,1.0000000000000004e-05
49,30,1.0000000000000004e-05
49,40,1.0000000000000004e-05
49,50,1.0000000000000004e-05
49,60,1.0000000000000004e-05
49,70,1.0000000000000004e-05
49,80,1.0000000000000004e-05
49,90,1.0000000000000004e-05
49,100,1.0000000000000004e-05
49,110,1.0000000000000004e-05
49,120,1.0000000000000004e-05
49,130,1.0000000000000004e-05
49,140,1.0000000000000004e-05
49,150,1.0000000000000004e-05
49,160,1.0000000000000004e-05
49,170,1.0000000000000004e-05
49,180,1.0000000000000004e-05
49,190,1.0000000000000004e-05
49,200,1.0000000000000004e-05
49,210,1.0000000000000004e-05
49,214,1.0000000000000004e-05
50,10,1.0000000000000004e-05
50,20,1.0000000000000004e-05
50,30,1.0000000000000004e-05
50,40,1.0000000000000004e-05
50,50,1.0000000000000004e-05
50,60,1.0000000000000004e-05
50,70,1.0000000000000004e-05
50,80,1.0000000000000004e-05
50,90,1.0000000000000004e-05
50,100,1.0000000000000004e-05
50,110,1.0000000000000004e-05
50,120,1.0000000000000004e-05
50,130,1.0000000000000004e-05
50,140,1.0000000000000004e-05
50,150,1.0000000000000004e-05
50,160,1.0000000000000004e-05
50,170,1.0000000000000004e-05
50,180,1.0000000000000004e-05
50,190,1.0000000000000004e-05
50,200,1.0000000000000004e-05
50,210,1.0000000000000004e-05
50,214,1.0000000000000004e-05
51,10,1.0000000000000004e-05
51,20,1.0000000000000004e-05
51,30,1.0000000000000004e-05
51,40,1.0000000000000004e-05
51,50,1.0000000000000004e-05
51,60,1.0000000000000004e-05
51,70,1.0000000000000004e-05
51,80,1.0000000000000004e-05
51,90,1.0000000000000004e-05
51,100,1.0000000000000004e-05
51,110,1.0000000000000004e-05
51,120,1.0000000000000004e-05
51,130,1.0000000000000004e-05
51,140,1.0000000000000004e-05
51,150,1.0000000000000004e-05
51,160,1.0000000000000004e-05
51,170,1.0000000000000004e-05
51,180,1.0000000000000004e-05
51,190,1.0000000000000004e-05
51,200,1.0000000000000004e-05
51,210,1.0000000000000004e-05
51,212,1.0000000000000004e-05
52,10,1.0000000000000004e-05
52,20,1.0000000000000004e-05
52,30,1.0000000000000004e-05
52,40,1.0000000000000004e-05
52,50,1.0000000000000004e-05
52,60,1.0000000000000004e-05
52,70,1.0000000000000004e-05
52,80,1.0000000000000004e-05
52,90,1.0000000000000004e-05
52,100,1.0000000000000004e-05
52,110,1.0000000000000004e-05
52,120,1.0000000000000004e-05
52,130,1.0000000000000004e-05
52,140,1.0000000000000004e-05
52,150,1.0000000000000004e-05
52,160,1.0000000000000004e-05
52,170,1.0000000000000004e-05
52,180,1.0000000000000004e-05
52,190,1.0000000000000004e-05
52,200,1.0000000000000004e-05
52,210,1.0000000000000004e-05
52,214,1.0000000000000004e-05
53,10,1.0000000000000004e-05
53,20,1.0000000000000004e-05
53,30,1.0000000000000004e-05
53,40,1.0000000000000004e-05
53,50,1.0000000000000004e-05
53,60,1.0000000000000004e-05
53,70,1.0000000000000004e-05
53,80,1.0000000000000004e-05
53,90,1.0000000000000004e-05
53,100,1.0000000000000004e-05
53,110,1.0000000000000004e-05
53,120,1.0000000000000004e-05
53,130,1.0000000000000004e-05
53,140,1.0000000000000004e-05
53,150,1.0000000000000004e-05
53,160,1.0000000000000004e-05
53,170,1.0000000000000004e-05
53,180,1.0000000000000004e-05
53,190,1.0000000000000004e-05
53,200,1.0000000000000004e-05
53,210,1.0000000000000004e-05
53,214,1.0000000000000004e-05
54,10,1.0000000000000004e-05
54,20,1.0000000000000004e-05
54,30,1.0000000000000004e-05
54,40,1.0000000000000004e-05
54,50,1.0000000000000004e-05
54,60,1.0000000000000004e-05
54,70,1.0000000000000004e-05
54,80,1.0000000000000004e-05
54,90,1.0000000000000004e-05
54,100,1.0000000000000004e-05
54,110,1.0000000000000004e-05
54,120,1.0000000000000004e-05
54,130,1.0000000000000004e-05
54,140,1.0000000000000004e-05
54,150,1.0000000000000004e-05
54,160,1.0000000000000004e-05
54,170,1.0000000000000004e-05
54,180,1.0000000000000004e-05
54,190,1.0000000000000004e-05
54,200,1.0000000000000004e-05
54,210,1.0000000000000004e-05
54,214,1.0000000000000004e-05
55,10,1.0000000000000004e-05
55,20,1.0000000000000004e-05
55,30,1.0000000000000004e-05
55,40,1.0000000000000004e-05
55,50,1.0000000000000004e-05
55,60,1.0000000000000004e-05
55,70,1.0000000000000004e-05
55,80,1.0000000000000004e-05
55,90,1.0000000000000004e-05
55,100,1.0000000000000004e-05
55,110,1.0000000000000004e-05
55,120,1.0000000000000004e-05
55,130,1.0000000000000004e-05
55,140,1.0000000000000004e-05
55,150,1.0000000000000004e-05
55,160,1.0000000000000004e-05
55,170,1.0000000000000004e-05
55,180,1.0000000000000004e-05
55,190,1.0000000000000004e-05
55,200,1.0000000000000004e-05
55,210,1.0000000000000004e-05
55,213,1.0000000000000004e-05
56,10,1.0000000000000004e-05
56,20,1.0000000000000004e-05
56,30,1.0000000000000004e-05
56,40,1.0000000000000004e-05
56,50,1.0000000000000004e-05
56,60,1.0000000000000004e-05
56,70,1.0000000000000004e-05
56,80,1.0000000000000004e-05
56,90,1.0000000000000004e-05
56,100,1.0000000000000004e-05
56,110,1.0000000000000004e-05
56,120,1.0000000000000004e-05
56,130,1.0000000000000004e-05
56,140,1.0000000000000004e-05
56,150,1.0000000000000004e-05
56,160,1.0000000000000004e-05
56,170,1.0000000000000004e-05
56,180,1.0000000000000004e-05
56,190,1.0000000000000004e-05
56,200,1.0000000000000004e-05
56,210,1.0000000000000004e-05
56,213,1.0000000000000004e-05
57,10,1.0000000000000004e-05
57,20,1.0000000000000004e-05
57,30,1.0000000000000004e-05
57,40,1.0000000000000004e-05
57,50,1.0000000000000004e-05
57,60,1.0000000000000004e-05
57,70,1.0000000000000004e-05
57,80,1.0000000000000004e-05
57,90,1.0000000000000004e-05
57,100,1.0000000000000004e-05
57,110,1.0000000000000004e-05
57,120,1.0000000000000004e-05
57,130,1.0000000000000004e-05
57,140,1.0000000000000004e-05
57,150,1.0000000000000004e-05
57,160,1.0000000000000004e-05
57,170,1.0000000000000004e-05
57,180,1.0000000000000004e-05
57,190,1.0000000000000004e-05
57,200,1.0000000000000004e-05
57,210,1.0000000000000004e-05
57,214,1.0000000000000004e-05
58,10,1.0000000000000004e-05
58,20,1.0000000000000004e-05
58,30,1.0000000000000004e-05
58,40,1.0000000000000004e-05
58,50,1.0000000000000004e-05
58,60,1.0000000000000004e-05
58,70,1.0000000000000004e-05
58,80,1.0000000000000004e-05
58,90,1.0000000000000004e-05
58,100,1.0000000000000004e-05
58,110,1.0000000000000004e-05
58,120,1.0000000000000004e-05
58,130,1.0000000000000004e-05
58,140,1.0000000000000004e-05
58,150,1.0000000000000004e-05
58,160,1.0000000000000004e-05
58,170,1.0000000000000004e-05
58,180,1.0000000000000004e-05
58,190,1.0000000000000004e-05
58,200,1.0000000000000004e-05
58,210,1.0000000000000004e-05
58,214,1.0000000000000004e-05
59,10,1.0000000000000004e-05
59,20,1.0000000000000004e-05
59,30,1.0000000000000004e-05
59,40,1.0000000000000004e-05
59,50,1.0000000000000004e-05
59,60,1.0000000000000004e-05
59,70,1.0000000000000004e-05
59,80,1.0000000000000004e-05
59,90,1.0000000000000004e-05
59,100,1.0000000000000004e-05
59,110,1.0000000000000004e-05
59,120,1.0000000000000004e-05
59,130,1.0000000000000004e-05
59,140,1.0000000000000004e-05
59,150,1.0000000000000004e-05
59,160,1.0000000000000004e-05
59,170,1.0000000000000004e-05
59,180,1.0000000000000004e-05
59,190,1.0000000000000004e-05
59,200,1.0000000000000004e-05
59,210,1.0000000000000004e-05
59,214,1.0000000000000004e-05
60,10,1.0000000000000004e-05
60,20,1.0000000000000004e-05
60,30,1.0000000000000004e-05
60,40,1.0000000000000004e-05
60,50,1.0000000000000004e-05
60,60,1.0000000000000004e-05
60,70,1.0000000000000004e-05
60,80,1.0000000000000004e-05
60,90,1.0000000000000004e-05
60,100,1.0000000000000004e-05
60,110,1.0000000000000004e-05
60,120,1.0000000000000004e-05
60,130,1.0000000000000004e-05
60,140,1.0000000000000004e-05
60,150,1.0000000000000004e-05
60,160,1.0000000000000004e-05
60,170,1.0000000000000004e-05
60,180,1.0000000000000004e-05
60,190,1.0000000000000004e-05
60,200,1.0000000000000004e-05
60,210,1.0000000000000004e-05
60,213,1.0000000000000004e-05
61,10,1.0000000000000004e-05
61,20,1.0000000000000004e-05
61,30,1.0000000000000004e-05
61,40,1.0000000000000004e-05
61,50,1.0000000000000004e-05
61,60,1.0000000000000004e-05
61,70,1.0000000000000004e-05
61,80,1.0000000000000004e-05
61,90,1.0000000000000004e-05
61,100,1.0000000000000004e-05
61,110,1.0000000000000004e-05
61,120,1.0000000000000004e-05
61,130,1.0000000000000004e-05
61,140,1.0000000000000004e-05
61,150,1.0000000000000004e-05
61,160,1.0000000000000004e-05
61,170,1.0000000000000004e-05
61,180,1.0000000000000004e-05
61,190,1.0000000000000004e-05
61,200,1.0000000000000004e-05
61,210,1.0000000000000004e-05
61,214,1.0000000000000004e-05
62,10,1.0000000000000004e-05
62,20,1.0000000000000004e-05
62,30,1.0000000000000004e-05
62,40,1.0000000000000004e-05
62,50,1.0000000000000004e-05
62,60,1.0000000000000004e-05
62,70,1.0000000000000004e-05
62,80,1.0000000000000004e-05
62,90,1.0000000000000004e-05
62,100,1.0000000000000004e-05
62,110,1.0000000000000004e-05
62,120,1.0000000000000004e-05
62,130,1.0000000000000004e-05
62,140,1.0000000000000004e-05
62,150,1.0000000000000004e-05
62,160,1.0000000000000004e-05
62,170,1.0000000000000004e-05
62,180,1.0000000000000004e-05
62,190,1.0000000000000004e-05
62,200,1.0000000000000004e-05
62,210,1.0000000000000004e-05
62,214,1.0000000000000004e-05
63,10,1.0000000000000004e-05
63,20,1.0000000000000004e-05
63,30,1.0000000000000004e-05
63,40,1.0000000000000004e-05
63,50,1.0000000000000004e-05
63,60,1.0000000000000004e-05
63,70,1.0000000000000004e-05
63,80,1.0000000000000004e-05
63,90,1.0000000000000004e-05
63,100,1.0000000000000004e-05
63,110,1.0000000000000004e-05
63,120,1.0000000000000004e-05
63,130,1.0000000000000004e-05
63,140,1.0000000000000004e-05
63,150,1.0000000000000004e-05
63,160,1.0000000000000004e-05
63,170,1.0000000000000004e-05
63,180,1.0000000000000004e-05
63,190,1.0000000000000004e-05
63,200,1.0000000000000004e-05
63,210,1.0000000000000004e-05
63,212,1.0000000000000004e-05
64,10,1.0000000000000004e-05
64,20,1.0000000000000004e-05
64,30,1.0000000000000004e-05
64,40,1.0000000000000004e-05
64,50,1.0000000000000004e-05
64,60,1.0000000000000004e-05
64,70,1.0000000000000004e-05
64,80,1.0000000000000004e-05
64,90,1.0000000000000004e-05
64,100,1.0000000000000004e-05
64,110,1.0000000000000004e-05
64,120,1.0000000000000004e-05
64,130,1.0000000000000004e-05
64,140,1.0000000000000004e-05
64,150,1.0000000000000004e-05
64,160,1.0000000000000004e-05
64,170,1.0000000000000004e-05
64,180,1.0000000000000004e-05
64,190,1.0000000000000004e-05
64,200,1.0000000000000004e-05
64,210,1.0000000000000004e-05
64,212,1.0000000000000004e-05
65,10,1.0000000000000004e-05
65,20,1.0000000000000004e-05
65,30,1.0000000000000004e-05
65,40,1.0000000000000004e-05
65,50,1.0000000000000004e-05
65,60,1.0000000000000004e-05
65,70,1.0000000000000004e-05
65,80,1.0000000000000004e-05
65,90,1.0000000000000004e-05
65,100,1.0000000000000004e-05
65,110,1.0000000000000004e-05
65,120,1.0000000000000004e-05
65,130,1.0000000000000004e-05
65,140,1.0000000000000004e-05
65,150,1.0000000000000004e-05
65,160,1.0000000000000004e-05
65,170,1.0000000000000004e-05
65,180,1.0000000000000004e-05
65,190,1.0000000000000004e-05
65,200,1.0000000000000004e-05
65,210,1.0000000000000004e-05
65,215,1.0000000000000004e-05
66,10,1.0000000000000004e-05
66,20,1.0000000000000004e-05
66,30,1.0000000000000004e-05
66,40,1.0000000000000004e-05
66,50,1.0000000000000004e-05
66,60,1.0000000000000004e-05
66,70,1.0000000000000004e-05
66,80,1.0000000000000004e-05
66,90,1.0000000000000004e-05
66,100,1.0000000000000004e-05
66,110,1.0000000000000004e-05
66,120,1.0000000000000004e-05
66,130,1.0000000000000004e-05
66,140,1.0000000000000004e-05
66,150,1.0000000000000004e-05
66,160,1.0000000000000004e-05
66,170,1.0000000000000004e-05
66,180,1.0000000000000004e-05
66,190,1.0000000000000004e-05
66,200,1.0000000000000004e-05
66,210,1.0000000000000004e-05
66,213,1.0000000000000004e-05
67,10,1.0000000000000004e-05
67,20,1.0000000000000004e-05
67,30,1.0000000000000004e-05
67,40,1.0000000000000004e-05
67,50,1.0000000000000004e-05
67,60,1.0000000000000004e-05
67,70,1.0000000000000004e-05
67,80,1.0000000000000004e-05
67,90,1.0000000000000004e-05
67,100,1.0000000000000004e-05
67,110,1.0000000000000004e-05
67,120,1.0000000000000004e-05
67,130,1.0000000000000004e-05
67,140,1.0000000000000004e-05
67,150,1.0000000000000004e-05
67,160,1.0000000000000004e-05
67,170,1.0000000000000004e-05
67,180,1.0000000000000004e-05
67,190,1.0000000000000004e-05
67,200,1.0000000000000004e-05
67,210,1.0000000000000004e-05
67,214,1.0000000000000004e-05
68,10,1.0000000000000004e-05
68,20,1.0000000000000004e-05
68,30,1.0000000000000004e-05
68,40,1.0000000000000004e-05
68,50,1.0000000000000004e-05
68,60,1.0000000000000004e-05
68,70,1.0000000000000004e-05
68,80,1.0000000000000004e-05
68,90,1.0000000000000004e-05
68,100,1.0000000000000004e-05
68,110,1.0000000000000004e-05
68,120,1.0000000000000004e-05
68,130,1.0000000000000004e-05
68,140,1.0000000000000004e-05
68,150,1.0000000000000004e-05
68,160,1.0000000000000004e-05
68,170,1.0000000000000004e-05
68,180,1.0000000000000004e-05
68,190,1.0000000000000004e-05
68,200,1.0000000000000004e-05
68,210,1.0000000000000004e-05
68,213,1.0000000000000004e-05
69,10,1.0000000000000004e-05
69,20,1.0000000000000004e-05
69,30,1.0000000000000004e-05
69,40,1.0000000000000004e-05
69,50,1.0000000000000004e-05
69,60,1.0000000000000004e-05
69,70,1.0000000000000004e-05
69,80,1.0000000000000004e-05
69,90,1.0000000000000004e-05
69,100,1.0000000000000004e-05
69,110,1.0000000000000004e-05
69,120,1.0000000000000004e-05
69,130,1.0000000000000004e-05
69,140,1.0000000000000004e-05
69,150,1.0000000000000004e-05
69,160,1.0000000000000004e-05
69,170,1.0000000000000004e-05
69,180,1.0000000000000004e-05
69,190,1.0000000000000004e-05
69,200,1.0000000000000004e-05
69,210,1.0000000000000004e-05
69,213,1.0000000000000004e-05
70,10,1.0000000000000004e-05
70,20,1.0000000000000004e-05
70,30,1.0000000000000004e-05
70,40,1.0000000000000004e-05
70,50,1.0000000000000004e-05
70,60,1.0000000000000004e-05
70,70,1.0000000000000004e-05
70,80,1.0000000000000004e-05
70,90,1.0000000000000004e-05
70,100,1.0000000000000004e-05
70,110,1.0000000000000004e-05
70,120,1.0000000000000004e-05
70,130,1.0000000000000004e-05
70,140,1.0000000000000004e-05
70,150,1.0000000000000004e-05
70,160,1.0000000000000004e-05
70,170,1.0000000000000004e-05
70,180,1.0000000000000004e-05
70,190,1.0000000000000004e-05
70,200,1.0000000000000004e-05
70,210,1.0000000000000004e-05
70,215,1.0000000000000004e-05
71,10,1.0000000000000004e-05
71,20,1.0000000000000004e-05
71,30,1.0000000000000004e-05
71,40,1.0000000000000004e-05
71,50,1.0000000000000004e-05
71,60,1.0000000000000004e-05
71,70,1.0000000000000004e-05
71,80,1.0000000000000004e-05
71,90,1.0000000000000004e-05
71,100,1.0000000000000004e-05
71,110,1.0000000000000004e-05
71,120,1.0000000000000004e-05
71,130,1.0000000000000004e-05
71,140,1.0000000000000004e-05
71,150,1.0000000000000004e-05
71,160,1.0000000000000004e-05
71,170,1.0000000000000004e-05
71,180,1.0000000000000004e-05
71,190,1.0000000000000004e-05
71,200,1.0000000000000004e-05
71,210,1.0000000000000004e-05
71,212,1.0000000000000004e-05
72,10,1.0000000000000004e-05
72,20,1.0000000000000004e-05
72,30,1.0000000000000004e-05
72,40,1.0000000000000004e-05
72,50,1.0000000000000004e-05
72,60,1.0000000000000004e-05
72,70,1.0000000000000004e-05
72,80,1.0000000000000004e-05
72,90,1.0000000000000004e-05
72,100,1.0000000000000004e-05
72,110,1.0000000000000004e-05
72,120,1.0000000000000004e-05
72,130,1.0000000000000004e-05
72,140,1.0000000000000004e-05
72,150,1.0000000000000004e-05
72,160,1.0000000000000004e-05
72,170,1.0000000000000004e-05
72,180,1.0000000000000004e-05
72,190,1.0000000000000004e-05
72,200,1.0000000000000004e-05
72,210,1.0000000000000004e-05
72,213,1.0000000000000004e-05
73,10,1.0000000000000004e-05
73,20,1.0000000000000004e-05
73,30,1.0000000000000004e-05
73,40,1.0000000000000004e-05
73,50,1.0000000000000004e-05
73,60,1.0000000000000004e-05
73,70,1.0000000000000004e-05
73,80,1.0000000000000004e-05
73,90,1.0000000000000004e-05
73,100,1.0000000000000004e-05
73,110,1.0000000000000004e-05
73,120,1.0000000000000004e-05
73,130,1.0000000000000004e-05
73,140,1.0000000000000004e-05
73,150,1.0000000000000004e-05
73,160,1.0000000000000004e-05
73,170,1.0000000000000004e-05
73,180,1.0000000000000004e-05
73,190,1.0000000000000004e-05
73,200,1.0000000000000004e-05
73,210,1.0000000000000004e-05
73,212,1.0000000000000004e-05
74,10,1.0000000000000004e-05
74,20,1.0000000000000004e-05
74,30,1.0000000000000004e-05
74,40,1.0000000000000004e-05
74,50,1.0000000000000004e-05
74,60,1.0000000000000004e-05
74,70,1.0000000000000004e-05
74,80,1.0000000000000004e-05
74,90,1.0000000000000004e-05
74,100,1.0000000000000004e-05
74,110,1.0000000000000004e-05
74,120,1.0000000000000004e-05
74,130,1.0000000000000004e-05
74,140,1.0000000000000004e-05
74,150,1.0000000000000004e-05
74,160,1.0000000000000004e-05
74,170,1.0000000000000004e-05
74,180,1.0000000000000004e-05
74,190,1.0000000000000004e-05
74,200,1.0000000000000004e-05
74,210,1.0000000000000004e-05
74,212,1.0000000000000004e-05
75,10,1.0000000000000004e-05
75,20,1.0000000000000004e-05
75,30,1.0000000000000004e-05
75,40,1.0000000000000004e-05
75,50,1.0000000000000004e-05
75,60,1.0000000000000004e-05
75,70,1.0000000000000004e-05
75,80,1.0000000000000004e-05
75,90,1.0000000000000004e-05
75,100,1.0000000000000004e-05
75,110,1.0000000000000004e-05
75,120,1.0000000000000004e-05
75,130,1.0000000000000004e-05
75,140,1.0000000000000004e-05
75,150,1.0000000000000004e-05
75,160,1.0000000000000004e-05
75,170,1.0000000000000004e-05
75,180,1.0000000000000004e-05
75,190,1.0000000000000004e-05
75,200,1.0000000000000004e-05
75,210,1.0000000000000004e-05
75,212,1.0000000000000004e-05
76,10,1.0000000000000004e-05
76,20,1.0000000000000004e-05
76,30,1.0000000000000004e-05
76,40,1.0000000000000004e-05
76,50,1.0000000000000004e-05
76,60,1.0000000000000004e-05
76,70,1.0000000000000004e-05
76,80,1.0000000000000004e-05
76,90,1.0000000000000004e-05
76,100,1.0000000000000004e-05
76,110,1.0000000000000004e-05
76,120,1.0000000000000004e-05
76,130,1.0000000000000004e-05
76,140,1.0000000000000004e-05
76,150,1.0000000000000004e-05
76,160,1.0000000000000004e-05
76,170,1.0000000000000004e-05
76,180,1.0000000000000004e-05
76,190,1.0000000000000004e-05
76,200,1.0000000000000004e-05
76,210,1.0000000000000004e-05
76,214,1.0000000000000004e-05
77,10,1.0000000000000004e-05
77,20,1.0000000000000004e-05
77,30,1.0000000000000004e-05
77,40,1.0000000000000004e-05
77,50,1.0000000000000004e-05
77,60,1.0000000000000004e-05
77,70,1.0000000000000004e-05
77,80,1.0000000000000004e-05
77,90,1.0000000000000004e-05
77,100,1.0000000000000004e-05
77,110,1.0000000000000004e-05
77,120,1.0000000000000004e-05
77,130,1.0000000000000004e-05
77,140,1.0000000000000004e-05
77,150,1.0000000000000004e-05
77,160,1.0000000000000004e-05
77,170,1.0000000000000004e-05
77,180,1.0000000000000004e-05
77,190,1.0000000000000004e-05
77,200,1.0000000000000004e-05
77,210,1.0000000000000004e-05
77,214,1.0000000000000004e-05
78,10,1.0000000000000004e-05
78,20,1.0000000000000004e-05
78,30,1.0000000000000004e-05
78,40,1.0000000000000004e-05
78,50,1.0000000000000004e-05
78,60,1.0000000000000004e-05
78,70,1.0000000000000004e-05
78,80,1.0000000000000004e-05
78,90,1.0000000000000004e-05
78,100,1.0000000000000004e-05
78,110,1.0000000000000004e-05
78,120,1.0000000000000004e-05
78,130,1.0000000000000004e-05
78,140,1.0000000000000004e-05
78,150,1.0000000000000004e-05
78,160,1.0000000000000004e-05
78,170,1.0000000000000004e-05
78,180,1.0000000000000004e-05
78,190,1.0000000000000004e-05
78,200,1.0000000000000004e-05
78,210,1.0000000000000004e-05
78,213,1.0000000000000004e-05
79,10,1.0000000000000004e-05
79,20,1.0000000000000004e-05
79,30,1.0000000000000004e-05
79,40,1.0000000000000004e-05
79,50,1.0000000000000004e-05
79,60,1.0000000000000004e-05
79,70,1.0000000000000004e-05
79,80,1.0000000000000004e-05
79,90,1.0000000000000004e-05
79,100,1.0000000000000004e-05
79,110,1.0000000000000004e-05
79,120,1.0000000000000004e-05
79,130,1.0000000000000004e-05
79,140,1.0000000000000004e-05
79,150,1.0000000000000004e-05
79,160,1.0000000000000004e-05
79,170,1.0000000000000004e-05
79,180,1.0000000000000004e-05
79,190,1.0000000000000004e-05
79,200,1.0000000000000004e-05
79,210,1.0000000000000004e-05
79,214,1.0000000000000004e-05
80,10,1.0000000000000004e-05
80,20,1.0000000000000004e-05
80,30,1.0000000000000004e-05
80,40,1.0000000000000004e-05
80,50,1.0000000000000004e-05
80,60,1.0000000000000004e-05
80,70,1.0000000000000004e-05
80,80,1.0000000000000004e-05
80,90,1.0000000000000004e-05
80,100,1.0000000000000004e-05
