HV,front
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.8475204544072419, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.4152014852832908, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.6789970874184305, 0.0, 0.6739545424387182, 0.0], [0.0, 0.4090567192911053, 0.0, 1.0, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.8475204544072419, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.4152014852832908, 0.0], [0.0, 0.6713191035770337, 0.0, 0.6712216348132902, 0.0], [0.0, 0.2461284241943891, 0.0, 1.0, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0], [0.0, 0.0864212188591136, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.22652313747331293, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11634060782772204, 0.0], [0.0, 0.0864212188591136, 0.0, 1.0, 0.0], [0.0, 0.4199898412698413, 0.0, 0.6735149513398196, 0.0], [0.0, 1.0, 0.0, 0.03163233899596376, 0.0], [0.0, 0.40193315539561153, 0.0, 0.6681747335457917, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.22652313747331293, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.11634060782772204, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.03163233899596376, 0.0], [0.0, 0.0864212188591136, 0.0, 1.0, 0.0], [0.0, 0.4199898412698413, 0.0, 0.6735149513398196, 0.0], [0.0, 0.40193315539561153, 0.0, 0.6681747335457917, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.8475204544072419, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.4152014852832908, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.6789970874184305, 0.0, 0.6739545424387182, 0.0], [0.0, 0.4090567192911053, 0.0, 1.0, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.11634060782772204, 0.0], [0.0, 0.4090567192911053, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 0.40193315539561153, 0.0, 0.6681747335457917, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 0.6789970874184305, 0.0, 0.6739545424387182, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.6713191035770337, 0.0, 0.6712216348132902, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.0864212188591136, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.6789970874184305, 0.0, 0.6739545424387182, 0.0], [0.0, 0.6713191035770337, 0.0, 0.6712216348132902, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8475204544072419, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.6689504141356473, 0.0], [0.0, 0.6789970874184305, 0.0, 0.6739545424387182, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.4152014852832908, 0.0], [0.0, 0.4090567192911053, 0.0, 1.0, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
0.0012100000000000004,"[[0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.8136739343203149, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.19077250429560227, 0.0], [0.0, 0.5422, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.17303833825031203, 0.0], [0.0, 0.43429891309470264, 0.0, 0.8544688397081927, 0.0], [0.0, 1.0, 0.0, 0.11639902396621875, 0.0]]"
